node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2.8333333333333335,1.9166666666666667,0.24054433221099888,5.0
0,1.14,2.5833333333333335,1.9166666666666667,0.2256132756132756,4.833333333333333
0,1.5,2.0,1.3333333333333333,0.21785714285714286,2.5833333333333335
1,1.0,3.5833333333333335,4.333333333333333,0.22601300750810552,17.166666666666668
1,1.14,3.25,3.3333333333333335,0.2284118659118659,11.75
1,1.5,2.0,2.5,0.1536706349206349,7.083333333333333
2,1.0,3.0,3.9166666666666665,0.23827330077330075,14.166666666666666
2,1.14,2.5,3.1666666666666665,0.24192720859387526,10.083333333333334
2,1.5,1.75,2.1666666666666665,0.17301587301587298,4.833333333333333
3,1.0,2.4166666666666665,3.0833333333333335,0.25900372775372776,9.75
3,1.14,1.9166666666666667,2.75,0.23273809523809522,7.25
3,1.5,1.5833333333333333,2.1666666666666665,0.13333333333333333,4.5
4,1.0,2.5833333333333335,8.5,0.2439239903113742,44.5
4,1.14,2.1666666666666665,6.833333333333333,0.19652388290028736,29.916666666666668
4,1.5,1.3333333333333333,4.833333333333333,0.209755291005291,15.833333333333334
5,1.0,2.1666666666666665,8.083333333333334,0.28285974827641497,40.5
5,1.14,1.8333333333333333,6.75,0.2737391273849607,28.0
5,1.5,1.5833333333333333,4.333333333333333,0.22192460317460316,13.333333333333334
6,1.0,2.75,10.416666666666666,0.21003906719239343,70.5
6,1.14,2.5833333333333335,8.666666666666666,0.1928449399616924,49.75
6,1.5,2.1666666666666665,6.25,0.19265783546730145,26.416666666666668
7,1.0,3.4166666666666665,7.416666666666667,0.2583484436455461,37.666666666666664
7,1.14,3.0833333333333335,6.583333333333333,0.21530164991703452,30.416666666666668
7,1.5,2.6666666666666665,4.333333333333333,0.2069492236158903,13.416666666666666
8,1.0,4.25,4.916666666666667,0.265514638869902,18.75
8,1.14,3.9166666666666665,4.083333333333333,0.2271530552780553,13.833333333333334
8,1.5,3.5,3.1666666666666665,0.19278198653198653,8.083333333333334
9,1.0,5.0,2.8333333333333335,0.23883494637171107,9.166666666666666
9,1.14,4.583333333333333,2.5,0.22920070806100215,7.416666666666667
9,1.5,3.5,1.5,0.23074494949494948,3.1666666666666665
10,1.0,5.916666666666667,5.416666666666667,0.16239230218698816,26.583333333333332
10,1.14,5.25,4.833333333333333,0.15655799027652575,20.0
10,1.5,4.083333333333333,3.0,0.1291590354090354,9.0
11,1.0,6.166666666666667,6.5,0.15411014550079885,30.75
11,1.14,5.583333333333333,5.0,0.15104457271123936,18.166666666666668
11,1.5,3.5,3.4166666666666665,0.11538970288970289,9.25
12,1.0,6.0,3.1666666666666665,0.21869462165514797,9.0
12,1.14,5.25,2.3333333333333335,0.18463955026455026,5.25
12,1.5,3.0,1.4166666666666667,0.15119047619047618,2.4166666666666665
13,1.0,5.25,4.666666666666667,0.2825083494936436,19.333333333333332
13,1.14,4.416666666666667,3.9166666666666665,0.21761333236052335,13.083333333333334
13,1.5,3.1666666666666665,2.25,0.19513888888888886,4.5
14,1.0,4.166666666666667,4.75,0.3251942176615298,19.5
14,1.14,3.5,3.6666666666666665,0.32631886087768436,11.416666666666666
14,1.5,3.0,2.4166666666666665,0.21155202821869487,6.083333333333333
15,1.0,3.5,8.25,0.26799104945729907,36.416666666666664
15,1.14,3.1666666666666665,7.0,0.21864478114478111,25.5
15,1.5,2.25,4.916666666666667,0.1934734247234247,15.5
16,1.0,3.0,6.916666666666667,0.2523215569938871,23.666666666666668
16,1.14,2.5833333333333335,6.166666666666667,0.22805208517927814,18.166666666666668
16,1.5,1.9166666666666667,4.5,0.22864987080103358,10.666666666666666
17,1.0,2.0,12.166666666666666,0.18770782033155473,101.66666666666667
17,1.14,1.75,10.5,0.1874103634321934,79.25
17,1.5,1.0833333333333333,8.166666666666666,0.15862710528193333,44.833333333333336
18,1.0,2.75,11.666666666666666,0.18378347894483538,87.33333333333333
18,1.14,2.5,10.666666666666666,0.17103020126631482,71.33333333333333
18,1.5,1.6666666666666667,7.916666666666667,0.1769805210182448,37.666666666666664
19,1.0,4.083333333333333,9.083333333333334,0.19340833395938195,53.166666666666664
19,1.14,3.75,7.75,0.18876444340260126,39.583333333333336
19,1.5,3.25,5.333333333333333,0.19092553234710094,21.833333333333332
20,1.0,5.416666666666667,7.083333333333333,0.19503839089537403,31.666666666666668
20,1.14,5.083333333333333,5.916666666666667,0.1909175803357389,21.666666666666668
20,1.5,4.416666666666667,3.6666666666666665,0.17955482017982016,9.166666666666666
21,1.0,6.25,2.3333333333333335,0.2371235246235246,5.5
21,1.14,5.833333333333333,1.75,0.23033355533355535,3.6666666666666665
21,1.5,5.25,1.1666666666666667,0.23831908831908832,1.8333333333333333
22,1.0,7.916666666666667,1.3333333333333333,0.228161353753459,2.6666666666666665
22,1.14,6.5,1.1666666666666667,0.21977917915417913,2.1666666666666665
22,1.5,5.0,0.9166666666666666,0.16605986605986606,1.3333333333333333
23,1.0,8.666666666666666,6.083333333333333,0.18951761599611058,28.333333333333332
23,1.14,6.666666666666667,4.833333333333333,0.19769889203709332,18.333333333333332
23,1.5,4.5,2.9166666666666665,0.12625530107147753,7.833333333333333
24,1.0,7.833333333333333,7.083333333333333,0.16940136948743167,33.916666666666664
24,1.14,6.083333333333333,6.0,0.1659934913316469,24.416666666666668
24,1.5,4.0,3.3333333333333335,0.11050306905570062,9.083333333333334
25,1.0,7.666666666666667,6.916666666666667,0.18366069380968755,31.75
25,1.14,6.083333333333333,5.583333333333333,0.1682916292344312,21.333333333333332
25,1.5,3.5833333333333335,3.0833333333333335,0.13578912559175715,7.5
26,1.0,8.416666666666666,7.25,0.20293790528370037,35.25
26,1.14,6.583333333333333,5.5,0.17045257696379987,21.5
26,1.5,3.6666666666666665,3.25,0.12470793095793092,8.333333333333334
27,1.0,8.333333333333334,7.166666666666667,0.2185985773908163,35.666666666666664
27,1.14,6.833333333333333,5.416666666666667,0.19009888804006447,22.0
27,1.5,4.083333333333333,3.75,0.14554164970831637,11.666666666666666
28,1.0,6.75,6.0,0.298345806240543,23.333333333333332
28,1.14,6.25,5.0,0.2517345112652939,17.25
28,1.5,4.583333333333333,3.0,0.19148995068112715,7.583333333333333
29,1.0,5.333333333333333,6.416666666666667,0.2734843089009756,19.166666666666668
29,1.14,4.583333333333333,5.083333333333333,0.2580017205017205,12.25
29,1.5,3.9166666666666665,3.6666666666666665,0.22939213564213565,7.166666666666667
30,1.0,2.6666666666666665,0.0,0.30634920634920637,0.0
30,1.14,2.3333333333333335,0.0,0.3,0.0
30,1.5,1.6666666666666667,0.0,0.2569444444444445,0.0
31,1.0,1.4166666666666667,2.25,0.16704851752021566,8.166666666666666
31,1.14,1.3333333333333333,2.0,0.1738425925925926,6.916666666666667
31,1.5,1.0833333333333333,1.5833333333333333,0.18891941391941391,4.5
32,1.0,2.5833333333333335,8.25,0.20856692018258727,65.25
32,1.14,2.25,7.083333333333333,0.19902359387203658,49.333333333333336
32,1.5,1.75,5.166666666666667,0.14739022040015415,26.166666666666668
33,1.0,2.6666666666666665,15.166666666666666,0.24114011662554494,126.66666666666667
33,1.14,2.25,12.5,0.2026988766369661,93.5
33,1.5,1.8333333333333333,8.5,0.1484155933515516,46.833333333333336
34,1.0,4.5,12.083333333333334,0.17871439209158502,82.58333333333333
34,1.14,3.8333333333333335,9.583333333333334,0.17381372840931664,58.0
34,1.5,3.0,6.75,0.14982531005922817,29.25
35,1.0,7.083333333333333,8.916666666666666,0.22230464852993068,47.583333333333336
35,1.14,6.25,7.5,0.17860823003486048,33.166666666666664
35,1.5,4.833333333333333,4.416666666666667,0.1460368335368335,12.0
36,1.0,8.833333333333334,1.9166666666666667,0.23410759705264347,4.333333333333333
36,1.14,8.416666666666666,1.4166666666666667,0.21863052238439237,2.75
36,1.5,6.0,0.8333333333333334,0.19750068830951184,1.25
37,1.0,10.833333333333334,2.9166666666666665,0.18272515963707128,8.583333333333334
37,1.14,9.666666666666666,2.1666666666666665,0.16523115081658177,5.333333333333333
37,1.5,7.083333333333333,1.3333333333333333,0.13930352807094293,2.5
38,1.0,11.0,4.333333333333333,0.19592217550452906,15.916666666666666
38,1.14,9.416666666666666,3.25,0.1470054945054945,10.0
38,1.5,6.25,2.4166666666666665,0.15043686023426922,6.0
39,1.0,9.5,5.083333333333333,0.18815106233793333,21.0
39,1.14,7.833333333333333,3.5833333333333335,0.19462482889355356,12.166666666666666
39,1.5,4.833333333333333,2.6666666666666665,0.13452253416771198,7.416666666666667
40,1.0,9.0,7.0,0.172506215957037,33.75
40,1.14,7.25,5.666666666666667,0.16195966036738468,23.833333333333332
40,1.5,3.75,3.6666666666666665,0.13405126220528696,11.166666666666666
41,1.0,8.0,8.916666666666666,0.172112024876329,49.75
41,1.14,5.916666666666667,6.916666666666667,0.1767880045120518,31.25
41,1.5,3.4166666666666665,4.333333333333333,0.15126192821626255,13.75
42,1.0,7.083333333333333,9.333333333333334,0.20949490220098033,50.916666666666664
42,1.14,5.25,7.333333333333333,0.19744021286215574,32.916666666666664
42,1.5,3.4166666666666665,4.833333333333333,0.1408667852064078,15.666666666666666
43,1.0,7.083333333333333,9.333333333333334,0.21542522763048436,50.083333333333336
43,1.14,5.333333333333333,7.583333333333333,0.18991619126166973,33.25
43,1.5,3.4166666666666665,4.5,0.1432636162287325,13.916666666666666
44,1.0,7.916666666666667,10.166666666666666,0.20608531901602034,54.666666666666664
44,1.14,5.583333333333333,8.25,0.2015908508767995,37.916666666666664
44,1.5,3.3333333333333335,5.0,0.11337865837865835,16.0
45,1.0,8.333333333333334,8.083333333333334,0.23265266093431056,38.083333333333336
45,1.14,6.083333333333333,6.416666666666667,0.23004510302144573,25.166666666666668
45,1.5,3.4166666666666665,4.166666666666667,0.13091255150078676,12.0
46,1.0,7.0,4.5,0.299866417552176,13.666666666666666
46,1.14,6.25,4.0,0.2911065238097702,10.75
46,1.5,4.75,2.5,0.19542748917748917,5.0
47,1.0,4.833333333333333,0.9166666666666666,0.3521825396825397,1.0833333333333333
47,1.14,4.166666666666667,0.6666666666666666,0.3493716931216931,0.8333333333333334
47,1.5,2.75,0.3333333333333333,0.28194444444444444,0.3333333333333333
48,1.0,1.6666666666666667,0.0,0.25,0.0
48,1.14,1.1666666666666667,0.0,0.125,0.0
48,1.5,0.4166666666666667,0.0,0.08333333333333333,0.0
49,1.0,2.3333333333333335,3.4166666666666665,0.2712962557708269,15.833333333333334
49,1.14,2.25,3.0,0.2668257191940368,12.416666666666666
49,1.5,1.8333333333333333,2.0833333333333335,0.3019510582010582,6.666666666666667
50,1.0,3.25,6.333333333333333,0.26185238372738373,37.083333333333336
50,1.14,3.1666666666666665,5.666666666666667,0.24531413714051012,30.166666666666668
