node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.03287188314115,36.97227776925993,5,4,0.5476190476190477,11
1,1.0,125.1871185876383,65.78009277178285,7,9,0.3277777777777778,41
2,1.0,127.03413330175623,55.634796016595445,4,8,0.3977272727272727,30
3,1.0,116.57075027717802,44.55048553229497,5,5,0.375,13
4,1.0,134.8248925298657,79.84129065298475,2,12,0.17424242424242425,41
5,1.0,154.62154548618915,72.53444676753134,2,10,0.23333333333333334,29
6,1.0,178.62927408482136,85.19441433068953,6,22,0.32398753894080995,158
7,1.0,137.56250543402462,73.90742926693056,6,13,0.4185185185185185,70
8,1.0,137.5499833953262,62.87122202384945,8,10,0.4,37
9,1.0,145.28130974256422,39.297624487270646,9,4,0.4909090909090909,11
10,1.0,167.7063332741337,84.00072130417264,11,13,0.26956521739130435,65
11,1.0,139.95926170076336,104.29751056011068,13,11,0.24782608695652175,45
12,1.0,128.63596957159447,66.44270333925303,6,3,0.47619047619047616,5
13,1.0,126.79014058090438,66.1537423396594,7,3,0.30357142857142855,5
14,1.0,135.39753157702958,51.52668773949625,4,3,0.35,6
15,1.0,133.26923997158607,58.14301413122331,4,8,0.23333333333333334,19
16,1.0,121.62440245068211,63.5648029822269,3,5,0.3,8
17,1.0,196.28054448280054,73.91749573406582,6,25,0.3076923076923077,192
18,1.0,234.42970502010863,70.48675221914087,6,26,0.2806004618937644,188
19,1.0,225.87119989282834,56.985407647586705,7,14,0.38823529411764707,75
20,1.0,138.8496027064928,95.0227544829523,11,8,0.4007352941176471,24
21,1.0,114.44694847932084,78.85819928397017,15,3,0.4,6
22,1.0,138.7582577039896,65.88345830275473,17,2,0.3860294117647059,3
23,1.0,161.4376594496145,110.87961058226765,19,7,0.30978260869565216,23
24,1.0,145.33263691031485,114.92539916917495,17,9,0.2536231884057971,33
25,1.0,129.01581992158984,109.61934426605502,11,6,0.3142857142857143,16
26,1.0,111.40273475690915,106.0479230036237,9,5,0.2878787878787879,12
27,1.0,90.7887270153612,102.47106435283098,8,3,0.2222222222222222,5
28,1.0,78.14285717406243,94.17415047981572,6,3,0.3333333333333333,4
29,1.0,85.51779543850733,90.51215279029078,6,3,0.3333333333333333,3
30,1.0,71.88932954063462,16.064816809741185,3,0,0.5,0
31,1.0,131.01474930349542,55.57598639069599,4,10,0.49230769230769234,54
32,1.0,169.6402675744906,61.433004018895666,6,24,0.32313829787234044,208
33,1.0,251.2797452968415,60.263282675323495,7,32,0.23198198198198197,269
34,1.0,289.5834333657751,57.130858674214366,9,18,0.32608695652173914,113
35,1.0,196.68219758340842,86.6536439959582,15,11,0.3496376811594203,39
36,1.0,162.05655031306668,60.890698292396486,19,3,0.39473684210526316,6
37,1.0,134.26674212579042,88.03988557037917,23,4,0.35,10
38,1.0,136.83369372308022,111.98995187328828,25,7,0.31264367816091954,22
39,1.0,148.23156619376243,108.2708200578747,24,6,0.3187830687830688,18
40,1.0,152.2692885081526,106.47834202287862,20,6,0.30978260869565216,17
41,1.0,145.65922377836347,102.78116890683764,18,7,0.2608695652173913,24
42,1.0,135.5276335682328,101.10011029648471,12,7,0.25,22
43,1.0,111.73115621899531,97.91632266256256,11,5,0.29120879120879123,11
44,1.0,84.31570707504794,94.84433140807351,7,4,0.2777777777777778,6
45,1.0,61.19386641598066,93.15540251338015,5,1,0.25,1
46,1.0,39.451299189661185,98.92984020428398,4,0,0.5,0
47,1.0,35.141295542700234,44.84624118340342,5,0,0.45,0
48,1.0,40.47448140717028,10.112345424067282,2,0,0.5,0
49,1.0,157.1581653748668,56.765115545349545,6,10,0.5224719101123596,56
50,1.0,192.2576793217506,60.42442659508435,6,18,0.4108695652173913,143
51,1.0,332.0341421190978,74.49248645494893,9,27,0.28482142857142856,221
52,1.0,263.28718707989856,85.8373693454192,12,22,0.28225806451612906,124
53,1.0,214.50906331318913,99.86105049798866,17,10,0.375,40
54,1.0,186.4155467515173,110.49778831500123,21,10,0.35098522167487683,39
55,1.0,173.02179139127242,106.98558940569092,23,10,0.3247311827956989,39
56,1.0,156.5385975043733,100.80512278796363,22,8,0.328042328042328,29
57,1.0,156.37565390263094,110.61956765879681,23,6,0.34472934472934474,18
58,1.0,169.84949476361072,108.7292386624528,19,6,0.3300395256916996,18
59,1.0,169.01911997816458,100.54986332918061,14,5,0.3088235294117647,13
60,1.0,154.7800132840833,102.3951594489977,7,6,0.22727272727272727,17
61,1.0,136.79640311496385,102.77193846276957,5,6,0.2638888888888889,17
62,1.0,113.47948267255542,100.36035237914881,7,4,0.2777777777777778,8
63,1.0,88.24533103845097,84.67840618545107,6,2,0.26666666666666666,3
64,1.0,66.4791169488617,93.79928228050208,3,0,0.5,0
65,1.0,42.60222060565423,94.99694312237756,0,0,0.0,0
66,1.0,24.997165472620882,95.53457659239305,2,0,0.5,0
67,1.0,233.79790731166688,56.71256450485022,3,49,0.23262469337694194,581
68,1.0,296.66032023778286,65.54214462480888,5,24,0.37392550143266473,220
69,1.0,343.1932060387218,75.57723474591631,11,22,0.3329741379310345,159
70,1.0,248.53142439775368,101.1250936775918,15,13,0.3888888888888889,71
71,1.0,189.58759372844625,112.53237766645798,18,9,0.38166666666666665,40
72,1.0,182.76366703597787,116.37068281910615,20,11,0.3288177339901478,52
73,1.0,178.8805754539253,115.77184803515908,18,11,0.29772079772079774,45
74,1.0,170.24172236821718,66.18704947284392,17,4,0.3742690058479532,9
75,1.0,170.3262307793292,98.85600037246135,15,6,0.30409356725146197,18
76,1.0,187.16224825394588,112.30176550996345,10,8,0.22083333333333333,29
77,1.0,187.91625663987222,107.49802052152236,8,7,0.21794871794871795,24
78,1.0,174.54467421773637,92.54703037848122,6,6,0.2222222222222222,17
79,1.0,155.7495400178355,102.27417068557986,6,6,0.2111111111111111,17
80,1.0,138.91622692033462,94.00217514998934,7,5,0.23333333333333334,13
81,1.0,112.95241776884204,94.8973551223827,5,3,0.26666666666666666,6
82,1.0,82.84216304520699,93.1667059612222,2,2,0.0,3
83,1.0,56.21921073156657,90.79572730253184,0,0,0.0,0
84,1.0,36.99325577036015,91.42487406691305,0,0,0.0,0
85,1.0,269.41679761265567,56.24167661617722,4,53,0.22064777327935223,639
86,1.0,351.40880454719047,89.25603813850934,6,38,0.29638273045507585,428
87,1.0,314.82594704603105,78.7835163926578,9,18,0.39464882943143814,123
88,1.0,196.94888540761892,112.55031806300394,17,11,0.37037037037037035,57
89,1.0,165.97069914752777,114.64998978946824,16,9,0.3616600790513834,38
90,1.0,171.16432082047504,115.76393490623495,15,9,0.30735930735930733,38
91,1.0,191.831539705294,108.39755749822234,13,9,0.26052631578947366,29
92,1.0,193.64047860710298,52.85562554151476,11,2,0.35454545454545455,3
93,1.0,196.28216012836253,112.4124502855709,9,10,0.19852941176470587,45
94,1.0,200.67686437798272,109.12364590485691,7,9,0.23076923076923078,34
95,1.0,198.37746045643382,106.67105990991965,6,8,0.2727272727272727,30
96,1.0,183.97678947948387,101.3597592837565,6,7,0.2636363636363636,24
97,1.0,170.2481636180142,106.296325441627,6,7,0.22727272727272727,24
98,1.0,164.5707654579828,96.2468840846614,6,5,0.2361111111111111,13
99,1.0,150.45684628651333,97.11660706373944,5,5,0.19642857142857142,13
100,1.0,119.00868923967623,92.55926731129875,3,3,0.25,6
101,1.0,83.66582451840796,90.8599316564505,2,2,0.0,3
102,1.0,53.469761043713206,79.8632625508163,0,0,0.0,0
103,1.0,364.00840782104683,86.73251910668588,7,23,0.3687002652519894,190
104,1.0,257.4483052608159,68.39395136580417,13,7,0.42810457516339867,27
105,1.0,166.59182829575855,110.66673602756357,15,11,0.34057971014492755,51
106,1.0,152.23893853330878,79.1039375101749,14,5,0.3786764705882353,15
107,1.0,174.67435688481476,116.45855915096351,11,8,0.2610294117647059,29
108,1.0,202.71236551531138,90.17971214226819,4,8,0.23333333333333334,25
109,1.0,217.68200784002372,76.51280707022696,5,5,0.30357142857142855,14
110,1.0,213.01030339498573,109.50140111125492,8,10,0.23333333333333334,45
111,1.0,208.23398503587288,108.92112066303464,7,10,0.23809523809523808,43
112,1.0,209.66887727090014,106.17833981051488,7,9,0.2857142857142857,40
113,1.0,197.90621359654293,94.53258950695216,9,8,0.24761904761904763,31
114,1.0,198.38595973418768,100.42718151185393,8,8,0.22527472527472528,32
115,1.0,200.3962483298886,102.00184965719772,6,8,0.25757575757575757,33
116,1.0,190.1719248515543,96.25810207320518,6,7,0.22727272727272727,25
117,1.0,165.41605452373076,91.72644417099053,4,6,0.23214285714285715,18
118,1.0,136.47540103914685,92.61295347437395,3,5,0.16666666666666666,12
119,1.0,88.50369793215033,91.22756028892499,3,2,0.0,3
120,1.0,375.2384209994835,98.60694841513946,4,42,0.22380952380952382,423
121,1.0,348.4556196290692,90.99482414696381,6,26,0.296551724137931,200
122,1.0,324.64003672617565,96.57602831344914,10,21,0.3054187192118227,130
123,1.0,192.9205669343887,100.44140281429453,14,9,0.3357142857142857,33
124,1.0,155.26368149108106,74.35832289539738,13,4,0.34285714285714286,8
125,1.0,165.65365816931285,46.70867357655739,8,2,0.30357142857142855,3
126,1.0,197.96044178918274,106.08501586733715,5,9,0.1590909090909091,32
127,1.0,221.34301869108256,63.427890868831085,2,4,0.4166666666666667,10
128,1.0,232.66588224494836,115.3447221904517,5,12,0.2523809523809524,63
129,1.0,228.73423560196673,113.87426884486455,8,10,0.24166666666666667,44
130,1.0,219.2879545624953,110.87936704260655,7,11,0.2625,52
131,1.0,220.59694774627488,106.55883026272858,9,10,0.25735294117647056,46
132,1.0,226.56363401629542,107.38030508630402,10,11,0.23976608187134502,53
133,1.0,231.7467303720711,108.70182972642455,8,12,0.23529411764705882,58
134,1.0,239.39725438369018,108.19958888423533,7,14,0.22807017543859648,72
135,1.0,234.1816060810648,104.06496952484277,7,14,0.22807017543859648,74
136,1.0,218.47729825714762,98.53935615885884,5,10,0.28205128205128205,45
137,1.0,191.05949180950267,96.64088473139306,4,8,0.26666666666666666,29
138,1.0,148.50103054962676,94.90961566535434,3,7,0.26785714285714285,22
139,1.0,98.02702771160027,95.99021490125132,3,2,0.16666666666666666,3
140,1.0,291.3263821053209,76.6982715059793,4,19,0.3380952380952381,145
141,1.0,301.49696349736354,73.19377334218545,6,16,0.3394736842105263,85
142,1.0,209.13235207493094,90.88935996909723,12,7,0.3382352941176471,23
143,1.0,175.0325122543573,104.37055022883152,13,6,0.3161764705882353,18
144,1.0,158.00281901238466,116.8937826595122,10,6,0.23626373626373626,17
145,1.0,150.7979210808693,117.08023499483957,8,5,0.22727272727272727,11
146,1.0,184.6590102054718,72.43645062925087,7,4,0.25,7
147,1.0,209.83841092293233,22.488428363358928,5,0,0.35,0
148,1.0,213.7118913725594,89.98393117963758,6,9,0.1987179487179487,37
149,1.0,223.2638452605933,116.95238166150226,5,13,0.26666666666666666,69
150,1.0,226.21449922704372,115.70453789021589,5,11,0.3076923076923077,50
151,1.0,224.79539518952816,111.97461374790245,8,10,0.2916666666666667,45
152,1.0,223.68292388718973,109.9078070371393,10,10,0.2647058823529412,46
153,1.0,226.05346379858864,110.04501201021195,10,11,0.23976608187134502,48
154,1.0,222.16537246281592,108.49868060518028,10,13,0.21904761904761905,58
155,1.0,234.6235276003411,109.52600545177218,7,15,0.2026315789473684,57
156,1.0,235.05620875779266,107.729376951513,8,16,0.20869565217391303,60
157,1.0,223.75259425790955,104.0838049393804,8,16,0.2183406113537118,67
158,1.0,201.46739167887995,104.81388916591762,7,15,0.19946808510638298,57
159,1.0,173.49551208863448,101.93880538823771,6,12,0.17796610169491525,38
160,1.0,132.01959155850392,99.96935451088561,4,4,0.35714285714285715,10
161,1.0,172.07841875659201,100.38259733252055,1,10,0.3333333333333333,43
162,1.0,219.5543773200617,92.75357246336793,3,9,0.34444444444444444,40
163,1.0,266.6275427522984,104.61594224577459,8,25,0.1967741935483871,150
