node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.055109162016968,28.982044332957187,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.63482631464799,51.406465883324806,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.78853233023239,46.027850754428556,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.101711449679593,33.3051483480881,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,21.792412675043106,60.34334773241426,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,33.03223091672521,50.12985230961931,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.116677391426557,37.91643004246259,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.998820842666411,43.744321926744036,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.69009363409941,38.86969424315636,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,6.499595799882802,29.776709477031165,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.623250923337002,65.96275123069373,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,21.946981856818358,78.67815426664163,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.82653632944103,42.97440773846118,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,58.96927271279316,47.54885578576769,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.63166663110822,42.356515526535716,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,73.65407288007628,44.46157273840903,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,46.420655035683446,45.895806443555436,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,4.000801203664711,40.149275971239305,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.181504673440926,43.86469358396004,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.699221840326842,31.234700727714024,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.506102170724178,60.23788472257819,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.764579017898505,50.177783263640876,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.564393793836983,43.89438805893543,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.710953348689163,89.71581056245806,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.830109138011924,92.96065065700851,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.49235190734329,88.80621313807234,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,25.939648667159013,88.9523647609417,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,30.531624396094333,92.08301569915999,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,50.3497237548502,83.5284602391301,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,108.5582826178658,71.65410099491747,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,45.92707698896662,5.980695847898855,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.047801926427619656,13.71874928724201,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.622566247789965,30.2373763467277,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.19962487693023,42.36497889650719,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.309911321243504,35.242155945318395,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.3452375561935,60.70715482735656,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.843592005572333,40.894167691863224,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.886734386250791,62.998469279925494,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.621715023463419,85.05719747017694,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.75800122989549,85.19343691200359,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.295332752532776,83.60484252851936,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.304877056476606,81.05409644020031,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,37.388699606421724,78.9650151180034,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,46.435653793154174,79.83293770355446,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,54.87559530907109,85.31114262074908,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,60.923299660575445,89.62591818136569,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,54.45831386750125,93.70305829430355,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,57.019527756149536,31.056294380157624,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,31.933549766961654,4.546337613077308,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.2334065308594573,27.980644413983384,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.656242857760613,42.675214359004926,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.239874192899318,50.686214951047376,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.789498561153202,61.6481897925008,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,6.272809741377576,72.86102547696551,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.028992758114067,82.4842661576616,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.571538425074415,75.71465968817736,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.357597952503042,68.95167526152514,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,13.09587809629733,77.68978556940729,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.788520776420146,83.0918540711227,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,17.59371241407627,80.83800186036179,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,24.625514093839342,85.37378508573335,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,32.497677055711996,84.85693151219003,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,44.45468464286676,85.85673597145257,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,60.807836291941165,74.15925794856518,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,78.93890315680152,88.94293107000804,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,93.82765280080501,93.79079721790453,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,90.94422043955926,94.75532285755848,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.5309670753841922,27.502666767013626,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.183448924316329,45.42923633278713,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,9.834605112823862,52.09541614879789,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,5.288523170796744,75.38774991590064,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.4816178847009853,82.82393824623101,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.120258525957987,86.1660197249148,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,6.174985565408405,80.34151258475877,0,0,0.0,0
