node_id,threshold,in_degree,out_degree,clustering,ffl
78,1.0,9,8,0.2571428571428571,30
79,1.0,8,10,0.24166666666666667,41
80,1.0,8,8,0.24725274725274726,27
81,1.0,9,5,0.29545454545454547,13
82,1.0,8,5,0.23636363636363636,12
83,1.0,3,3,0.16666666666666666,4
84,1.0,3,0,0.3333333333333333,0
85,1.0,6,43,0.29693308550185876,546
86,1.0,6,45,0.26621160409556316,540
87,1.0,10,23,0.3642241379310345,181
88,1.0,17,12,0.38142857142857145,68
89,1.0,17,11,0.35384615384615387,57
90,1.0,17,10,0.32441471571906355,46
91,1.0,14,9,0.29285714285714287,32
92,1.0,10,3,0.33636363636363636,6
93,1.0,9,10,0.22426470588235295,45
94,1.0,9,9,0.24583333333333332,39
95,1.0,7,10,0.26666666666666666,44
96,1.0,8,9,0.26666666666666666,36
97,1.0,8,8,0.26373626373626374,28
98,1.0,10,7,0.24285714285714285,24
99,1.0,10,7,0.22857142857142856,23
100,1.0,8,5,0.24545454545454545,12
101,1.0,5,3,0.23333333333333334,5
102,1.0,4,1,0.3333333333333333,1
103,1.0,8,32,0.33476394849785407,333
104,1.0,12,8,0.4444444444444444,33
105,1.0,15,10,0.3794466403162055,46
106,1.0,15,5,0.38562091503267976,15
107,1.0,14,10,0.24242424242424243,43
108,1.0,8,6,0.26515151515151514,18
109,1.0,8,6,0.26515151515151514,19
110,1.0,7,11,0.25833333333333336,52
111,1.0,10,10,0.24183006535947713,44
112,1.0,6,10,0.29120879120879123,44
113,1.0,9,8,0.2714285714285714,29
114,1.0,9,8,0.2571428571428571,31
115,1.0,10,8,0.225,31
116,1.0,7,8,0.26282051282051283,32
117,1.0,7,8,0.25,33
118,1.0,4,7,0.2777777777777778,25
119,1.0,4,3,0.25,6
120,1.0,5,45,0.24866785079928952,537
121,1.0,7,29,0.31339285714285714,278
122,1.0,11,30,0.26756756756756755,244
123,1.0,15,12,0.32666666666666666,57
124,1.0,15,5,0.32679738562091504,10
125,1.0,8,1,0.4027777777777778,1
126,1.0,9,10,0.22058823529411764,44
127,1.0,6,4,0.30357142857142855,10
128,1.0,6,14,0.25,81
129,1.0,8,13,0.2543859649122807,72
130,1.0,9,11,0.2777777777777778,52
131,1.0,7,11,0.29583333333333334,51
132,1.0,11,10,0.24269005847953215,46
133,1.0,10,10,0.25163398692810457,51
134,1.0,9,14,0.24523809523809523,87
135,1.0,8,15,0.2523809523809524,98
136,1.0,7,14,0.2573099415204678,82
137,1.0,6,12,0.26666666666666666,61
138,1.0,6,7,0.2909090909090909,25
139,1.0,5,3,0.36666666666666664,6
140,1.0,2,23,0.32806324110671936,204
141,1.0,7,23,0.3029100529100529,180
142,1.0,10,11,0.36257309941520466,53
143,1.0,15,9,0.31385281385281383,33
144,1.0,13,11,0.22943722943722944,42
145,1.0,9,10,0.21323529411764705,29
146,1.0,8,5,0.2727272727272727,9
147,1.0,6,0,0.36666666666666664,0
148,1.0,7,9,0.2032967032967033,38
149,1.0,7,15,0.23544973544973544,87
150,1.0,7,12,0.2867647058823529,61
151,1.0,7,11,0.32083333333333336,53
152,1.0,10,10,0.29411764705882354,47
153,1.0,11,10,0.26608187134502925,46
154,1.0,9,11,0.2777777777777778,62
155,1.0,8,16,0.2619047619047619,103
156,1.0,7,18,0.24703557312252963,107
157,1.0,8,16,0.26521739130434785,88
158,1.0,8,16,0.26419213973799127,89
159,1.0,8,12,0.26490066225165565,52
160,1.0,6,7,0.2962962962962963,20
161,1.0,1,14,0.3141025641025641,76
162,1.0,2,10,0.3888888888888889,46
163,1.0,6,32,0.19126984126984126,238
164,1.0,10,23,0.2165948275862069,142
165,1.0,12,12,0.24242424242424243,54
166,1.0,5,9,0.29545454545454547,32
167,1.0,8,9,0.21904761904761905,32
168,1.0,8,8,0.21428571428571427,26
169,1.0,8,7,0.22435897435897437,21
170,1.0,6,6,0.2777777777777778,20
171,1.0,6,9,0.21794871794871795,37
172,1.0,7,11,0.24166666666666667,50
173,1.0,7,10,0.2714285714285714,42
174,1.0,8,12,0.2581699346405229,57
175,1.0,11,10,0.26900584795321636,45
176,1.0,12,9,0.28654970760233917,40
177,1.0,10,13,0.2571428571428571,73
178,1.0,10,16,0.23007246376811594,88
179,1.0,9,17,0.23007246376811594,81
180,1.0,11,16,0.2391304347826087,66
181,1.0,10,15,0.24701195219123506,59
182,1.0,9,11,0.27960526315789475,37
183,1.0,8,4,0.36666666666666664,6
184,1.0,3,9,0.36666666666666664,37
185,1.0,5,5,0.42857142857142855,14
186,1.0,9,8,0.3076923076923077,29
187,1.0,5,8,0.3148148148148148,32
188,1.0,4,10,0.25757575757575757,40
189,1.0,4,8,0.3,27
190,1.0,6,7,0.24545454545454545,22
191,1.0,6,7,0.22727272727272727,21
192,1.0,7,6,0.20909090909090908,15
193,1.0,7,2,0.2857142857142857,3
194,1.0,5,8,0.19090909090909092,30
195,1.0,5,9,0.26515151515151514,37
196,1.0,6,9,0.28205128205128205,36
197,1.0,9,9,0.25,36
198,1.0,10,8,0.275,30
199,1.0,10,10,0.2679738562091503,45
200,1.0,13,12,0.23517786561264822,65
201,1.0,11,13,0.24675324675324675,64
202,1.0,12,12,0.2554112554112554,43
203,1.0,11,9,0.3300653594771242,29
204,1.0,11,8,0.3492647058823529,22
205,1.0,11,7,0.3333333333333333,13
206,1.0,0,0,0.0,0
207,1.0,4,3,0.4444444444444444,7
208,1.0,6,4,0.37037037037037035,10
209,1.0,8,1,0.3333333333333333,1
210,1.0,5,7,0.20930232558139536,22
211,1.0,4,8,0.25,30
212,1.0,5,9,0.21212121212121213,34
213,1.0,4,6,0.2857142857142857,18
214,1.0,5,7,0.23333333333333334,22
215,1.0,6,5,0.25,12
216,1.0,5,6,0.18055555555555555,13
217,1.0,5,2,0.3,2
218,1.0,2,0,0.5,0
219,1.0,4,4,0.26666666666666666,10
220,1.0,5,8,0.2545454545454545,27
221,1.0,8,8,0.26373626373626374,30
222,1.0,10,8,0.25,30
223,1.0,9,8,0.26666666666666666,30
224,1.0,11,10,0.25146198830409355,46
225,1.0,11,10,0.2719298245614035,44
226,1.0,11,10,0.2894736842105263,37
227,1.0,14,7,0.30994152046783624,16
228,1.0,14,5,0.3492647058823529,9
229,1.0,14,4,0.3625,5
230,1.0,9,2,0.4305555555555556,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,2,6,0.25,16
235,1.0,2,6,0.2857142857142857,18
236,1.0,4,7,0.19444444444444445,22
237,1.0,4,6,0.25,17
238,1.0,5,6,0.19444444444444445,15
239,1.0,4,2,0.3333333333333333,3
240,1.0,3,3,0.08333333333333333,4
241,1.0,1,0,0.0,0
242,1.0,4,5,0.23809523809523808,14
243,1.0,3,7,0.30357142857142855,23
244,1.0,5,4,0.2619047619047619,9
245,1.0,8,8,0.21428571428571427,32
246,1.0,8,14,0.16842105263157894,56
247,1.0,9,9,0.21666666666666667,29
248,1.0,10,13,0.19285714285714287,60
249,1.0,9,13,0.24210526315789474,67
250,1.0,11,9,0.27124183006535946,31
251,1.0,13,7,0.3006535947712418,16
252,1.0,14,2,0.3791208791208791,2
253,1.0,14,1,0.38571428571428573,0
254,1.0,12,1,0.4230769230769231,0
255,1.0,11,0,0.39090909090909093,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,2,3,0.3333333333333333,6
260,1.0,3,5,0.23333333333333334,14
261,1.0,3,6,0.11904761904761904,12
262,1.0,2,0,0.0,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,2,0.5,3
265,1.0,5,7,0.29545454545454547,27
266,1.0,5,10,0.2792207792207792,43
267,1.0,7,8,0.28205128205128205,31
268,1.0,7,12,0.22426470588235295,60
269,1.0,7,16,0.21428571428571427,94
270,1.0,7,12,0.22426470588235295,50
271,1.0,9,4,0.2818181818181818,9
272,1.0,8,5,0.2727272727272727,10
273,1.0,8,12,0.2222222222222222,53
274,1.0,9,10,0.26838235294117646,38
275,1.0,12,5,0.3238095238095238,10
276,1.0,11,1,0.3712121212121212,0
277,1.0,12,0,0.4015151515151515,0
278,1.0,11,0,0.41818181818181815,0
279,1.0,11,0,0.43636363636363634,0
280,1.0,7,0,0.40476190476190477,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,3,0.0,5
283,1.0,3,3,0.08333333333333333,4
284,1.0,5,3,0.23333333333333334,5
285,1.0,5,6,0.19444444444444445,16
286,1.0,5,8,0.2636363636363636,31
287,1.0,7,10,0.2524271844660194,47
288,1.0,7,12,0.2873134328358209,64
289,1.0,8,12,0.2894736842105263,63
290,1.0,8,4,0.37777777777777777,9
291,1.0,8,15,0.23095238095238096,86
292,1.0,6,16,0.24736842105263157,81
293,1.0,9,4,0.2818181818181818,7
294,1.0,8,1,0.35714285714285715,1
295,1.0,7,1,0.4,1
296,1.0,6,7,0.4,25
297,1.0,11,6,0.2857142857142857,16
298,1.0,11,2,0.37272727272727274,2
299,1.0,7,0,0.47619047619047616,0
300,1.0,3,0,0.5,0
301,1.0,3,0,0.5,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,5,0,0.45,0
304,1.0,2,5,0.3,13
305,1.0,4,6,0.25,17
306,1.0,5,6,0.2638888888888889,20
307,1.0,6,5,0.2777777777777778,16
308,1.0,6,7,0.3055555555555556,29
309,1.0,8,13,0.257396449704142,77
310,1.0,8,16,0.26419213973799127,95
311,1.0,10,7,0.319047619047619,26
312,1.0,11,17,0.20153846153846153,95
313,1.0,6,17,0.24285714285714285,79
314,1.0,9,9,0.2791666666666667,30
315,1.0,5,0,0.45,0
316,1.0,5,9,0.22727272727272727,36
317,1.0,6,14,0.21241830065359477,59
318,1.0,8,8,0.3076923076923077,25
319,1.0,9,4,0.33636363636363636,7
320,1.0,2,7,0.23809523809523808,21
321,1.0,6,6,0.23333333333333334,18
322,1.0,6,4,0.26785714285714285,9
323,1.0,4,6,0.21428571428571427,18
324,1.0,3,3,0.25,7
325,1.0,6,15,0.2485207100591716,90
326,1.0,8,16,0.2794759825327511,101
327,1.0,9,16,0.25691699604743085,89
328,1.0,10,8,0.32916666666666666,31
329,1.0,12,15,0.21,61
330,1.0,10,12,0.2657894736842105,40
331,1.0,8,5,0.35454545454545455,13
332,1.0,6,11,0.14423076923076922,31
333,1.0,6,14,0.16447368421052633,45
334,1.0,10,7,0.26666666666666666,18
335,1.0,11,5,0.3021978021978022,8
336,1.0,6,0,0.43333333333333335,0
337,1.0,4,6,0.2857142857142857,16
338,1.0,7,5,0.26666666666666666,11
339,1.0,5,0,0.4,0
340,1.0,2,3,0.0,4
341,1.0,1,0,0.0,0
342,1.0,4,13,0.32038834951456313,76
343,1.0,6,15,0.31176470588235294,92
344,1.0,8,10,0.3541666666666667,46
345,1.0,12,7,0.3272058823529412,25
346,1.0,13,5,0.31666666666666665,13
347,1.0,11,5,0.36813186813186816,12
348,1.0,12,9,0.2573099415204678,19
349,1.0,10,7,0.21904761904761905,12
350,1.0,6,7,0.22727272727272727,12
351,1.0,8,5,0.2636363636363636,7
352,1.0,7,3,0.4107142857142857,3
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,6,0.4,19
355,1.0,4,11,0.1987179487179487,34
356,1.0,7,4,0.3055555555555556,6
357,1.0,6,0,0.43333333333333335,0
358,1.0,4,0,0.4166666666666667,0
359,1.0,3,2,0.3333333333333333,3
360,1.0,6,12,0.2796610169491525,69
361,1.0,7,8,0.3961038961038961,35
362,1.0,11,7,0.3375,25
363,1.0,10,11,0.29239766081871343,53
364,1.0,12,10,0.24736842105263157,33
365,1.0,12,3,0.33974358974358976,4
366,1.0,11,3,0.4166666666666667,3
367,1.0,10,0,0.3888888888888889,0
368,1.0,6,3,0.35714285714285715,3
369,1.0,4,0,0.5,0
370,1.0,4,0,0.5,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,1,0,0.0,0
373,1.0,1,9,0.32142857142857145,35
374,1.0,3,10,0.2545454545454545,34
375,1.0,6,7,0.2818181818181818,19
376,1.0,7,9,0.23333333333333334,30
377,1.0,7,9,0.25,33
378,1.0,6,7,0.3888888888888889,30
379,1.0,7,12,0.291044776119403,63
380,1.0,9,11,0.2947019867549669,53
381,1.0,10,10,0.2875816993464052,47
382,1.0,13,10,0.26904761904761904,42
383,1.0,12,9,0.2777777777777778,31
384,1.0,15,3,0.2875,6
385,1.0,11,1,0.3787878787878788,1
386,1.0,9,0,0.3472222222222222,0
387,1.0,5,0,0.35,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.3194444444444444,36
393,1.0,3,6,0.42857142857142855,22
394,1.0,5,8,0.3333333333333333,35
395,1.0,5,7,0.38636363636363635,28
396,1.0,6,10,0.3,47
397,1.0,7,9,0.3055555555555556,37
398,1.0,7,8,0.35064935064935066,29
399,1.0,9,6,0.32051282051282054,17
400,1.0,13,6,0.29411764705882354,19
401,1.0,14,6,0.28104575163398693,17
402,1.0,13,6,0.27941176470588236,14
403,1.0,10,3,0.3181818181818182,5
404,1.0,8,2,0.4107142857142857,3
405,1.0,4,0,0.3333333333333333,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,1,0.5,1
411,1.0,8,3,0.4027777777777778,5
412,1.0,10,3,0.35454545454545455,4
413,1.0,10,1,0.3333333333333333,1
414,1.0,9,1,0.30357142857142855,1
415,1.0,10,0,0.36666666666666664,0
0,1.14,8,3,0.5694444444444444,6
1,1.14,10,5,0.3974358974358974,15
2,1.14,5,5,0.42592592592592593,15
3,1.14,5,3,0.4,6
4,1.14,3,8,0.2638888888888889,30
5,1.14,3,8,0.3333333333333333,31
6,1.14,7,17,0.43612334801762115,125
7,1.14,8,13,0.4289940828402367,66
8,1.14,10,6,0.489010989010989,20
9,1.14,11,5,0.489010989010989,14
10,1.14,13,11,0.31385281385281383,49
11,1.14,16,9,0.2837301587301587,32
12,1.14,12,3,0.38461538461538464,5
13,1.14,9,5,0.2196969696969697,13
14,1.14,4,4,0.4,10
15,1.14,4,8,0.2777777777777778,25
16,1.14,4,5,0.3333333333333333,9
17,1.14,5,32,0.2927241962774958,299
18,1.14,7,29,0.2777777777777778,224
19,1.14,10,19,0.32571428571428573,110
20,1.14,12,12,0.3869565217391304,48
21,1.14,13,3,0.5,6
22,1.14,17,2,0.40441176470588236,3
23,1.14,17,10,0.31333333333333335,38
24,1.14,14,11,0.28063241106719367,40
25,1.14,15,7,0.3236842105263158,20
26,1.14,13,5,0.3333333333333333,12
27,1.14,8,4,0.26666666666666666,9
28,1.14,8,5,0.2545454545454545,13
29,1.14,6,5,0.2916666666666667,7
30,1.14,3,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,9,18,0.33164983164983164,134
33,1.14,8,34,0.25804375804375806,330
34,1.14,9,30,0.26165413533834586,248
35,1.14,15,23,0.27106518282988873,134
36,1.14,18,3,0.4269005847953216,6
37,1.14,22,4,0.3858695652173913,10
38,1.14,25,5,0.3412698412698413,12
39,1.14,23,6,0.33475783475783477,18
40,1.14,20,7,0.31166666666666665,24
41,1.14,15,7,0.3078947368421053,23
42,1.14,15,6,0.30994152046783624,17
43,1.14,13,5,0.3333333333333333,13
44,1.14,9,5,0.2727272727272727,11
45,1.14,6,4,0.21428571428571427,6
46,1.14,8,3,0.2361111111111111,3
47,1.14,6,0,0.4666666666666667,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,13,0.42962962962962964,82
51,1.14,9,28,0.275716694772344,245
52,1.14,11,29,0.24358974358974358,209
53,1.14,16,12,0.38,54
54,1.14,20,10,0.3558201058201058,36
55,1.14,22,8,0.3373015873015873,25
56,1.14,21,7,0.3415384615384615,22
57,1.14,20,8,0.2969230769230769,29
58,1.14,18,8,0.27717391304347827,29
59,1.14,12,7,0.24632352941176472,23
60,1.14,8,8,0.21428571428571427,27
61,1.14,9,6,0.24358974358974358,18
62,1.14,8,5,0.23636363636363636,12
63,1.14,6,3,0.2619047619047619,5
64,1.14,5,3,0.2,4
65,1.14,3,1,0.16666666666666666,0
66,1.14,2,0,0.5,0
67,1.14,4,31,0.35333333333333333,347
68,1.14,5,25,0.3803191489361702,248
69,1.14,10,24,0.31376518218623484,183
70,1.14,14,13,0.38666666666666666,63
71,1.14,18,8,0.375,33
72,1.14,19,9,0.32461538461538464,39
73,1.14,16,10,0.28442028985507245,39
74,1.14,15,3,0.35833333333333334,6
75,1.14,12,6,0.2875,18
76,1.14,11,7,0.2375,24
77,1.14,7,9,0.21978021978021978,36
78,1.14,7,6,0.2818181818181818,19
79,1.14,7,7,0.25,23
80,1.14,6,5,0.2638888888888889,13
81,1.14,5,5,0.23214285714285715,12
82,1.14,4,3,0.15,5
83,1.14,3,2,0.0,2
84,1.14,2,0,0.0,0
85,1.14,5,37,0.29510309278350516,414
86,1.14,6,38,0.2637106184364061,393
87,1.14,9,20,0.35285714285714287,133
88,1.14,15,10,0.37351778656126483,46
89,1.14,17,8,0.3300395256916996,31
90,1.14,13,10,0.28095238095238095,42
91,1.14,12,8,0.2549019607843137,27
92,1.14,6,2,0.3333333333333333,3
93,1.14,7,8,0.22435897435897437,30
94,1.14,7,9,0.23626373626373626,38
95,1.14,7,8,0.2564102564102564,31
96,1.14,7,7,0.26515151515151514,24
97,1.14,7,7,0.26515151515151514,24
98,1.14,7,6,0.22727272727272727,17
99,1.14,6,6,0.2,17
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,3,0.15,5
102,1.14,2,1,0.0,1
103,1.14,6,26,0.3394919168591224,228
104,1.14,12,6,0.425,20
105,1.14,13,9,0.3605263157894737,36
106,1.14,13,4,0.36666666666666664,10
107,1.14,8,10,0.19583333333333333,39
108,1.14,4,6,0.2857142857142857,17
109,1.14,4,4,0.4,10
110,1.14,7,9,0.23076923076923078,37
111,1.14,9,9,0.22083333333333333,38
112,1.14,6,8,0.29545454545454547,31
113,1.14,8,7,0.28205128205128205,24
114,1.14,8,7,0.2564102564102564,24
115,1.14,8,8,0.23076923076923078,31
116,1.14,6,6,0.24444444444444444,17
117,1.14,5,6,0.20833333333333334,17
118,1.14,4,5,0.23809523809523808,13
119,1.14,4,3,0.25,6
120,1.14,5,38,0.24327628361858192,379
121,1.14,6,25,0.3037037037037037,204
122,1.14,11,24,0.2556818181818182,149
123,1.14,12,8,0.34967320261437906,29
124,1.14,12,4,0.3516483516483517,7
125,1.14,7,1,0.3392857142857143,1
126,1.14,5,9,0.1893939393939394,32
127,1.14,4,3,0.35,6
128,1.14,5,10,0.21153846153846154,42
129,1.14,7,10,0.23333333333333334,44
130,1.14,6,10,0.26373626373626374,42
131,1.14,7,10,0.2619047619047619,43
132,1.14,8,8,0.2802197802197802,31
133,1.14,10,8,0.23333333333333334,31
134,1.14,8,9,0.2523809523809524,42
135,1.14,7,13,0.23202614379084968,72
136,1.14,6,11,0.2523809523809524,55
137,1.14,5,11,0.25274725274725274,54
138,1.14,5,7,0.24444444444444444,24
139,1.14,4,2,0.3333333333333333,3
140,1.14,2,22,0.29653679653679654,175
141,1.14,5,20,0.308300395256917,128
142,1.14,10,8,0.32916666666666666,28
143,1.14,13,5,0.32916666666666666,14
144,1.14,10,9,0.20955882352941177,28
145,1.14,7,7,0.20454545454545456,18
146,1.14,7,5,0.2111111111111111,9
147,1.14,5,0,0.35,0
148,1.14,5,7,0.2,23
149,1.14,5,10,0.2564102564102564,43
150,1.14,5,9,0.30303030303030304,38
151,1.14,7,9,0.26373626373626374,35
152,1.14,8,7,0.2948717948717949,24
153,1.14,9,8,0.2619047619047619,31
154,1.14,9,9,0.25416666666666665,40
155,1.14,8,12,0.24836601307189543,65
156,1.14,7,15,0.24473684210526317,83
157,1.14,8,15,0.23923444976076555,76
158,1.14,7,15,0.2393617021276596,73
159,1.14,6,11,0.2621359223300971,42
160,1.14,5,5,0.37037037037037035,15
161,1.14,1,12,0.3,56
162,1.14,2,9,0.3611111111111111,36
163,1.14,4,27,0.18472906403940886,171
164,1.14,10,17,0.205,82
165,1.14,10,8,0.225,26
166,1.14,5,7,0.28888888888888886,21
167,1.14,7,6,0.21818181818181817,17
168,1.14,6,7,0.2,20
169,1.14,6,6,0.2222222222222222,15
170,1.14,6,6,0.24444444444444444,20
171,1.14,5,8,0.21818181818181817,30
172,1.14,6,7,0.2545454545454545,23
173,1.14,7,9,0.24175824175824176,36
174,1.14,7,8,0.2692307692307692,30
175,1.14,9,7,0.27472527472527475,24
176,1.14,9,8,0.2523809523809524,30
177,1.14,8,9,0.2619047619047619,39
178,1.14,8,12,0.24836601307189543,59
179,1.14,8,13,0.24853801169590642,60
180,1.14,9,13,0.23157894736842105,48
181,1.14,8,14,0.21052631578947367,41
182,1.14,8,10,0.25416666666666665,23
183,1.14,7,3,0.4642857142857143,5
184,1.14,3,6,0.35714285714285715,17
185,1.14,5,4,0.40476190476190477,8
186,1.14,7,7,0.2727272727272727,22
187,1.14,5,6,0.2638888888888889,18
188,1.14,4,7,0.2361111111111111,24
189,1.14,4,6,0.25,18
190,1.14,4,6,0.26785714285714285,18
191,1.14,6,7,0.19090909090909092,19
192,1.14,6,4,0.23214285714285715,7
193,1.14,4,1,0.35,1
194,1.14,5,6,0.18055555555555555,19
195,1.14,4,7,0.25,22
196,1.14,6,6,0.26666666666666666,19
197,1.14,7,7,0.26515151515151514,24
198,1.14,9,7,0.25274725274725274,24
199,1.14,9,7,0.25824175824175827,24
200,1.14,8,9,0.24285714285714285,38
201,1.14,10,11,0.22514619883040934,48
202,1.14,9,10,0.26838235294117646,36
203,1.14,10,7,0.3238095238095238,20
204,1.14,10,7,0.319047619047619,16
205,1.14,10,4,0.3712121212121212,6
206,1.14,0,0,0.0,0
207,1.14,4,2,0.5,4
208,1.14,6,3,0.25,6
209,1.14,5,1,0.16666666666666666,1
210,1.14,1,6,0.15,14
211,1.14,3,5,0.2,13
212,1.14,5,6,0.18055555555555555,18
213,1.14,4,6,0.26785714285714285,18
214,1.14,5,6,0.2222222222222222,16
215,1.14,6,4,0.21428571428571427,8
216,1.14,4,6,0.125,12
217,1.14,3,2,0.3333333333333333,2
218,1.14,2,0,0.5,0
219,1.14,4,3,0.25,6
220,1.14,5,6,0.2361111111111111,18
221,1.14,6,7,0.2545454545454545,24
222,1.14,8,7,0.23076923076923078,24
223,1.14,8,7,0.2564102564102564,24
224,1.14,8,7,0.25,24
225,1.14,9,10,0.22794117647058823,41
226,1.14,9,8,0.2761904761904762,25
227,1.14,11,7,0.2916666666666667,16
228,1.14,13,4,0.3333333333333333,6
229,1.14,11,3,0.3939393939393939,4
230,1.14,8,2,0.4642857142857143,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,1,0,0.0,0
234,1.14,1,4,0.16666666666666666,7
235,1.14,1,4,0.5,10
236,1.14,2,7,0.2619047619047619,22
237,1.14,4,5,0.23809523809523808,12
238,1.14,5,5,0.17857142857142858,11
239,1.14,4,2,0.3333333333333333,3
240,1.14,3,2,0.16666666666666666,2
241,1.14,1,0,0.0,0
242,1.14,3,3,0.4166666666666667,6
243,1.14,3,5,0.23333333333333334,12
244,1.14,4,3,0.2,6
245,1.14,4,7,0.2638888888888889,24
246,1.14,7,10,0.1761904761904762,33
247,1.14,7,7,0.23484848484848486,20
248,1.14,7,9,0.19230769230769232,29
249,1.14,8,10,0.22083333333333333,42
250,1.14,8,7,0.27564102564102566,20
251,1.14,10,6,0.2857142857142857,11
252,1.14,13,2,0.3333333333333333,2
253,1.14,11,1,0.3712121212121212,0
254,1.14,10,1,0.37272727272727274,0
255,1.14,10,0,0.37777777777777777,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,6,0.16666666666666666,12
262,1.14,1,0,0.0,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,5,6,0.2638888888888889,20
266,1.14,5,9,0.24615384615384617,33
267,1.14,6,6,0.26666666666666666,20
268,1.14,4,9,0.21818181818181817,33
269,1.14,5,11,0.21978021978021978,50
270,1.14,7,9,0.1978021978021978,29
271,1.14,7,4,0.3055555555555556,8
272,1.14,7,4,0.2777777777777778,6
273,1.14,7,11,0.20833333333333334,46
274,1.14,8,8,0.25274725274725274,27
275,1.14,9,3,0.3333333333333333,4
