node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.519080007049263,27.607632508135985,0,0,0.0,0
1,1.0,20.485321320678324,59.56117892151463,0,0,0.0,0
2,1.0,32.94406334034897,53.47270046541022,0,0,0.0,0
3,1.0,32.401866925646054,41.06596209015372,0,0,0.0,0
4,1.0,48.30788682674067,67.06526139954804,1,2,0.0,3
5,1.0,61.6024754187702,58.695008275826694,1,2,0.0,3
6,1.0,8.482978637997386,37.91852614860797,0,0,0.0,0
7,1.0,8.219291617179968,34.89929103689201,0,0,0.0,0
8,1.0,14.023665416563231,36.357770852708164,0,0,0.0,0
9,1.0,13.201618759332753,34.23887044114188,0,0,0.0,0
10,1.0,23.233428206624875,70.64851161650316,0,0,0.0,0
11,1.0,38.63709585637023,84.08269984502341,1,1,0.0,1
12,1.0,53.14740009685364,56.976298160341216,0,0,0.0,0
13,1.0,80.6200298754887,61.5396511088687,2,1,0.0,1
14,1.0,102.36943890889583,50.21385441904741,2,1,0.0,1
15,1.0,100.98097309263025,52.253257875025085,1,3,0.0,5
16,1.0,75.98992412272382,53.747879208823434,1,3,0.0,5
17,1.0,7.714731800152975,43.89564345845661,0,0,0.0,0
18,1.0,19.10386619449497,47.16445206813296,0,0,0.0,0
19,1.0,35.336815557086986,36.27213588799859,0,0,0.0,0
20,1.0,27.014731841321904,66.44531600141583,0,0,0.0,0
21,1.0,24.193676432457178,58.05229873588182,0,0,0.0,0
22,1.0,22.52025842177158,52.771605222854035,0,0,0.0,0
23,1.0,26.59005287176019,88.88217720671754,0,0,0.0,0
24,1.0,32.3393383960582,91.00968740645628,0,0,0.0,0
25,1.0,42.254031785660025,91.88419633050816,0,0,0.0,0
26,1.0,49.40555345031492,92.4019856679017,0,0,0.0,0
27,1.0,56.67262747610343,95.38528330533445,2,1,0.0,1
28,1.0,77.19675335700995,90.7127460032487,3,2,0.0,3
29,1.0,132.0304705930998,81.8297281845292,2,3,0.0,5
30,1.0,81.42836913096609,13.341080389208582,0,0,0.0,0
31,1.0,0.14279415138454482,12.457499785605288,0,0,0.0,0
32,1.0,7.136674371344251,33.462791961451124,0,0,0.0,0
33,1.0,22.368143683933422,45.55847347694378,0,1,0.0,0
34,1.0,41.09977580608093,39.076788014210386,1,0,0.0,0
35,1.0,24.25441093310698,62.25309602736741,0,0,0.0,0
36,1.0,13.380506801872896,45.163598776119585,0,0,0.0,0
37,1.0,13.09712690293065,65.97231263891254,0,0,0.0,0
38,1.0,15.039609304643564,85.43369242052559,0,0,0.0,0
39,1.0,20.896434194573413,84.72074891299528,0,0,0.0,0
40,1.0,31.537676122972815,84.5756964758216,0,0,0.0,0
41,1.0,44.94121811999819,85.25411770629478,1,1,0.0,1
42,1.0,60.025294396842824,86.85372897785537,1,2,0.0,3
43,1.0,70.21012125160333,87.58457980901161,1,2,0.0,3
44,1.0,81.32637114959591,87.64601387896535,1,2,0.0,3
45,1.0,90.11564764365265,91.0195420402722,3,2,0.0,3
46,1.0,89.11138425095244,97.15958924084633,2,2,0.0,3
47,1.0,78.89797013095756,42.88991685527441,1,1,0.0,1
48,1.0,50.37909554232213,9.53137806907436,0,0,0.0,0
49,1.0,0.21918127478141994,30.19667511724265,0,0,0.0,0
50,1.0,7.11241420303148,40.38511914126282,0,0,0.0,0
51,1.0,26.794882916129662,53.29513764775882,0,0,0.0,0
52,1.0,39.82244163317761,60.332832588739706,1,2,0.0,2
53,1.0,18.191436853280624,69.98994994910979,1,0,0.0,0
54,1.0,11.535241400905486,76.66466733285228,0,0,0.0,0
55,1.0,11.220589713645115,74.46320947557732,0,0,0.0,0
56,1.0,14.818714228883227,72.09132737890695,0,0,0.0,0
57,1.0,17.763287975484925,80.7729629096193,0,0,0.0,0
58,1.0,22.930461633515804,83.7294449841669,0,0,0.0,0
59,1.0,30.448925522128942,82.58935156454106,0,0,0.0,0
60,1.0,42.630999092033356,89.29745995659964,0,0,0.0,0
61,1.0,56.63862287448878,90.06234344107814,2,1,0.0,1
62,1.0,68.61427436328084,90.09463545235708,2,1,0.0,1
63,1.0,83.19585938291613,79.86961487608225,2,2,0.0,3
64,1.0,108.12152235105215,91.99122288139777,2,3,0.16666666666666666,6
65,1.0,121.27709018054975,93.82284847159733,3,6,0.14285714285714285,16
66,1.0,118.5707858868703,93.97567466181252,2,4,0.4166666666666667,10
67,1.0,0.5467867592259327,26.58357404807031,0,0,0.0,0
68,1.0,7.636890118669354,45.380374110071955,0,0,0.0,0
69,1.0,17.548983851130682,51.3652918788352,0,0,0.0,0
70,1.0,18.550112122269745,70.11954238874377,0,0,0.0,0
71,1.0,10.495116796188325,77.33812797190477,0,0,0.0,0
72,1.0,9.9840700881038,78.48234674718697,0,0,0.0,0
73,1.0,9.184779818102296,78.30619703323605,0,0,0.0,0
74,1.0,11.178584946001418,48.152386560826415,0,0,0.0,0
75,1.0,16.703008217397237,73.2197975922711,0,0,0.0,0
76,1.0,23.907575709031697,86.88403890429808,0,0,0.0,0
77,1.0,31.834498573763362,88.50427961180785,0,0,0.0,0
78,1.0,42.421058890511006,81.14763006413106,0,0,0.0,0
79,1.0,54.74491010935736,91.84737850008536,1,1,0.0,1
80,1.0,67.42605221360827,87.09775674886052,1,1,0.0,1
81,1.0,85.52100863888359,90.111710773697,2,2,0.0,3
82,1.0,108.41361203150825,92.97380401986759,3,2,0.16666666666666666,3
83,1.0,133.8747701920442,93.53659011401122,3,6,0.23809523809523808,16
84,1.0,155.68338493998397,92.37870451265306,4,5,0.2857142857142857,13
85,1.0,0.9245388943287762,21.671851791690365,0,0,0.0,0
86,1.0,9.472939032505133,56.34513963884365,0,0,0.0,0
87,1.0,17.20875085409187,53.808284352089004,0,0,0.0,0
88,1.0,13.92168900526403,76.21596955534187,0,0,0.0,0
89,1.0,9.191319663507775,77.708376039227,0,0,0.0,0
90,1.0,8.705637849640663,78.9691831765222,0,0,0.0,0
91,1.0,10.670598348195503,75.79804702508557,0,0,0.0,0
92,1.0,11.533763837343699,40.96483572612326,0,0,0.0,0
93,1.0,15.808107414251486,85.90419008016173,0,0,0.0,0
94,1.0,21.69761636526798,87.64548230561151,0,0,0.0,0
95,1.0,28.056604060728475,89.36084930081299,0,0,0.0,0
96,1.0,38.26856165030581,89.21225423224575,0,0,0.0,0
97,1.0,48.8943573359514,93.91562678501974,1,1,0.0,1
98,1.0,65.36226080012186,91.23420905927179,1,1,0.0,1
99,1.0,82.70718875101876,94.6433505857711,2,2,0.0,3
100,1.0,108.75867343791293,95.26255587363266,3,2,0.0,3
101,1.0,140.13408460408576,93.41204383599688,4,2,0.4166666666666667,3
102,1.0,166.9263195993935,84.16886814347033,4,5,0.2619047619047619,14
103,1.0,18.66885486712785,53.07895232019664,0,0,0.0,0
104,1.0,14.89382859410968,48.15446957250525,0,0,0.0,0
105,1.0,8.505060588707153,75.09648141955599,0,0,0.0,0
106,1.0,7.099430417373418,53.398449259822904,0,0,0.0,0
107,1.0,6.6264297590383165,78.32655321742608,0,0,0.0,0
108,1.0,7.112976485200097,66.88184583392336,0,0,0.0,0
109,1.0,9.444151749243595,59.592322780815515,0,0,0.0,0
110,1.0,12.147838870774109,84.75408373944316,0,0,0.0,0
111,1.0,17.115379653078865,88.59763832839946,0,0,0.0,0
112,1.0,27.39773394439883,89.36827589284701,0,0,0.0,0
113,1.0,34.27046762933306,83.0834180061369,0,0,0.0,0
114,1.0,47.42261792443624,87.68489725275131,0,0,0.0,0
115,1.0,68.14942449427944,93.90951466243662,1,1,0.0,1
116,1.0,88.778404474124,93.54174074370664,2,2,0.0,3
117,1.0,116.03319708677067,95.61795333317855,2,2,0.0,3
118,1.0,154.23308173535798,97.36808927930467,5,4,0.2619047619047619,10
119,1.0,181.33313685618143,96.60816147584934,4,5,0.2857142857142857,14
120,1.0,7.7748201693703365,70.90334028684026,0,0,0.0,0
121,1.0,16.410552896787095,50.19648658366365,0,0,0.0,0
122,1.0,27.45337475968216,62.796043271205725,0,0,0.0,0
123,1.0,8.56501087203373,68.52750491493683,0,0,0.0,0
124,1.0,5.941567871729167,51.327265059710555,0,0,0.0,0
125,1.0,5.432686454513052,33.98365134661458,0,0,0.0,0
126,1.0,5.188070417811813,74.18883524284229,0,0,0.0,0
127,1.0,6.029961128707436,48.577412471783184,0,0,0.0,0
128,1.0,8.062816354275213,85.8336203013723,0,0,0.0,0
129,1.0,10.011939839558849,88.06210990134828,0,0,0.0,0
130,1.0,14.413627805252524,90.72535058477128,0,0,0.0,0
131,1.0,22.724426968723186,89.95095643776905,0,0,0.0,0
132,1.0,33.02180626354264,91.1758212508793,0,0,0.0,0
133,1.0,44.96732434507307,96.11991907315591,0,0,0.0,0
134,1.0,64.8689745310313,94.23824617955889,1,1,0.0,1
135,1.0,97.50016118023382,96.54941367314657,2,2,0.0,3
136,1.0,128.34287056650717,98.52329203223883,2,3,0.16666666666666666,6
137,1.0,162.32677393566948,97.54724738882071,4,5,0.2857142857142857,14
138,1.0,203.61347569349283,95.78893810687032,4,7,0.25,24
139,1.0,235.9082549995194,93.69012844927936,2,7,0.40476190476190477,27
140,1.0,15.469086315224931,40.499578400661264,0,0,0.0,0
141,1.0,27.90862588224752,40.39121234120837,0,0,0.0,0
142,1.0,21.83980434317694,59.554728705699155,0,0,0.0,0
143,1.0,9.432306009758781,67.80776486648419,0,0,0.0,0
144,1.0,4.996312793228655,78.69400109940838,0,0,0.0,0
145,1.0,4.393856834591026,77.80144664265579,0,0,0.0,0
146,1.0,3.749791853649162,51.597874909724624,0,0,0.0,0
147,1.0,4.349824665544765,17.426459316680063,0,0,0.0,0
148,1.0,4.9275077972264265,68.15480812822148,0,0,0.0,0
149,1.0,4.190861263390192,87.13017405322873,0,0,0.0,0
150,1.0,6.660032181978744,88.23024581814872,0,0,0.0,0
151,1.0,11.819428021189708,89.64339010373008,0,0,0.0,0
152,1.0,17.441818002228867,92.57427892086423,0,0,0.0,0
153,1.0,26.678497709731413,92.47072186086554,0,0,0.0,0
154,1.0,39.4886047884051,94.09106672659782,0,0,0.0,0
155,1.0,59.71599234754238,96.3196786807458,1,1,0.0,1
156,1.0,91.60848459798235,96.82076248374602,2,2,0.0,3
157,1.0,129.53288642589598,97.67944919575015,2,4,0.16666666666666666,8
158,1.0,166.2647535801044,100.63718186504406,6,6,0.2111111111111111,19
159,1.0,216.78929113478824,97.31236979175209,5,10,0.24358974358974358,41
160,1.0,286.771318304157,93.92333878767961,3,10,0.2818181818181818,40
161,1.0,4.170470567337548,33.92120806205598,0,0,0.0,0
162,1.0,11.84385634676282,45.43163856370342,0,0,0.0,0
163,1.0,37.420808063628,51.76035003588908,0,0,0.0,0
164,1.0,25.44834517815476,69.31000321289322,0,0,0.0,0
165,1.0,11.047815778835064,75.32770382564237,0,0,0.0,0
166,1.0,4.951343500564123,35.349498230648756,0,0,0.0,0
167,1.0,4.309871642714378,86.6706995369168,0,0,0.0,0
168,1.0,1.9878549995060926,81.75883350717746,0,0,0.0,0
169,1.0,2.1024721861013127,69.17936802604034,0,0,0.0,0
170,1.0,2.733343535106282,65.01580138076181,0,0,0.0,0
171,1.0,2.677717640749783,71.89448882555752,0,0,0.0,0
172,1.0,3.3297931875510973,88.51882981375955,0,0,0.0,0
173,1.0,5.388238504004447,88.1862199767657,0,0,0.0,0
174,1.0,10.013323142504593,89.1998933953408,0,0,0.0,0
175,1.0,15.383269258001251,92.06096638124431,0,0,0.0,0
