node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,37.57772502848853,35.064663422457656,0,0,0.0,0
1,1.0,52.02545381404653,60.72265229839774,1,3,0.0,5
2,1.0,75.19393086527933,47.64886820729617,1,3,0.0,5
3,1.0,70.037691255984,36.20794862891805,1,2,0.0,3
4,1.0,107.94264545926227,70.69851083331741,1,8,0.30952380952380953,28
5,1.0,143.05875512510713,67.07128703448689,2,6,0.36666666666666664,18
6,1.0,38.09719263426161,58.235400255767594,1,3,0.0,5
7,1.0,38.24403453884625,56.617115895836726,2,3,0.0,4
8,1.0,42.39491929099946,47.60576627377658,1,0,0.0,0
9,1.0,43.18536262280021,33.334842999489865,0,0,0.0,0
10,1.0,73.98183652207982,72.31982432785358,2,2,0.0,3
11,1.0,110.11515990528034,90.65673957252285,3,3,0.08333333333333333,6
12,1.0,130.42551410714339,52.97594336723844,4,2,0.08333333333333333,3
13,1.0,183.1224218820829,60.621198019417946,3,3,0.5,7
14,1.0,215.22982766233014,46.86771254410738,4,3,0.4,7
15,1.0,192.2328432103918,51.06780248384942,2,6,0.4,21
16,1.0,159.83545659163929,56.22532670892244,1,8,0.3333333333333333,29
17,1.0,28.00712162346285,47.39524370923254,0,0,0.0,0
18,1.0,38.312586357498574,48.755684545707894,0,1,0.0,0
19,1.0,78.92441493358321,34.62376653019741,1,0,0.0,0
20,1.0,77.78456288599129,64.70009098875559,2,2,0.0,3
21,1.0,79.43456661025664,56.196064577197774,2,2,0.0,3
22,1.0,81.3851705751892,47.39071864150792,2,1,0.0,1
23,1.0,98.90798605693371,95.78017813401752,4,4,0.13333333333333333,9
24,1.0,114.13691551119713,107.05425017209768,3,8,0.2571428571428571,30
25,1.0,132.2473199803061,107.48979474337125,6,9,0.23026315789473684,41
26,1.0,153.136974479369,107.44056704175448,8,9,0.27450980392156865,43
27,1.0,173.37262796614772,107.45553739013252,8,9,0.28431372549019607,43
28,1.0,198.10150555615013,91.76106158141955,6,7,0.2962962962962963,29
29,1.0,242.33944722418443,76.10774574496192,2,10,0.34444444444444444,45
30,1.0,121.20023506273108,6.440316116342346,0,0,0.0,0
31,1.0,2.4658461586823184,40.632333878506635,0,0,0.0,0
32,1.0,19.660627414169188,40.28753721461661,0,0,0.0,0
33,1.0,39.36625388045682,43.782543127990515,0,2,0.5,3
34,1.0,107.1845232462852,41.310099228512016,2,5,0.2,11
35,1.0,80.62836994949149,64.59296688829365,4,3,0.25,4
36,1.0,52.16901053458388,44.351476475704914,3,0,0.3333333333333333,0
37,1.0,47.20258663720677,70.67388557206475,2,1,0.0,1
38,1.0,57.276420954146296,98.2568633809577,2,2,0.0,3
39,1.0,87.67644383057457,98.81397477849194,3,4,0.2222222222222222,9
40,1.0,122.61970403859657,100.23303270804749,5,8,0.20754716981132076,28
41,1.0,166.99943855180206,101.21765607013836,5,12,0.2669902912621359,59
