node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,76.81749314761349,30.95492928120067,7,3,0.5714285714285714,7
1,1.0,70.7242507511112,49.10856497758868,8,5,0.4722222222222222,17
2,1.0,82.88759502369697,44.69676544385966,7,5,0.4318181818181818,16
3,1.0,96.00918156985914,39.097592358343604,4,4,0.5,11
4,1.0,130.52805296802518,96.12958023237297,6,11,0.39805825242718446,68
5,1.0,158.34811385430592,86.78069127869094,4,12,0.44886363636363635,75
6,1.0,184.78514878080816,74.51053399099887,5,32,0.28849407783417935,297
7,1.0,140.2049530817635,62.04585367386775,5,20,0.3373015873015873,127
8,1.0,132.45246091000593,57.195045304473126,7,12,0.4007352941176471,54
9,1.0,141.3638904019136,43.47288410628513,10,6,0.45604395604395603,21
10,1.0,143.73269483180928,88.59900483954921,12,12,0.3239130434782609,65
11,1.0,131.78432196607858,106.00641516966176,14,14,0.29102167182662536,86
12,1.0,138.51134789798985,65.95444550820261,17,7,0.33043478260869563,31
13,1.0,156.6096108733397,75.7257532424071,11,8,0.3533834586466165,41
14,1.0,191.92745090236943,63.14512869969172,10,10,0.3973509933774834,56
15,1.0,206.83738269323206,70.67418052682937,8,11,0.35661764705882354,53
16,1.0,197.81205629770233,69.30506332535104,7,7,0.4015151515151515,21
17,1.0,201.79971277696725,71.91404820886041,5,35,0.2675250357653791,339
18,1.0,218.46191154865647,60.427344978842335,5,29,0.31275303643724695,267
19,1.0,283.5442071879346,49.74019381172125,7,24,0.31851851851851853,174
20,1.0,187.03979037839792,91.04977026567855,9,19,0.3323076923076923,102
21,1.0,136.62370183194838,75.54104610072937,12,3,0.4423076923076923,6
22,1.0,137.93496700319864,59.72512675034471,14,2,0.4065934065934066,3
23,1.0,153.87996071972105,111.0567557362821,17,11,0.3395061728395062,54
24,1.0,161.64971520648746,118.88979175657175,15,20,0.24904942965779467,139
25,1.0,166.99123556728784,118.46759206676788,13,18,0.2580246913580247,116
26,1.0,173.95551394895062,118.09053474692682,14,17,0.25308641975308643,112
27,1.0,189.44000053367515,118.7029504127789,13,15,0.2848297213622291,91
28,1.0,200.58857475506912,103.62657215112158,12,10,0.32894736842105265,42
29,1.0,220.58755402030343,93.24849018782449,12,6,0.37083333333333335,14
30,1.0,192.96049071916323,10.818317233386354,7,0,0.47619047619047616,0
31,1.0,17.519503767748844,14.000587437948239,0,0,0.0,0
32,1.0,118.11688865663369,54.173129181397286,4,13,0.39903846153846156,81
33,1.0,199.62367661240413,59.1351550093584,4,26,0.28779840848806365,220
34,1.0,306.21130342612855,56.59407535275687,8,22,0.3090185676392573,159
35,1.0,225.19527782855764,82.98273206823485,15,18,0.2903225806451613,94
36,1.0,164.7771007800559,55.92294395573053,19,3,0.3736842105263158,6
37,1.0,138.69297928114506,85.4089331953813,22,5,0.33666666666666667,13
38,1.0,136.9684834792767,111.37698705988606,21,7,0.31384615384615383,24
39,1.0,148.53578609207423,112.4046188100207,19,8,0.2866666666666667,32
40,1.0,157.6774202628194,114.74257978341579,20,12,0.25,62
41,1.0,173.7448093837238,116.03948629137021,16,18,0.22727272727272727,116
42,1.0,180.23742737984733,119.55981510284259,17,16,0.21935483870967742,89
43,1.0,192.57226264844311,118.48520859871093,13,18,0.23645320197044334,115
44,1.0,206.92486451862416,117.67903433861018,12,17,0.24285714285714285,97
45,1.0,195.80059249614763,111.10371781889685,14,11,0.2707509881422925,40
46,1.0,183.9368432511049,109.57121101954986,14,7,0.3216374269005848,15
