node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.53166708916562,35.18385078905299,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,55.15472384995652,63.43958614918304,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,86.55191115512237,52.08798281997287,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,90.90049619704303,39.12832375580475,2,3,0.3333333333333333,6
4,-2.356020942408377,-78.75,1.0,130.615126311667,70.62221354470239,2,7,0.30952380952380953,25
5,-1.4136125654450262,-78.75,1.0,165.34225335503066,67.94399292877642,2,8,0.35714285714285715,31
6,-8.952879581151834,-77.5,1.0,36.41620172067142,58.32786597838307,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,40.76591361508447,56.40411093180539,2,3,0.0,4
8,-7.0680628272251305,-77.5,1.0,43.740861321526545,48.97887965727801,1,1,0.0,0
9,-6.12565445026178,-77.5,1.0,47.20349613550707,35.61534299798973,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,76.17396904193669,75.32849745718468,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,117.37521524437648,92.23872421833943,3,4,0.2,9
12,-3.298429319371728,-77.5,1.0,155.48927525838164,59.54496444292908,6,3,0.21428571428571427,7
13,-2.356020942408377,-77.5,1.0,202.55592964032738,62.9200476143028,4,4,0.4,10
14,-1.4136125654450262,-77.5,1.0,219.92359746435196,49.30485006201703,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,201.2548587352959,52.66381124625468,3,9,0.3522727272727273,42
16,0.4712041884816754,-77.5,1.0,177.33804927857466,58.01307954645051,2,10,0.3181818181818182,43
17,-10.837696335078537,-76.25,1.0,30.654341591922677,46.90914625184223,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,46.28803900241889,50.38303795704857,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,93.35536284210102,37.90762447661457,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,92.00992616743758,67.93189967117505,3,4,0.05,8
21,-7.0680628272251305,-76.25,1.0,89.53008252841205,60.05456342622384,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,83.14032217979373,54.26756985799951,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,92.34850977674782,99.16670951537918,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,109.0713748497577,107.54327967085361,4,5,0.225,14
25,-3.298429319371728,-76.25,1.0,132.5031304871746,109.97002321631557,7,7,0.2265625,26
26,-2.356020942408377,-76.25,1.0,160.19056942851356,109.04746479021404,9,7,0.2784090909090909,28
27,-1.4136125654450262,-76.25,1.0,179.96747450946566,108.68940342780107,9,7,0.3409090909090909,30
28,-0.4712041884816754,-76.25,1.0,213.03516344137236,97.97299679985032,6,9,0.4533333333333333,47
29,0.4712041884816754,-76.25,1.0,275.01457550922083,82.89229132989497,4,13,0.34615384615384615,75
30,1.4136125654450262,-76.25,1.0,175.45075104624868,12.051293055900203,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,4.046657261325117,35.66462832306401,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.65180131019203,40.63616931007688,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,52.620579118906214,45.885677372529216,2,4,0.16666666666666666,9
34,-10.837696335078537,-75.0,1.0,121.35368413548662,40.32265505222191,2,5,0.25,11
35,-9.895287958115185,-75.0,1.0,102.29861861189225,64.59870498791038,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,62.90694616676597,47.30272204042375,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,52.25771937394835,72.7200716075532,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,62.003165204443796,97.11625068587087,3,2,0.16666666666666666,3
39,-6.12565445026178,-75.0,1.0,82.04530192033279,97.78360475241168,2,2,0.5,3
40,-5.183246073298429,-75.0,1.0,117.56738395900153,99.87075526678466,4,6,0.18518518518518517,17
41,-4.2408376963350785,-75.0,1.0,161.94991989198408,102.43123089574887,5,10,0.24342105263157895,45
42,-3.298429319371728,-75.0,1.0,195.52338489150202,102.8989800313213,5,12,0.30097087378640774,65
43,-2.356020942408377,-75.0,1.0,232.31851551265578,101.87831302134599,7,15,0.2727272727272727,94
44,-1.4136125654450262,-75.0,1.0,252.1168506662152,103.3277304604647,8,17,0.276,119
45,-0.4712041884816754,-75.0,1.0,240.9655183038906,101.84646447818129,8,12,0.34,70
46,0.4712041884816754,-75.0,1.0,224.1690111977093,104.23529256860571,7,10,0.3431372549019608,50
47,1.4136125654450262,-75.0,1.0,182.1244049988017,39.941129710134774,4,3,0.4444444444444444,7
48,2.356020942408377,-75.0,1.0,125.32828135815294,8.480554503213499,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.271013126863688,46.56183816216071,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,32.214276212795525,45.97515400801817,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,97.97522908099218,60.759795405997934,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,127.17807524821336,66.87632377311162,2,9,0.125,23
53,-10.837696335078537,-73.75,1.0,85.08210760250668,78.6351406817121,5,3,0.16666666666666666,5
54,-9.895287958115185,-73.75,1.0,68.46482057473621,87.24615851759009,5,2,0.25,3
55,-8.952879581151834,-73.75,1.0,66.17189356783845,87.64770198914486,3,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,78.15864939411067,84.41302848689108,2,3,0.16666666666666666,5
57,-7.0680628272251305,-73.75,1.0,92.86102339001786,94.64898838965601,3,4,0.1,8
58,-6.12565445026178,-73.75,1.0,112.65851704291259,97.98735133113829,4,5,0.11904761904761904,11
59,-5.183246073298429,-73.75,1.0,137.26364904206383,95.13163572054395,4,6,0.2857142857142857,16
60,-4.2408376963350785,-73.75,1.0,174.41631454393232,101.91671973580786,4,9,0.3425925925925926,37
61,-3.298429319371728,-73.75,1.0,211.6273808957572,103.15815645861893,7,13,0.2847682119205298,73
62,-2.356020942408377,-73.75,1.0,246.16146191667625,104.37803882879494,7,16,0.30288461538461536,110
63,-1.4136125654450262,-73.75,1.0,268.5612889103926,89.63156437256353,9,13,0.31117021276595747,80
64,-0.4712041884816754,-73.75,1.0,296.0948932532001,102.55782254558308,9,15,0.31222707423580787,107
65,0.4712041884816754,-73.75,1.0,308.3359433024777,103.6160488816867,8,16,0.34140969162995594,119
66,1.4136125654450262,-73.75,1.0,282.3490474741043,101.15487675041761,6,8,0.453125,44
67,-14.607329842931941,-72.5,1.0,11.54369716563268,39.00453968277112,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,49.859763286873424,51.459984231074,3,2,0.3333333333333333,3
69,-12.72251308900524,-72.5,1.0,80.47706930767413,62.83679490099283,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,83.20660197176554,80.52304876439437,5,3,0.13333333333333333,5
71,-10.837696335078537,-72.5,1.0,68.86413536323029,86.85043402028863,4,1,0.3333333333333333,1
72,-9.895287958115185,-72.5,1.0,66.20455669460844,91.36055476221372,2,2,0.0,3
73,-8.952879581151834,-72.5,1.0,67.18477994115402,94.51491410960149,3,3,0.0,5
74,-8.010471204188482,-72.5,1.0,74.57324004005842,54.80179551814256,3,1,0.5,1
75,-7.0680628272251305,-72.5,1.0,91.53707095087104,85.2624677743567,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,116.97476372371207,100.50398831087276,4,4,0.16666666666666666,8
77,-5.183246073298429,-72.5,1.0,151.38485730764802,101.1560386431415,6,6,0.25555555555555554,16
78,-4.2408376963350785,-72.5,1.0,194.95433041282433,92.31008729571968,7,8,0.28846153846153844,29
79,-3.298429319371728,-72.5,1.0,231.65058292687425,102.32423715493341,7,16,0.291866028708134,101
80,-2.356020942408377,-72.5,1.0,266.0384711828348,97.6762093756091,9,15,0.31521739130434784,100
81,-1.4136125654450262,-72.5,1.0,300.6745620204845,101.98708371066799,8,17,0.32142857142857145,128
82,-0.4712041884816754,-72.5,1.0,330.8236781978048,102.56019947049006,10,16,0.3193430656934307,120
83,0.4712041884816754,-72.5,1.0,365.91846660223774,103.32498929382098,9,20,0.3261494252873563,183
84,1.4136125654450262,-72.5,1.0,371.2745382322299,101.9142957212319,6,17,0.3961352657004831,142
85,-14.607329842931941,-71.25,1.0,17.219685913925364,32.34368332349572,1,2,0.3333333333333333,2
86,-13.664921465968591,-71.25,1.0,76.97169670690434,61.83813019741357,3,3,0.25,5
87,-12.72251308900524,-71.25,1.0,95.03723125313891,56.39722294821704,4,4,0.2,8
88,-11.780104712041888,-71.25,1.0,73.47664531526216,84.31598495284561,5,2,0.15,3
89,-10.837696335078537,-71.25,1.0,61.31130498807912,88.51855871791486,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,61.26707581586399,92.73093238626184,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,68.08543694641442,88.37519700313736,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,79.32842302171645,44.06243783881697,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,99.24660056309052,98.37476520363887,3,3,0.0,5
94,-6.12565445026178,-71.25,1.0,125.67001003598813,100.17821479274455,5,4,0.16666666666666666,8
95,-5.183246073298429,-71.25,1.0,154.76924611212314,103.91672520051948,7,8,0.21153846153846154,25
96,-4.2408376963350785,-71.25,1.0,194.5592696373961,100.46887871963202,9,11,0.24836601307189543,51
97,-3.298429319371728,-71.25,1.0,234.52501741223432,106.07219203345402,9,14,0.28809523809523807,80
98,-2.356020942408377,-71.25,1.0,268.33920999099723,101.31211105740915,10,14,0.31385281385281383,86
99,-1.4136125654450262,-71.25,1.0,311.33694573421434,105.09340134325784,11,18,0.29428571428571426,138
100,-0.4712041884816754,-71.25,1.0,358.3892848799472,102.43028149445308,11,19,0.31117021276595747,161
101,0.4712041884816754,-71.25,1.0,399.63549137861054,102.27786945935804,10,20,0.3257978723404255,181
102,1.4136125654450262,-71.25,1.0,400.55963868492984,90.51997731299184,7,17,0.43201754385964913,149
103,-13.664921465968591,-70.0,1.0,122.03475033383607,53.46307172340597,3,6,0.2857142857142857,14
104,-12.72251308900524,-70.0,1.0,95.04347471414796,50.71027380022642,6,1,0.4,1
105,-11.780104712041888,-70.0,1.0,60.99984685888376,84.44216878293653,3,1,0.0,1
106,-10.837696335078537,-70.0,1.0,58.797695992636804,60.9860478295662,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,66.33150079954096,92.24353787419824,2,2,0.0,3
108,-8.952879581151834,-70.0,1.0,74.38817570339535,74.1548621139098,2,2,0.0,2
109,-8.010471204188482,-70.0,1.0,83.28093386614086,63.514622420576266,2,1,0.0,1
110,-7.0680628272251305,-70.0,1.0,102.51650927672725,95.85839275099505,3,2,0.0,3
111,-6.12565445026178,-70.0,1.0,131.0079557830114,102.23424637954363,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,157.4278205413313,103.33959928562122,5,6,0.2777777777777778,18
113,-4.2408376963350785,-70.0,1.0,181.40836044620474,92.456358870787,9,7,0.2967032967032967,26
114,-3.298429319371728,-70.0,1.0,234.93853577765526,98.86546711308456,11,11,0.3026315789473684,52
115,-2.356020942408377,-70.0,1.0,273.21723529930125,102.56095926371697,13,14,0.28833333333333333,84
116,-1.4136125654450262,-70.0,1.0,319.71635461749884,102.30892448328284,12,17,0.3028571428571429,122
117,-0.4712041884816754,-70.0,1.0,378.3455848348717,102.97950670248608,13,19,0.30369515011547343,158
118,0.4712041884816754,-70.0,1.0,437.66929601070217,100.66215852133858,12,21,0.3228941684665227,196
119,1.4136125654450262,-70.0,1.0,457.87957693874034,98.50315439261051,9,21,0.36933333333333335,196
120,-15.549738219895294,-68.75,1.0,74.06377886108487,73.1428313009476,2,12,0.13636363636363635,38
121,-14.607329842931941,-68.75,1.0,112.1656894906183,53.36245389730318,2,7,0.2857142857142857,18
122,-13.664921465968591,-68.75,1.0,139.45802697839085,68.06342957838967,5,5,0.19642857142857142,7
123,-12.72251308900524,-68.75,1.0,67.55907845221336,79.0691054711504,4,0,0.5,0
124,-11.780104712041888,-68.75,1.0,58.06404710946521,58.955377021094435,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,64.86816648008212,36.08558425626966,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,69.7376822161692,85.33365703510088,2,1,0.0,1
127,-8.952879581151834,-68.75,1.0,76.09190419195387,52.26032972993865,1,0,0.0,0
128,-8.010471204188482,-68.75,1.0,91.48294712173058,98.16959438599416,1,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,112.17297129118326,100.41296856598673,3,3,0.08333333333333333,5
130,-6.12565445026178,-68.75,1.0,140.67629219875798,103.50054872045503,5,5,0.16071428571428573,11
131,-5.183246073298429,-68.75,1.0,166.35702154931008,104.726829020036,6,7,0.2909090909090909,24
132,-4.2408376963350785,-68.75,1.0,180.83735333192584,105.45126995014638,9,10,0.25735294117647056,44
133,-3.298429319371728,-68.75,1.0,218.74229540469622,105.77152767295065,12,11,0.2904761904761905,53
134,-2.356020942408377,-68.75,1.0,278.5873223706449,107.10357128985545,12,14,0.3007246376811594,84
135,-1.4136125654450262,-68.75,1.0,330.30136841877106,105.42246577947411,15,18,0.2704741379310345,130
136,-0.4712041884816754,-68.75,1.0,382.18460973936817,104.3549649714394,15,19,0.29554655870445345,151
137,0.4712041884816754,-68.75,1.0,439.7745382324993,100.17381215003763,13,21,0.32186234817813764,185
138,1.4136125654450262,-68.75,1.0,494.8068923597674,95.27432961018498,10,21,0.3793532338308458,196
139,2.356020942408377,-68.75,1.0,510.61789692419853,92.82268697601417,6,16,0.4122340425531915,118
140,-16.492146596858646,-67.5,1.0,73.496119050297,45.8068239848327,1,4,0.3333333333333333,9
141,-15.549738219895294,-67.5,1.0,126.53746403628898,41.40530594934946,2,4,0.25,8
142,-14.607329842931941,-67.5,1.0,111.76737430715622,63.93207889273025,6,2,0.2,2
