node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.65923211308791,40.12606623400661,8,3,0.5277777777777778,7
1,-5.183246073298429,-78.75,1.0,119.61964990006142,66.73102491049329,7,7,0.3384615384615385,27
2,-4.2408376963350785,-78.75,1.0,132.23457146651077,54.900246925162094,4,5,0.475,16
3,-3.298429319371728,-78.75,1.0,128.17269819826282,43.859395742089475,5,4,0.38095238095238093,9
4,-2.356020942408377,-78.75,1.0,145.74944964037914,86.77522151323501,2,11,0.2,41
5,-1.4136125654450262,-78.75,1.0,167.01049192010586,80.07649674007553,2,11,0.2,33
6,-8.952879581151834,-77.5,1.0,160.5339121601482,89.6267151387575,6,13,0.42857142857142855,74
7,-8.010471204188482,-77.5,1.0,124.64512251589704,80.34046869683688,6,12,0.40336134453781514,56
8,-7.0680628272251305,-77.5,1.0,124.39867331397669,63.0558324716375,9,7,0.41208791208791207,23
9,-6.12565445026178,-77.5,1.0,138.0410563250481,37.03717580366362,9,5,0.4621212121212121,15
10,-5.183246073298429,-77.5,1.0,159.46485176424915,81.92768721995171,11,10,0.2911764705882353,41
11,-4.2408376963350785,-77.5,1.0,142.73416380875904,106.3340341288954,11,9,0.24013157894736842,31
12,-3.298429319371728,-77.5,1.0,133.45512645003987,60.96343650491237,7,3,0.39285714285714285,6
13,-2.356020942408377,-77.5,1.0,130.90467165952654,63.96732267972321,6,4,0.2857142857142857,9
14,-1.4136125654450262,-77.5,1.0,138.54183869284893,48.03858841503255,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,142.85354265569003,55.18451230632522,4,8,0.2222222222222222,19
16,0.4712041884816754,-77.5,1.0,132.97355020731285,59.81890390386943,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,207.69569834860323,76.59983858230193,5,26,0.29528535980148884,204
18,-9.895287958115185,-76.25,1.0,244.92503870130935,74.01711984377344,6,27,0.24406047516198703,180
19,-8.952879581151834,-76.25,1.0,248.75790725453376,49.330660968158156,8,13,0.36764705882352944,67
20,-8.010471204188482,-76.25,1.0,150.41757577739745,85.48602218714146,11,6,0.41904761904761906,15
21,-7.0680628272251305,-76.25,1.0,114.74957805087865,69.73229591437372,13,2,0.4358974358974359,3
22,-6.12565445026178,-76.25,1.0,138.31540144830666,55.80623825995875,15,2,0.41904761904761906,3
23,-5.183246073298429,-76.25,1.0,153.0931119531666,108.32803463156876,15,6,0.34210526315789475,18
24,-4.2408376963350785,-76.25,1.0,133.77622926502832,115.35035375769742,13,6,0.3088235294117647,17
25,-3.298429319371728,-76.25,1.0,120.05764520360333,114.04730734070714,10,5,0.3076923076923077,13
26,-2.356020942408377,-76.25,1.0,105.90025284530006,112.03025505784399,9,4,0.20909090909090908,8
27,-1.4136125654450262,-76.25,1.0,90.85067627979944,106.33327600204653,7,3,0.25,5
28,-0.4712041884816754,-76.25,1.0,87.56716035762892,89.79903342768375,6,2,0.4,2
29,0.4712041884816754,-76.25,1.0,100.89406370732723,84.03257162452411,5,4,0.30952380952380953,4
30,1.4136125654450262,-76.25,1.0,78.14218392093993,8.284277587726043,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,109.15256441698101,49.18893465596985,4,6,0.5769230769230769,24
32,-12.72251308900524,-75.0,1.0,185.94544063724115,64.3791757053432,5,23,0.30495356037151705,191
33,-11.780104712041888,-75.0,1.0,268.88005746749764,64.44373413276911,7,31,0.22019077901430842,241
34,-10.837696335078537,-75.0,1.0,304.72396612830704,56.67537995647114,10,19,0.29,117
35,-9.895287958115185,-75.0,1.0,213.03715029204432,81.9485925306527,14,11,0.3438735177865613,39
36,-8.952879581151834,-75.0,1.0,181.78529062880767,53.46660546880086,17,3,0.41830065359477125,6
37,-8.010471204188482,-75.0,1.0,151.71300880947328,82.11794510147875,20,4,0.3961038961038961,10
38,-7.0680628272251305,-75.0,1.0,148.26092171110298,109.65971319804551,21,7,0.3353846153846154,22
39,-6.12565445026178,-75.0,1.0,153.12356100679995,108.91540682495929,19,6,0.33201581027667987,18
40,-5.183246073298429,-75.0,1.0,153.7761203068211,109.24698729414469,19,6,0.30434782608695654,17
41,-4.2408376963350785,-75.0,1.0,150.05847114177996,109.0176309341587,15,6,0.26608187134502925,17
42,-3.298429319371728,-75.0,1.0,131.69220649332377,105.77896773204876,12,5,0.28095238095238095,13
43,-2.356020942408377,-75.0,1.0,113.12101119995206,102.35637743047604,6,5,0.19444444444444445,12
44,-1.4136125654450262,-75.0,1.0,88.28669577167695,98.8875984705911,4,4,0.16666666666666666,8
45,-0.4712041884816754,-75.0,1.0,69.00130724320644,97.29481070269789,5,3,0.13333333333333333,4
46,0.4712041884816754,-75.0,1.0,43.92486890608003,98.90655316691077,5,0,0.45,0
47,1.4136125654450262,-75.0,1.0,38.44152528094623,30.065650504328925,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,37.96744407540757,5.802606866000267,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,135.82487186839037,52.65508859669353,6,6,0.5681818181818182,22
50,-13.664921465968591,-73.75,1.0,186.96586926046118,61.100980692315616,6,16,0.3862433862433862,110
51,-12.72251308900524,-73.75,1.0,343.984820584909,79.17533845158674,9,27,0.25402504472271914,207
52,-11.780104712041888,-73.75,1.0,278.77009796262087,87.79029318578293,12,22,0.2620967741935484,121
53,-10.837696335078537,-73.75,1.0,201.9601195975451,95.28737320665985,15,8,0.4,27
54,-9.895287958115185,-73.75,1.0,179.06722923341738,107.43904411437403,20,9,0.35327635327635326,31
55,-8.952879581151834,-73.75,1.0,173.47997337931164,104.83769902104109,20,8,0.3507692307692308,28
56,-8.010471204188482,-73.75,1.0,167.72328567400726,94.76940547742646,21,7,0.34,21
57,-7.0680628272251305,-73.75,1.0,178.37234400946795,105.73872903934796,22,7,0.32336182336182334,24
58,-6.12565445026178,-73.75,1.0,180.0973406560297,114.67602436973334,18,9,0.245,34
59,-5.183246073298429,-73.75,1.0,166.4581123227339,105.55539142163516,11,6,0.23809523809523808,17
60,-4.2408376963350785,-73.75,1.0,151.92774509927855,108.94098226292694,7,6,0.22727272727272727,17
61,-3.298429319371728,-73.75,1.0,138.63417793574465,107.82662082187915,5,5,0.26785714285714285,13
62,-2.356020942408377,-73.75,1.0,113.26556886207172,105.10939104854712,5,4,0.21428571428571427,8
63,-1.4136125654450262,-73.75,1.0,85.86914249845985,84.88261254880965,4,1,0.3333333333333333,1
64,-0.4712041884816754,-73.75,1.0,64.51338235952383,97.47478335376717,3,1,0.5,1
65,0.4712041884816754,-73.75,1.0,44.63532029592158,96.54664527597592,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,26.30868877174993,94.15767843504528,1,0,0.0,0
67,-14.607329842931941,-72.5,1.0,210.09521339802697,55.40431284078434,4,41,0.2638888888888889,451
68,-13.664921465968591,-72.5,1.0,302.03401778147685,64.86160583309272,4,28,0.3738425925925926,291
69,-12.72251308900524,-72.5,1.0,350.31173976106777,74.61656890857745,10,20,0.3328912466843501,131
70,-11.780104712041888,-72.5,1.0,246.38306913783921,97.6097276557723,15,10,0.4031620553359684,42
71,-10.837696335078537,-72.5,1.0,177.21599926770764,112.13089726164029,17,8,0.4090909090909091,32
72,-9.895287958115185,-72.5,1.0,172.44438495402562,114.91861361690098,18,10,0.34615384615384615,42
73,-8.952879581151834,-72.5,1.0,176.04067261313003,116.33134699380535,16,9,0.30434782608695654,29
74,-8.010471204188482,-72.5,1.0,176.0691363811356,60.416393212261696,16,2,0.4375,3
75,-7.0680628272251305,-72.5,1.0,182.15676537880915,96.71284218732885,14,6,0.2875816993464052,18
76,-6.12565445026178,-72.5,1.0,191.37161074719313,116.9987103046611,9,10,0.21691176470588236,43
77,-5.183246073298429,-72.5,1.0,183.14519356586143,114.45967309662227,7,7,0.25757575757575757,24
78,-4.2408376963350785,-72.5,1.0,175.95378385909655,100.9303963130485,7,6,0.2636363636363636,17
79,-3.298429319371728,-72.5,1.0,154.65548444553727,108.29358750941333,7,5,0.2111111111111111,13
80,-2.356020942408377,-72.5,1.0,135.24013183994344,97.18891007139439,6,4,0.19642857142857142,9
81,-1.4136125654450262,-72.5,1.0,104.31422643696304,98.10952827404213,4,3,0.2,6
82,-0.4712041884816754,-72.5,1.0,69.53169618992142,96.09276675750009,1,1,0.0,1
83,0.4712041884816754,-72.5,1.0,51.945713750793516,92.89436098486358,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,37.77552265432155,90.99192788652812,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,258.3179623664332,56.79498023311401,5,49,0.21898638426626324,533
86,-13.664921465968591,-71.25,1.0,373.88358143245443,88.9982981877181,6,42,0.2609117361784675,454
