node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.55445712668023,26.17602781077359,0,0,0.0,0
1,1.0,10.495828596617846,49.552149654576446,0,0,0.0,0
2,1.0,21.445089819633555,48.15842576610031,0,0,0.0,0
3,1.0,18.63278272310438,34.93188418892056,0,0,0.0,0
4,1.0,24.13320335065535,62.09333966267877,0,0,0.0,0
5,1.0,36.828657241231525,54.11564078356605,0,0,0.0,0
6,1.0,3.4637859556474293,40.763599939897226,0,0,0.0,0
7,1.0,5.144076667673696,43.64020934758017,0,0,0.0,0
8,1.0,8.819445324590884,37.536172079604356,0,0,0.0,0
9,1.0,8.088878176962817,31.77556234615315,0,0,0.0,0
10,1.0,14.940424972624099,69.13555478688487,0,0,0.0,0
11,1.0,28.17968541654066,81.381777717786,0,0,0.0,0
12,1.0,41.805497263277,46.55487472607053,0,0,0.0,0
13,1.0,63.57033470562437,50.3265142071179,0,0,0.0,0
14,1.0,85.79222918844425,45.80652699642721,0,0,0.0,0
15,1.0,83.56868941087066,47.64419559861841,0,1,0.0,1
16,1.0,55.33815592720672,49.96783821937048,0,1,0.0,1
17,1.0,4.256929263565925,42.46394689674705,0,0,0.0,0
18,1.0,11.528532837395053,46.03439725251383,0,0,0.0,0
19,1.0,22.751108808643767,35.12878324750563,0,0,0.0,0
20,1.0,18.05330337996889,63.79988578349152,0,0,0.0,0
21,1.0,14.891900481019885,54.01568724353685,0,0,0.0,0
22,1.0,14.065215585717157,47.74891217789692,0,0,0.0,0
23,1.0,16.770840437584276,90.79548805854988,0,0,0.0,0
24,1.0,22.89070268671598,93.29071379832308,0,0,0.0,0
25,1.0,28.8788105641632,89.73828968946115,0,0,0.0,0
26,1.0,35.90395232628068,90.6375665839086,0,0,0.0,0
27,1.0,42.80093266483312,93.87102437932558,0,0,0.0,0
28,1.0,64.0768126636411,87.73360677698047,2,1,0.0,1
29,1.0,118.61989317548614,76.38194074090642,2,2,0.0,3
30,1.0,56.321899523450455,8.549333067626259,0,0,0.0,0
31,1.0,0.10144925313522564,9.935077018737308,0,0,0.0,0
32,1.0,6.510187989008626,35.15196199141974,0,0,0.0,0
33,1.0,13.404391116643616,43.71093563393855,0,0,0.0,0
34,1.0,28.536438632894733,37.771650710163755,0,0,0.0,0
35,1.0,20.2414947268368,62.97956018199005,0,0,0.0,0
36,1.0,11.453852061946964,44.230923077705356,0,0,0.0,0
37,1.0,7.910201109848362,65.96752526244434,0,0,0.0,0
38,1.0,8.441814174424506,85.39681938155445,0,0,0.0,0
39,1.0,12.374420450344008,84.37905391432774,0,0,0.0,0
40,1.0,20.071419989292025,83.69870822021707,0,0,0.0,0
41,1.0,31.30670686814496,82.5127210163523,0,0,0.0,0
