node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
166,1.0,179.34509127615985,80.12241670746901,4,4,0.3333333333333333,9
167,1.0,166.14741805244117,126.32488850969821,7,6,0.18181818181818182,17
168,1.0,167.3531380306465,119.2507329436204,5,6,0.16666666666666666,14
169,1.0,183.52016880930574,93.01841692574315,5,4,0.19047619047619047,7
170,1.0,204.37010486493207,85.25271679347397,4,4,0.16666666666666666,9
171,1.0,215.67629732184645,89.22273414746469,4,8,0.2111111111111111,29
172,1.0,230.72153286252782,112.8098088183061,5,10,0.25,44
173,1.0,249.11227722975468,112.38133373129445,6,12,0.2708333333333333,60
174,1.0,249.60466029354419,111.12859299605363,9,10,0.2647058823529412,47
175,1.0,230.72739297366002,110.3486996469773,10,11,0.26608187134502925,50
176,1.0,197.55345643704698,110.63028789153576,10,10,0.2679738562091503,41
177,1.0,183.42029510586917,107.95431641303993,10,8,0.275,28
178,1.0,178.12420596488934,111.97199386758187,10,10,0.21895424836601307,34
179,1.0,174.50998865723332,107.33802045404445,8,10,0.24583333333333332,31
180,1.0,172.38780618671473,106.16780778169219,9,10,0.22794117647058823,26
181,1.0,153.5697924603225,102.47071188490028,9,9,0.20833333333333334,18
182,1.0,127.44405360717451,92.01102256148255,6,5,0.3333333333333333,8
183,1.0,91.15182641587907,89.11832290116449,7,2,0.40476190476190477,2
184,1.0,160.39604125693512,117.59839098488074,3,7,0.30357142857142855,22
185,1.0,177.09544278620623,55.47621511746756,6,3,0.475,7
186,1.0,179.6629791310593,112.89013260629527,8,8,0.22777777777777777,24
187,1.0,175.17262656090594,94.54348317688273,3,6,0.2857142857142857,18
188,1.0,170.17190775421818,102.70523715888385,4,5,0.23809523809523808,13
189,1.0,163.29417473251962,100.45515329122426,4,5,0.21428571428571427,12
190,1.0,168.56300340657623,99.89299167622057,4,5,0.23809523809523808,12
191,1.0,172.73315990563466,117.53354443278745,6,5,0.18055555555555555,10
192,1.0,193.33933662442905,90.42618759077843,5,3,0.23333333333333334,5
193,1.0,204.99933455019263,34.119323056463465,3,1,0.25,1
194,1.0,209.1028630529473,92.26877292049747,6,6,0.13333333333333333,15
195,1.0,222.63633255114377,111.80721467648748,4,10,0.25,40
196,1.0,236.5950646075606,104.48873381576429,7,10,0.2523809523809524,41
197,1.0,240.34125828782226,111.537772085827,9,10,0.2610294117647059,44
198,1.0,216.1981553933288,90.55608244103871,10,7,0.319047619047619,24
199,1.0,200.94021611949472,106.1893694029139,11,8,0.27941176470588236,29
200,1.0,177.3780383680747,102.44474649220861,12,5,0.3142857142857143,14
201,1.0,161.48698711049613,113.51880350350409,11,6,0.24761904761904763,15
202,1.0,145.50246181572237,106.1985262117574,9,6,0.26282051282051283,12
203,1.0,117.97877366580803,105.96608577882036,9,5,0.32575757575757575,7
204,1.0,88.81862457516992,100.78453279053308,8,4,0.37777777777777777,4
205,1.0,65.21634115422458,98.90911402751439,8,2,0.4107142857142857,2
206,1.0,171.30308907520902,19.92169828942698,0,0,0.0,0
207,1.0,109.56523346156717,80.25617069643371,3,2,0.5,4
208,1.0,110.00067272629661,100.77573651334284,4,4,0.17857142857142858,8
209,1.0,130.21661795117134,44.82777270392914,3,0,0.16666666666666666,0
210,1.0,149.3847111569972,116.89311620217003,1,7,0.2,18
211,1.0,150.93791932251162,116.12803412034013,3,4,0.2,9
212,1.0,155.99269030626849,119.6450866838635,4,6,0.17857142857142858,18
213,1.0,162.1422635918305,108.04335118609626,3,6,0.23809523809523808,17
214,1.0,164.8609022065095,125.05191271529955,6,5,0.19444444444444445,11
215,1.0,172.35584409472204,88.03929393675868,5,3,0.23333333333333334,6
216,1.0,196.13162903906544,103.42045829657577,4,7,0.1111111111111111,14
217,1.0,214.87118280048256,50.03049457870891,3,2,0.3333333333333333,2
218,1.0,194.59922269681454,18.040357415825945,3,0,0.3333333333333333,0
219,1.0,198.7474008787794,55.036993270415095,4,3,0.3,6
220,1.0,220.44538509599968,87.98950252281153,6,7,0.23636363636363636,23
221,1.0,232.13459955170512,111.17802002066588,7,10,0.2619047619047619,42
222,1.0,230.33102264237414,105.24272867354958,10,8,0.2708333333333333,28
223,1.0,208.13273218776575,86.1011289032465,12,6,0.275,17
224,1.0,186.8488095979551,104.1008176405043,12,7,0.25735294117647056,25
225,1.0,168.55645304292193,108.41657372486763,12,5,0.2571428571428571,13
226,1.0,142.43042932775305,105.71755832427073,9,5,0.22727272727272727,8
227,1.0,96.63913051329331,107.40168333892979,9,2,0.3181818181818182,0
228,1.0,63.17397769963771,100.48032548235803,10,1,0.33636363636363636,0
229,1.0,44.382736037135956,85.49436588587058,9,0,0.4027777777777778,0
230,1.0,31.204321801976793,88.62446752990547,5,0,0.5,0
231,1.0,92.67707241749268,55.07433271765172,0,0,0.0,0
232,1.0,106.23187679942203,25.986136039917934,0,0,0.0,0
233,1.0,131.4907431017031,16.276620909591728,0,0,0.0,0
234,1.0,146.56455261772516,102.42196720755541,1,4,0.3333333333333333,9
235,1.0,142.40004844548676,99.40553365591207,2,3,0.16666666666666666,5
236,1.0,146.59211597259568,118.44139812751078,2,5,0.2,13
237,1.0,162.63806942822902,127.06242786835733,4,5,0.23809523809523808,13
238,1.0,172.31918788077675,126.76676983221638,5,6,0.18055555555555555,15
239,1.0,169.24910851696566,66.1188022027764,4,2,0.3333333333333333,3
240,1.0,189.31317817715777,68.36078681451933,3,3,0.08333333333333333,4
241,1.0,211.18460466740657,2.1587069388001496,2,0,0.0,0
242,1.0,196.18442231308563,63.388844630518776,3,3,0.16666666666666666,6
243,1.0,202.28673635033283,77.66405922526754,3,6,0.21428571428571427,17
244,1.0,204.35744381540184,48.6354010627785,5,3,0.3,6
245,1.0,223.78940958620487,83.83502248391584,7,7,0.23484848484848486,24
246,1.0,235.15879228218282,111.7966111331471,9,11,0.17647058823529413,33
247,1.0,225.97057082883694,87.64573961938824,11,6,0.26666666666666666,14
248,1.0,211.39438918946018,107.16249630218327,10,9,0.1875,26
249,1.0,196.2197454408064,105.97688668618805,8,6,0.26515151515151514,17
250,1.0,151.4368238520591,92.23549936827814,9,3,0.26666666666666666,5
251,1.0,96.33789531759534,109.71763311263861,6,1,0.30952380952380953,0
252,1.0,62.56186281669981,107.57974025679873,8,0,0.39285714285714285,0
253,1.0,44.348089913842436,97.62145536967076,6,0,0.5,0
254,1.0,35.2843651957782,91.25914198222132,5,0,0.5,0
255,1.0,23.695805252294367,83.17522235920478,4,0,0.5,0
256,1.0,122.23211143528026,80.65355895424861,0,0,0.0,0
257,1.0,141.60993734395424,63.19179735484144,0,0,0.0,0
258,1.0,139.09508915187604,61.83570493552694,0,0,0.0,0
259,1.0,133.223856208131,71.6082368191043,0,1,0.0,1
260,1.0,155.16931890084484,111.75189202650294,3,4,0.2,10
261,1.0,178.24249354016922,123.58174325733759,4,6,0.125,12
262,1.0,176.10855160074397,47.452966346828845,2,0,0.0,0
263,1.0,178.0259595246212,24.339362628123773,3,0,0.16666666666666666,0
264,1.0,189.44365170135504,68.42163261922967,4,2,0.3333333333333333,3
265,1.0,220.63064322063605,86.74622131950271,5,6,0.2857142857142857,20
266,1.0,232.78469064581878,97.0402487756761,5,7,0.3068181818181818,24
267,1.0,234.51610382373724,78.03222746577083,7,6,0.24545454545454545,18
268,1.0,233.0752200507458,99.97211387934625,4,8,0.2111111111111111,26
269,1.0,242.38397402178347,102.81981968339319,7,9,0.1978021978021978,36
270,1.0,250.72655587441164,87.29179334823436,7,8,0.21794871794871795,22
271,1.0,239.158300377513,41.296924966974416,8,3,0.3333333333333333,4
272,1.0,236.06175864604975,53.37171443239167,8,3,0.3194444444444444,3
273,1.0,217.9341244212363,109.42681029569574,6,9,0.17307692307692307,25
274,1.0,164.29509182184844,106.34218761472985,7,6,0.2,12
275,1.0,110.95044152732211,78.76733531805075,5,1,0.23333333333333334,0
276,1.0,69.770986553231,77.53614584048053,3,0,0.5,0
277,1.0,42.52717491007358,76.26712314596644,0,0,0.0,0
278,1.0,28.197480844285433,38.1868586531099,0,0,0.0,0
279,1.0,13.677170501623785,74.15388041711616,2,0,0.5,0
280,1.0,6.828071845631604,77.58306329681702,0,0,0.0,0
281,1.0,143.73215997752223,79.48101848147284,0,3,0.3333333333333333,5
282,1.0,169.8191297848204,77.52188172986361,2,3,0.16666666666666666,5
283,1.0,188.15001165949275,71.91104431142305,3,3,0.08333333333333333,4
284,1.0,189.87418759594857,80.80451767037306,5,4,0.19047619047619047,8
285,1.0,199.06072297650644,106.56627769081751,5,7,0.2222222222222222,20
286,1.0,220.56292674607266,115.51644807920663,4,9,0.2636363636363636,35
287,1.0,248.91208867389253,107.96481859769138,6,12,0.22268907563025211,57
288,1.0,269.20311700971524,111.54888140651018,7,12,0.2462686567164179,56
289,1.0,277.473213544439,101.24705028867888,6,10,0.25274725274725274,39
290,1.0,264.28990058968895,30.811501493458948,7,2,0.38095238095238093,3
291,1.0,268.62114399186885,94.39897476192682,6,9,0.25,40
292,1.0,274.6940207533516,96.19730102636949,6,12,0.22083333333333333,51
293,1.0,253.29430886211162,33.71694658274708,8,2,0.32142857142857145,2
294,1.0,251.1098187601553,21.38283418375822,7,0,0.40476190476190477,0
295,1.0,224.43256387387328,20.655601309280616,4,0,0.3333333333333333,0
296,1.0,180.5831505781866,62.87841930480225,6,2,0.4,3
297,1.0,122.75639551157626,92.47771446904582,4,2,0.3333333333333333,2
298,1.0,67.66999747737651,88.61761896977302,1,0,0.0,0
299,1.0,41.945940508303934,23.22076217693662,0,0,0.0,0
300,1.0,32.300449407501524,76.69341522700527,0,0,0.0,0
301,1.0,21.976651977258822,80.37257161191202,0,0,0.0,0
302,1.0,27.89955311016558,82.19903568883576,0,0,0.0,0
303,1.0,84.6083490127272,92.18814706417092,0,0,0.0,0
304,1.0,212.19305414769502,114.30234101185268,2,6,0.3,17
305,1.0,210.75688219900198,124.82061743260877,4,7,0.2638888888888889,21
306,1.0,210.45619643999984,95.13754668628592,5,7,0.25555555555555554,25
307,1.0,217.72703184735514,69.79622744812374,8,6,0.23076923076923078,18
308,1.0,242.91862630189198,73.04423093231014,6,7,0.3,26
309,1.0,280.34160000807066,100.8605398044237,7,13,0.2847682119205298,77
310,1.0,303.0617515465651,107.1213995734348,8,14,0.29365079365079366,79
311,1.0,289.84434417287605,46.801633059452946,7,4,0.4444444444444444,9
312,1.0,292.1566862982711,101.71121796457811,7,14,0.2134502923976608,75
313,1.0,298.69791183142945,112.10203382361311,6,16,0.21578947368421053,77
314,1.0,266.6885034137973,65.49082523825176,7,7,0.2803030303030303,21
315,1.0,251.14550991800076,14.889766663988716,5,0,0.4,0
316,1.0,217.8619998906237,64.75625478175485,3,7,0.23214285714285715,23
317,1.0,188.72847590222176,105.77481123446813,4,8,0.2,21
318,1.0,131.32450622618595,105.69614130599946,5,5,0.17857142857142858,8
319,1.0,82.93036710718327,99.43351573269378,3,1,0.25,0
320,1.0,215.60092209620137,112.97989390386567,2,7,0.2619047619047619,22
321,1.0,213.98028115251515,117.00684777895087,5,7,0.25555555555555554,21
322,1.0,204.24080468616648,57.80739383936374,7,3,0.2857142857142857,7
323,1.0,207.517751293181,71.16785986058957,6,7,0.19444444444444445,20
324,1.0,222.88416211453386,38.805683778281804,5,2,0.35,3
325,1.0,265.1641893461848,106.39940531264473,7,17,0.24017467248908297,113
326,1.0,310.84063052340707,109.08440103702604,9,16,0.2788844621513944,95
327,1.0,313.3493962488225,108.74621125454388,10,16,0.24094202898550723,88
328,1.0,290.61045166121886,57.66994206568575,10,7,0.319047619047619,25
329,1.0,289.84745300815166,105.74877651106375,8,15,0.1976190476190476,63
330,1.0,268.17069379879354,82.54061919194231,8,12,0.238562091503268,40
331,1.0,231.0346726418041,54.726580147898495,7,4,0.3888888888888889,9
332,1.0,217.46368176830387,99.75218564598505,3,11,0.11363636363636363,25
333,1.0,181.76896120565442,110.3372018927805,5,9,0.15151515151515152,18
334,1.0,123.94330547615401,95.47635942915383,6,6,0.18888888888888888,7
335,1.0,81.51760897769135,87.21746573185709,3,1,0.4166666666666667,0
336,1.0,57.5562917412628,56.770325158160674,2,0,0.5,0
337,1.0,240.64700295064293,79.59520450029102,4,6,0.30357142857142855,17
338,1.0,217.33144854257918,81.6574760279827,5,6,0.2638888888888889,15
339,1.0,199.9243846227428,29.11242638968227,7,0,0.30952380952380953,0
340,1.0,203.81449991849257,55.047689610751,4,4,0.13333333333333333,6
341,1.0,207.9093312598178,21.441615320250868,2,0,0.5,0
342,1.0,247.06677771131663,105.91179869017742,3,15,0.3644067796610169,97
343,1.0,302.4087479455917,108.5949930680897,7,16,0.31100478468899523,100
344,1.0,311.44876864351437,91.43819206925626,9,11,0.3235294117647059,51
345,1.0,282.12923793401615,66.09335008610003,12,7,0.30514705882352944,24
346,1.0,244.76448438784297,54.417602936797934,10,6,0.31868131868131866,17
347,1.0,227.65013210871197,57.24038333138047,10,6,0.2967032967032967,15
348,1.0,204.66784760218403,98.26498957520631,10,9,0.23529411764705882,18
349,1.0,186.79460824217225,62.189029519947326,8,4,0.2777777777777778,4
350,1.0,135.11297207124124,106.36720720322921,4,6,0.21428571428571427,7
351,1.0,85.95873250417596,89.71364745149225,6,1,0.2857142857142857,0
352,1.0,64.40050506533511,83.68182250707548,3,0,0.5,0
353,1.0,53.611867168033335,90.91021916217869,3,0,0.5,0
354,1.0,256.7623244117682,104.41786245679835,2,6,0.4,18
355,1.0,263.8012653469891,120.62389249365825,4,10,0.2196969696969697,31
356,1.0,234.72408683616433,66.44558432301642,6,3,0.35714285714285715,3
357,1.0,212.03336255558978,26.61186702284635,6,0,0.4,0
358,1.0,209.57733148866762,18.106644879628245,3,0,0.5,0
359,1.0,209.39625271468324,26.550399753267573,4,2,0.25,3
360,1.0,243.07669560472047,101.00384202408678,7,13,0.23841059602649006,72
361,1.0,288.3087265980456,74.33009892792624,8,8,0.3888888888888889,31
362,1.0,298.947339222389,73.83286455104616,13,9,0.30526315789473685,38
363,1.0,277.07958751706633,99.86794072895337,12,10,0.28421052631578947,46
364,1.0,240.9751875163707,106.99509441824726,13,11,0.21861471861471862,39
365,1.0,195.91747003802874,42.17864419126169,11,3,0.3409090909090909,4
366,1.0,168.4038695617366,47.39346675117976,8,3,0.4166666666666667,3
367,1.0,146.59591280528716,41.896682004499766,9,0,0.3472222222222222,0
368,1.0,87.6240560086655,88.29681263441958,3,1,0.3333333333333333,0
369,1.0,70.7882671248707,65.76072542417232,3,0,0.5,0
370,1.0,63.01394744864834,57.771005021554814,2,0,0.5,0
371,1.0,63.57107251119663,82.93997954854407,2,0,0.5,0
372,1.0,65.58495062205316,66.00950717803717,0,0,0.0,0
373,1.0,239.5400946588465,124.50742093574723,1,9,0.30357142857142855,33
374,1.0,246.76463548776997,115.17904061030951,3,7,0.2857142857142857,21
375,1.0,234.25065467199394,92.66889102319432,6,6,0.23333333333333334,14
376,1.0,219.8814927269337,92.10176229115064,6,8,0.19696969696969696,21
377,1.0,221.37477117944735,82.31055061376381,7,8,0.24358974358974358,26
378,1.0,225.91402298352105,75.57847100329715,7,7,0.33076923076923076,29
379,1.0,258.25885553451985,113.83075389589379,8,13,0.257396449704142,69
380,1.0,298.555773803098,112.35297725096711,9,11,0.27631578947368424,51
381,1.0,311.3653049391953,110.54261701938651,11,10,0.2777777777777778,47
382,1.0,295.0922923442785,109.42242933360987,14,9,0.2833333333333333,40
383,1.0,253.2757797046884,107.12622060392003,11,9,0.28104575163398693,32
384,1.0,193.08186460866168,48.837201098500216,11,3,0.3181818181818182,6
385,1.0,150.26855007298687,38.37546430305668,10,1,0.36363636363636365,1
386,1.0,111.83001369258515,54.42777244541782,6,1,0.42857142857142855,0
387,1.0,84.11597739712396,78.65730787280306,3,0,0.3333333333333333,0
388,1.0,74.07629410061766,63.80926963389622,3,0,0.5,0
