node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.2288922646023,26.24862458898917,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.618275451306403,50.88127652811543,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.282074751916827,50.634298953657606,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.626137698238992,37.52388987225735,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.157064370470582,59.669625369569985,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,41.27930307013788,49.431072361185215,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.7787059816620383,31.033280892850517,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.611198248722709,39.94702494492849,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.542260614157211,41.17632657301482,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.134964183611936,33.13568594511113,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.180317110240278,66.54225651110974,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.262866359519105,79.16249107008123,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,49.30627826498634,53.265143367864205,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,76.72437060751973,57.20292612125506,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,95.72766600671778,45.20893509839284,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,90.2438397717382,44.88628579462923,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,58.89030126025045,45.392170396693515,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.53796147957014,42.25658279596749,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.05845113270969,47.291763485325454,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.14254165664556,36.840323501139366,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.587002119789584,64.73752762761806,0,0,0.0,0
