node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.268786507416957,29.350756380466677,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.087395481601613,52.43866778926932,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.610462673931398,52.143737019981856,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,19.63991151636753,37.671960426590935,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.707732528293384,61.18874106032308,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.04095054002729,52.4183566767897,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.7718375863526874,41.64958742072932,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.990964618460788,46.05919596949412,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.988324074872235,40.7436541494753,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.905920719333803,33.88225397978068,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.08921286160359,71.79362982937808,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.380928616936426,82.00175902794666,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,39.36987513449976,52.8683881300189,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,63.8065128247013,57.06604881532075,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,83.86452812102733,48.09201409585216,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,82.78781886263285,48.18879542118151,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,56.59408976200447,48.47488984045231,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,5.405589903889702,42.05161236132222,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.888902785211505,46.134845254189926,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.05144360567018,37.04208514980664,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.240866076684366,66.02959900575888,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.278986050570555,58.00666474521531,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.102289680844171,52.52615208107947,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.27479913690023,90.47849946483807,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.698016679394627,92.66313725096103,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.145740283279473,89.13892764805165,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.09624955570612,90.23653569372368,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.347380016574235,93.09514718403014,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,57.29423364923705,87.96413061792478,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,111.9025834449414,78.16129429841314,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,62.96574681203431,11.921116455309148,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09975225370397112,5.370561371771778,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.790464413296188,34.76288843957192,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.769096413166356,44.2765444042507,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.69988583894268,38.13373267075977,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,20.183843743958302,64.95263546163693,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.159504474122825,48.034536010454126,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.787780681113311,67.97544772693874,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.043861138931495,84.3883739020497,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.91106259011614,82.37125759199591,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.081632194102607,82.2603606802829,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.767958355229716,82.87654525244736,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.951017833135055,82.07902792826272,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,54.63871149896619,83.92445163682788,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,67.4199927670209,86.25952977531044,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,74.98184831310282,89.79399075731708,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,72.54465380777916,95.89709708550905,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,73.63714959938555,41.680763960346475,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,41.08406606743593,8.835382884822963,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.17129252780281254,24.199375997476693,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.955370889819692,44.30278511522731,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.787697634729156,53.36513029725254,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,24.684234368055325,62.22681283602304,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,14.59384985000096,76.136047197782,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.058085966367134,83.416515367949,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.613997146609973,77.8179738104509,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.489269811772665,72.73002197294095,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.175424950993323,79.98191927459636,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.000614176933599,82.4247218894101,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.537529980229806,81.1824073107228,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,27.031689292215383,86.2535573694779,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,40.160192549983904,86.68812080575015,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,54.71781287920164,87.27728732913332,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,79.69075958748726,79.69160439817593,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,107.1519922410984,90.35025518938477,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,112.16665107880992,94.03716562131356,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,104.22485332919315,95.45342913967858,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.42988339848263224,27.692897493918835,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.234509083622971,45.302574374488316,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,12.786057055972078,50.7697153587357,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,13.061530096685416,75.32871450301765,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.40362697288738,85.6083247432379,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.564645065384235,83.72129384981235,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.093503737923324,79.97359031021914,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,8.716570438151317,48.98484444813304,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,9.006630676355964,73.14380175970688,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,12.178238764969102,85.48012124987335,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,18.59438780579469,86.07051487412039,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,27.495246070991215,77.9419417689171,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.29942523773986,88.69266919149996,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,63.488843199620526,84.91708361108083,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,88.95874431159838,89.93820953195716,1,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,107.2168213564292,91.61775708091407,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,125.19458128387598,93.54145946339521,2,5,0.3,14
84,1.4136125654450262,-72.5,1.0,140.25926088632482,93.39708837480119,4,4,0.2,9
85,-14.607329842931941,-71.25,1.0,0.7990233126010128,21.512634908052863,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,8.200218972074918,56.6805314083094,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,13.713025237543532,56.614732667916655,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,10.403900266064259,78.23519587836927,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,7.7984376605543915,80.32132085281773,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,7.619887063898705,80.35913974901324,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,7.00534496930357,76.236487344723,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.614618277713075,40.85116973239822,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,6.644700825168879,83.93385843641461,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,9.781705118676218,86.58075490033994,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,16.93986459861265,88.78534932431897,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,26.581200320607586,87.99143255698101,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,40.98781322854453,91.0711621063507,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,59.56307651222548,88.79375259715589,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,84.12466336991682,93.3217490561502,2,2,0.0,3
100,-0.4712041884816754,-71.25,1.0,109.08858407457387,95.07138894885429,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,130.98943987924918,95.16033735038945,3,3,0.4166666666666667,6
102,1.4136125654450262,-71.25,1.0,152.3639074690317,85.53661215903526,4,3,0.35,6
103,-13.664921465968591,-70.0,1.0,16.07216047757223,55.76089069680408,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,14.183987056563536,50.574615532020175,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,7.958321572833138,78.2006904153085,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,6.442298718464152,54.92503579661642,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,6.436272513445444,80.41420287837609,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,5.768470177711427,67.84408482024413,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,5.325097425506917,59.54797294363701,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,5.771927540513698,83.41735220485391,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,8.83377227922285,87.64464813416936,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,15.952942517354746,89.66170701759133,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,24.31460340213685,82.8392511145896,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,37.899520546890315,86.48866294028304,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,54.66345214354012,91.31686064796827,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,77.33989867430988,90.95560753544852,2,1,0.0,1
117,-0.4712041884816754,-70.0,1.0,104.36038191496218,93.63662609434633,2,2,0.0,3
118,0.4712041884816754,-70.0,1.0,138.29844711377166,97.22584338546086,4,3,0.25,6
119,1.4136125654450262,-70.0,1.0,169.27616286284353,96.00484397705875,4,5,0.19047619047619047,14
120,-15.549738219895294,-68.75,1.0,9.434278747695702,72.38423304096267,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,15.279899468218098,55.246992710057604,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,23.152736068976107,65.36098588080976,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,9.149833660751895,70.63062258790329,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,6.254988973441766,52.4403363262291,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,6.0306323092279035,34.78723692161635,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,5.906471747296916,76.06092053094204,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,4.7103791110277635,49.278358557830586,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,4.854900710732716,85.80752771264396,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,5.32701322688399,86.96152921420007,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,7.858924846318707,89.63612534132415,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,14.177963364439526,91.02177260227471,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,23.58840021455234,91.30076016026585,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,33.80905888095302,95.93991360490229,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,49.89762716596196,92.21288263110267,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,72.9349704997672,94.29765087459506,1,1,0.0,1
