node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.16674695875427,36.05813932273303,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,50.87126082965672,63.752104292877284,2,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,74.24180462184847,51.98647904296877,2,3,0.0,5
3,-3.298429319371728,-78.75,1.0,74.49052943985522,38.95794618094861,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,109.60864247912434,68.55695000878768,2,7,0.35,24
5,-1.4136125654450262,-78.75,1.0,146.1101815343802,65.67694641707931,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,40.89830197575942,59.15554808100932,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,43.74160666361597,56.22247194814174,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,47.87924763275087,48.72005257703216,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,45.9409453798892,34.679377473104715,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,68.62559025984325,74.17020047721257,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,99.71792964357111,89.55933091684153,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,130.61053919176757,59.506354388515085,4,2,0.08333333333333333,3
13,-2.356020942408377,-77.5,1.0,166.7686690385082,62.769643726962045,4,4,0.36666666666666664,8
14,-1.4136125654450262,-77.5,1.0,183.54081407366294,48.12058078274304,4,4,0.43333333333333335,10
15,-0.4712041884816754,-77.5,1.0,177.01077112418938,51.15130459360363,3,9,0.3522727272727273,42
16,0.4712041884816754,-77.5,1.0,161.34639206045057,55.605415777629894,2,9,0.35714285714285715,38
17,-10.837696335078537,-76.25,1.0,32.659201282389475,47.68973383639525,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,43.328167990897846,49.629507067440095,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,78.49540494242189,37.94192518548392,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,80.99852203079674,68.66055109815262,4,2,0.08333333333333333,2
21,-7.0680628272251305,-76.25,1.0,84.30097549358948,60.20861362430187,1,1,0.0,1
22,-6.12565445026178,-76.25,1.0,83.56838592938817,54.04193120067595,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,86.60011568625399,96.86066164711885,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,97.90604370991426,101.21098804353811,4,4,0.1,8
25,-3.298429319371728,-76.25,1.0,116.34564690562219,103.32808256466564,6,4,0.25925925925925924,11
26,-2.356020942408377,-76.25,1.0,130.00801845371316,103.47753826454108,9,5,0.2890625,16
27,-1.4136125654450262,-76.25,1.0,137.51006938270993,104.48632749408215,9,6,0.3466666666666667,24
28,-0.4712041884816754,-76.25,1.0,170.14771572682307,95.2885223192023,6,6,0.5238095238095238,25
29,0.4712041884816754,-76.25,1.0,228.43436050585916,82.70069458885497,4,10,0.33076923076923076,42
30,1.4136125654450262,-76.25,1.0,153.0099034735436,11.378579836864425,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,6.982951280989608,42.208184894133694,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.035958158110937,39.588580912366744,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.17991320188826,44.17510029444936,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,106.32630653646474,40.930557388674565,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,86.13315327074014,68.01910322919608,3,3,0.16666666666666666,4
36,-8.952879581151834,-75.0,1.0,51.69789959972044,48.03171002361893,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,47.63126563228952,72.26152024614592,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,59.21082431830518,94.91248038469526,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,85.70118024957684,95.4985833597598,3,3,0.16666666666666666,6
40,-5.183246073298429,-75.0,1.0,126.85077028861326,95.8290642169531,3,5,0.26666666666666666,13
41,-4.2408376963350785,-75.0,1.0,163.4349434435771,96.9009648655552,4,11,0.21428571428571427,44
42,-3.298429319371728,-75.0,1.0,179.75736813621793,99.0933003224752,5,12,0.2107843137254902,52
43,-2.356020942408377,-75.0,1.0,184.78395150381417,100.50767326989748,5,10,0.2866666666666667,45
44,-1.4136125654450262,-75.0,1.0,192.81978069104102,100.816809272357,7,12,0.2744360902255639,60
45,-0.4712041884816754,-75.0,1.0,189.29698302860172,100.53025489567942,8,10,0.31196581196581197,48
46,0.4712041884816754,-75.0,1.0,185.54516509117386,103.4517353095581,7,8,0.30666666666666664,33
47,1.4136125654450262,-75.0,1.0,166.12222878756558,40.5750957562681,4,3,0.3888888888888889,7
48,2.356020942408377,-75.0,1.0,109.68429884549663,8.117661232409848,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.526532554932302,45.30629118992522,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,27.077804783152914,43.41218410584866,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,88.95695983112839,56.556212933731764,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,114.22640076176796,66.98926936149422,2,6,0.13333333333333333,14
53,-10.837696335078537,-73.75,1.0,65.09097693177927,79.73159677378126,3,3,0.16666666666666666,5
54,-9.895287958115185,-73.75,1.0,48.22023191168149,86.06630741795448,4,1,0.16666666666666666,1
55,-8.952879581151834,-73.75,1.0,50.58037860489174,85.90875931341928,1,1,0.0,1
56,-8.010471204188482,-73.75,1.0,64.30450007353328,81.83582113333645,2,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,86.22739974122165,92.75411936839045,3,4,0.1,6
58,-6.12565445026178,-73.75,1.0,107.56471701306897,96.08604931433115,5,5,0.19642857142857142,12
59,-5.183246073298429,-73.75,1.0,133.7643383824243,94.76327026041098,5,5,0.2857142857142857,13
60,-4.2408376963350785,-73.75,1.0,161.0998329762317,98.30634033190503,4,7,0.3333333333333333,21
61,-3.298429319371728,-73.75,1.0,181.65682345377326,100.28023952524468,5,9,0.3076923076923077,38
62,-2.356020942408377,-73.75,1.0,195.63220276896342,101.76240901461813,6,9,0.3026315789473684,40
63,-1.4136125654450262,-73.75,1.0,217.0832801953512,89.38882153476916,6,8,0.3359375,34
64,-0.4712041884816754,-73.75,1.0,233.3191069225799,101.57812486357537,7,11,0.3050847457627119,60
65,0.4712041884816754,-73.75,1.0,245.801834956801,101.14575877566136,6,14,0.31,89
66,1.4136125654450262,-73.75,1.0,242.27646438060262,98.770191430407,5,8,0.41509433962264153,40
67,-14.607329842931941,-72.5,1.0,16.697296437029042,37.750338928135015,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,46.26923207006918,50.93648889362741,3,2,0.0,3
69,-12.72251308900524,-72.5,1.0,69.6647995850343,61.55411161519012,4,3,0.15,6
70,-11.780104712041888,-72.5,1.0,66.88052174355892,79.95887038079985,5,2,0.25,3
71,-10.837696335078537,-72.5,1.0,49.86012682260102,88.03677982783215,3,1,0.5,1
72,-9.895287958115185,-72.5,1.0,49.054097331385194,89.78791412635474,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,54.616183163329346,91.31836459489321,1,2,0.0,3
74,-8.010471204188482,-72.5,1.0,62.18409872270932,52.43574313343701,1,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,77.86558265147322,81.05353557819036,3,2,0.3333333333333333,3
76,-6.12565445026178,-72.5,1.0,104.51493197645777,98.60385775901622,6,3,0.2619047619047619,5
77,-5.183246073298429,-72.5,1.0,132.06693694595276,99.86102538813148,6,6,0.24444444444444444,16
78,-4.2408376963350785,-72.5,1.0,165.64226785309688,90.3668885829209,6,7,0.3,23
79,-3.298429319371728,-72.5,1.0,184.94234064560158,99.62992991879096,7,10,0.27403846153846156,45
80,-2.356020942408377,-72.5,1.0,220.6684667788679,95.12608150283636,8,10,0.288135593220339,49
81,-1.4136125654450262,-72.5,1.0,255.6784874205882,100.46080450549556,8,12,0.27483443708609273,66
82,-0.4712041884816754,-72.5,1.0,266.9876948830744,99.29071916342299,8,12,0.31125827814569534,70
83,0.4712041884816754,-72.5,1.0,288.1272818877295,99.65490779542343,7,15,0.32978723404255317,104
84,1.4136125654450262,-72.5,1.0,307.4697868030432,99.46528449158505,4,16,0.3741721854304636,117
85,-14.607329842931941,-71.25,1.0,20.817544427245547,31.60958640599365,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,65.50478312467607,60.1543782889417,3,3,0.08333333333333333,6
87,-12.72251308900524,-71.25,1.0,80.77598432360652,56.19520022525614,4,4,0.13333333333333333,7
88,-11.780104712041888,-71.25,1.0,58.91079692704297,86.30799078207929,4,1,0.3333333333333333,1
89,-10.837696335078537,-71.25,1.0,44.60352936869869,89.00315331586171,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,45.428642765057006,89.74387521334143,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,55.00442461926898,85.59973765622667,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,68.18745420755312,41.75383592831303,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,90.03415976836236,94.60166905748814,4,2,0.16666666666666666,3
94,-6.12565445026178,-71.25,1.0,113.80708304195588,98.95457814951759,5,3,0.2,5
95,-5.183246073298429,-71.25,1.0,140.41767416971825,101.33520549253991,6,7,0.2,19
96,-4.2408376963350785,-71.25,1.0,167.54416346052264,99.37301900536254,7,9,0.25,35
97,-3.298429319371728,-71.25,1.0,198.69526072948577,102.84937887866391,9,10,0.2537313432835821,45
98,-2.356020942408377,-71.25,1.0,231.56012949606668,98.81118426330124,9,10,0.27611940298507465,47
99,-1.4136125654450262,-71.25,1.0,265.40116350437626,104.04298958452857,11,13,0.2576419213973799,77
100,-0.4712041884816754,-71.25,1.0,287.18861243609433,101.60378106927965,10,13,0.3125,79
101,0.4712041884816754,-71.25,1.0,312.02693093241794,100.0404313330364,9,15,0.32532751091703055,106
102,1.4136125654450262,-71.25,1.0,331.44629217624004,89.90310444414283,6,13,0.37407407407407406,84
103,-13.664921465968591,-70.0,1.0,90.84956944375152,52.043827291047485,2,4,0.25,7
104,-12.72251308900524,-70.0,1.0,68.87412307424488,52.593149813814065,3,0,0.3333333333333333,0
105,-11.780104712041888,-70.0,1.0,40.522927835786774,84.68781653155578,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,37.67691719387338,58.94596554481476,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,43.039617918137964,89.26779825502145,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,55.93819364125992,71.4558150508751,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,69.56665808994177,61.96609489680809,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,89.29418054416873,94.21567544999196,3,2,0.0,3
111,-6.12565445026178,-70.0,1.0,116.25600551027719,99.52450592750573,4,5,0.16666666666666666,11
112,-5.183246073298429,-70.0,1.0,142.65437218081456,101.77699248958344,5,5,0.19642857142857142,11
113,-4.2408376963350785,-70.0,1.0,168.549783481227,92.73533484175945,8,5,0.2818181818181818,12
114,-3.298429319371728,-70.0,1.0,209.1426608136848,98.0060225193375,8,9,0.27884615384615385,35
115,-2.356020942408377,-70.0,1.0,231.41414255268205,102.12157084183694,8,12,0.2847682119205298,62
116,-1.4136125654450262,-70.0,1.0,262.3553173089272,102.19917701799338,10,13,0.2932692307692308,77
117,-0.4712041884816754,-70.0,1.0,288.45582397429047,103.36051335976327,12,14,0.29744525547445255,91
118,0.4712041884816754,-70.0,1.0,331.546707665082,102.51635437643765,11,16,0.3104026845637584,117
