node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,2,0,0.5,0
75,1.0,3,2,0.3333333333333333,3
76,1.0,4,6,0.17857142857142858,14
77,1.0,6,6,0.2222222222222222,16
78,1.0,6,6,0.3,16
79,1.0,9,11,0.28289473684210525,51
80,1.0,10,13,0.3076923076923077,74
81,1.0,10,15,0.30278884462151395,98
82,1.0,10,17,0.3104026845637584,130
83,1.0,8,19,0.31711409395973156,153
84,1.0,5,17,0.34308510638297873,126
85,1.0,1,1,0.5,1
86,1.0,3,3,0.25,5
87,1.0,4,3,0.25,4
88,1.0,5,1,0.16666666666666666,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,4,2,0.25,3
94,1.0,5,4,0.23809523809523808,9
95,1.0,7,6,0.17272727272727273,15
96,1.0,8,7,0.22435897435897437,21
97,1.0,10,10,0.2679738562091503,43
98,1.0,11,10,0.3157894736842105,47
99,1.0,13,13,0.3,78
100,1.0,13,16,0.29369627507163326,113
101,1.0,10,17,0.3271812080536913,132
102,1.0,6,13,0.3962962962962963,88
103,1.0,2,5,0.25,10
104,1.0,4,0,0.3333333333333333,0
105,1.0,1,1,0.0,1
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,3,2,0.16666666666666666,3
111,1.0,5,4,0.21428571428571427,9
112,1.0,6,6,0.16666666666666666,16
113,1.0,8,5,0.23636363636363636,15
114,1.0,10,10,0.27450980392156865,46
115,1.0,12,10,0.3026315789473684,48
116,1.0,14,11,0.2984189723320158,57
117,1.0,13,15,0.3101851851851852,101
118,1.0,12,17,0.3166189111747851,127
119,1.0,8,17,0.3333333333333333,133
120,1.0,2,10,0.1111111111111111,27
121,1.0,2,4,0.16666666666666666,5
122,1.0,4,2,0.16666666666666666,2
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,5,4,0.16666666666666666,8
131,1.0,5,7,0.17777777777777778,22
132,1.0,7,9,0.23076923076923078,36
133,1.0,10,12,0.2578947368421053,66
134,1.0,11,14,0.2628458498023715,85
135,1.0,14,14,0.2676923076923077,84
136,1.0,15,16,0.2839506172839506,107
137,1.0,13,17,0.3098404255319149,121
138,1.0,9,17,0.34306569343065696,131
139,1.0,6,15,0.35502958579881655,104
140,1.0,1,3,0.0,5
141,1.0,2,2,0.0,2
142,1.0,3,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,4,0.16666666666666666,8
152,1.0,5,6,0.25,20
153,1.0,7,10,0.24761904761904763,46
154,1.0,9,11,0.2777777777777778,58
155,1.0,12,16,0.24615384615384617,105
156,1.0,14,15,0.2606837606837607,92
157,1.0,16,14,0.2838196286472148,81
158,1.0,14,16,0.3058510638297872,103
159,1.0,11,19,0.3058510638297872,146
160,1.0,5,18,0.33653846153846156,127
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,5
164,1.0,2,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,3,0.16666666666666666,6
174,1.0,3,6,0.19047619047619047,17
175,1.0,6,9,0.22435897435897437,37
176,1.0,9,12,0.21052631578947367,53
177,1.0,10,17,0.22666666666666666,101
178,1.0,11,17,0.2569230769230769,115
179,1.0,14,15,0.26353276353276356,94
180,1.0,14,13,0.29833333333333334,69
181,1.0,15,15,0.28835978835978837,89
182,1.0,13,14,0.3193979933110368,84
183,1.0,7,13,0.33881578947368424,66
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,3,0.3333333333333333,6
197,1.0,3,6,0.23809523809523808,17
198,1.0,6,5,0.25,13
199,1.0,7,13,0.21241830065359477,52
200,1.0,11,14,0.2450592885375494,67
201,1.0,12,18,0.25132275132275134,122
202,1.0,15,21,0.23796791443850268,172
203,1.0,17,15,0.26091954022988506,103
204,1.0,16,16,0.25057471264367814,96
205,1.0,14,11,0.3181818181818182,50
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,3,3,0.16666666666666666,5
221,1.0,3,6,0.2619047619047619,15
222,1.0,9,8,0.19047619047619047,26
223,1.0,10,6,0.24175824175824176,14
224,1.0,11,12,0.2619047619047619,52
225,1.0,12,21,0.23333333333333334,135
226,1.0,13,26,0.22972972972972974,226
227,1.0,14,16,0.26851851851851855,120
228,1.0,16,17,0.23763440860215054,103
229,1.0,15,10,0.32806324110671936,39
230,1.0,4,7,0.375,23
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,3,1,0.5,1
245,1.0,4,3,0.35,6
246,1.0,7,9,0.17032967032967034,28
247,1.0,10,6,0.23076923076923078,12
248,1.0,12,13,0.22134387351778656,46
249,1.0,12,23,0.21212121212121213,127
250,1.0,11,15,0.3188405797101449,110
251,1.0,11,28,0.2334834834834835,253
252,1.0,13,25,0.2246031746031746,194
253,1.0,15,13,0.2676923076923077,57
254,1.0,11,9,0.3202614379084967,29
255,1.0,6,6,0.36666666666666664,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.0,3
269,1.0,4,4,0.26666666666666666,10
270,1.0,5,4,0.3333333333333333,10
271,1.0,7,2,0.42857142857142855,2
272,1.0,11,3,0.3560606060606061,3
273,1.0,12,19,0.2315270935960591,96
274,1.0,12,22,0.26310483870967744,147
275,1.0,12,20,0.2896551724137931,156
276,1.0,11,17,0.2569230769230769,99
277,1.0,14,11,0.27865612648221344,38
278,1.0,16,3,0.39338235294117646,6
279,1.0,11,3,0.4166666666666667,6
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,4,4,0.26666666666666666,10
292,1.0,4,6,0.26785714285714285,17
293,1.0,6,0,0.43333333333333335,0
294,1.0,8,0,0.4642857142857143,0
295,1.0,13,0,0.41025641025641024,0
296,1.0,14,9,0.3523809523809524,42
297,1.0,12,23,0.2604166666666667,172
298,1.0,11,20,0.270935960591133,126
299,1.0,14,1,0.34615384615384615,1
300,1.0,15,4,0.3272058823529412,8
301,1.0,16,2,0.36666666666666664,3
302,1.0,9,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.16666666666666666,6
311,1.0,1,0,0.0,0
312,1.0,3,5,0.23333333333333334,12
313,1.0,5,8,0.18181818181818182,23
314,1.0,5,3,0.16666666666666666,6
315,1.0,7,0,0.5,0
316,1.0,11,5,0.37362637362637363,13
317,1.0,14,18,0.267816091954023,96
318,1.0,14,20,0.27318548387096775,121
319,1.0,12,17,0.2962962962962963,90
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,3,0.3333333333333333,5
327,1.0,1,3,0.5,6
328,1.0,4,2,0.4166666666666667,3
329,1.0,5,6,0.2361111111111111,15
330,1.0,4,4,0.13333333333333333,7
331,1.0,7,3,0.39285714285714285,5
332,1.0,11,10,0.28654970760233917,27
333,1.0,15,15,0.2751322751322751,57
334,1.0,17,14,0.3041871921182266,64
335,1.0,14,15,0.2962962962962963,63
336,1.0,13,6,0.3235294117647059,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,2
343,1.0,3,2,0.3333333333333333,2
344,1.0,2,2,0.5,3
345,1.0,5,2,0.2,3
346,1.0,5,2,0.45,3
347,1.0,4,2,0.16666666666666666,2
348,1.0,6,7,0.2,11
349,1.0,12,3,0.4166666666666667,4
350,1.0,17,7,0.36363636363636365,21
351,1.0,19,7,0.34057971014492755,22
352,1.0,14,7,0.3742690058479532,20
353,1.0,14,5,0.3602941176470588,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,0,0.0,0
361,1.0,2,0,0.5,0
362,1.0,3,1,0.5,1
363,1.0,3,3,0.25,6
364,1.0,5,4,0.2619047619047619,7
365,1.0,2,1,0.3333333333333333,0
366,1.0,4,1,0.35,0
367,1.0,10,1,0.4090909090909091,0
368,1.0,17,5,0.3763157894736842,11
369,1.0,17,5,0.3815789473684211,12
370,1.0,15,4,0.41544117647058826,8
371,1.0,15,3,0.37083333333333335,5
372,1.0,12,2,0.3484848484848485,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,1
381,1.0,1,2,0.0,3
382,1.0,3,2,0.3333333333333333,3
383,1.0,4,4,0.23333333333333334,8
384,1.0,3,1,0.08333333333333333,1
385,1.0,2,0,0.5,0
386,1.0,11,1,0.38636363636363635,1
387,1.0,15,3,0.4083333333333333,4
388,1.0,17,3,0.40522875816993464,5
389,1.0,15,2,0.45714285714285713,3
390,1.0,15,1,0.37362637362637363,1
391,1.0,14,1,0.3525641025641026,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,2,2,0.0,2
400,1.0,3,1,0.5,1
401,1.0,5,2,0.35,3
402,1.0,3,3,0.0,4
403,1.0,1,1,0.0,0
404,1.0,8,2,0.35714285714285715,3
405,1.0,13,0,0.4358974358974359,0
406,1.0,19,1,0.4019607843137255,1
407,1.0,17,1,0.44166666666666665,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,2,1,0.0,1
413,1.0,2,1,0.0,0
414,1.0,5,1,0.4166666666666667,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,5,0.4166666666666667,14
5,1.14,1,5,0.4166666666666667,14
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,2,0.16666666666666666,3
13,1.14,3,3,0.4166666666666667,7
14,1.14,3,3,0.4166666666666667,7
15,1.14,2,8,0.42592592592592593,35
16,1.14,2,7,0.5,30
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,0,0,0.0,0
20,1.14,1,1,0.0,1
21,1.14,0,0,0.0,0
22,1.14,0,0,0.0,0
23,1.14,3,3,0.25,6
24,1.14,3,4,0.2,9
25,1.14,5,8,0.2037037037037037,29
26,1.14,7,8,0.23684210526315788,35
27,1.14,8,8,0.2897727272727273,36
28,1.14,6,8,0.4365079365079365,38
29,1.14,4,9,0.35185185185185186,40
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,3,0.0,5
35,1.14,2,3,0.0,4
36,1.14,1,0,0.0,0
37,1.14,0,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,3,2,0.3333333333333333,3
40,1.14,4,5,0.16666666666666666,12
41,1.14,4,9,0.2037037037037037,31
42,1.14,5,11,0.25280898876404495,48
43,1.14,6,11,0.2961165048543689,55
44,1.14,8,14,0.26737967914438504,83
45,1.14,8,12,0.30333333333333334,66
46,1.14,5,8,0.32407407407407407,31
47,1.14,3,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,2,0.0,3
52,1.14,2,4,0.0,7
53,1.14,3,1,0.0,1
54,1.14,3,1,0.0,1
55,1.14,1,1,0.0,1
56,1.14,1,2,0.0,2
57,1.14,1,3,0.0,4
58,1.14,3,3,0.16666666666666666,5
59,1.14,3,6,0.21428571428571427,15
60,1.14,4,6,0.26785714285714285,16
61,1.14,7,10,0.25,40
62,1.14,8,12,0.271523178807947,60
63,1.14,9,11,0.2947019867549669,57
64,1.14,8,13,0.2988165680473373,79
65,1.14,6,13,0.31716417910447764,83
66,1.14,4,8,0.45348837209302323,40
67,1.14,0,0,0.0,0
68,1.14,1,1,0.5,1
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,1,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,1,2,0.0,3
74,1.14,2,0,0.0,0
75,1.14,3,2,0.0,3
76,1.14,4,3,0.15,5
77,1.14,4,5,0.21428571428571427,11
78,1.14,6,4,0.2857142857142857,9
79,1.14,6,8,0.25,25
80,1.14,7,9,0.31868131868131866,36
81,1.14,9,12,0.3058823529411765,67
82,1.14,9,14,0.2980769230769231,89
83,1.14,8,16,0.31004366812227074,117
84,1.14,4,14,0.4025423728813559,95
85,1.14,0,1,0.0,1
86,1.14,3,3,0.16666666666666666,5
87,1.14,4,3,0.2,4
88,1.14,2,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,3,2,0.0,3
94,1.14,4,2,0.16666666666666666,3
95,1.14,6,5,0.1527777777777778,10
96,1.14,7,5,0.18888888888888888,11
97,1.14,7,7,0.24242424242424243,19
98,1.14,9,8,0.29523809523809524,30
99,1.14,11,10,0.3088235294117647,49
100,1.14,10,14,0.3034934497816594,88
101,1.14,9,15,0.32751091703056767,104
102,1.14,6,13,0.36666666666666664,84
103,1.14,2,4,0.3333333333333333,7
104,1.14,3,0,0.5,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,3,0.08333333333333333,6
112,1.14,4,4,0.16666666666666666,8
113,1.14,7,3,0.19642857142857142,6
114,1.14,8,5,0.2545454545454545,15
115,1.14,10,8,0.2625,32
116,1.14,11,9,0.3006535947712418,40
117,1.14,12,12,0.30869565217391304,70
118,1.14,11,14,0.3247011952191235,92
119,1.14,7,14,0.34411764705882353,93
120,1.14,1,9,0.14285714285714285,23
121,1.14,2,3,0.16666666666666666,4
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.3333333333333333,6
131,1.14,3,5,0.16666666666666666,12
132,1.14,5,6,0.18055555555555555,19
133,1.14,5,8,0.2727272727272727,33
134,1.14,10,11,0.2309941520467836,53
135,1.14,11,12,0.2714285714285714,65
136,1.14,15,13,0.27469135802469136,75
137,1.14,12,16,0.29721362229102166,107
138,1.14,9,16,0.3207171314741036,114
139,1.14,5,13,0.3686440677966102,78
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.25,6
152,1.14,3,5,0.2,12
153,1.14,4,8,0.2,28
154,1.14,7,8,0.23076923076923078,31
155,1.14,8,13,0.2309941520467836,65
156,1.14,12,13,0.2509881422924901,71
157,1.14,12,13,0.29365079365079366,69
158,1.14,13,15,0.28792569659442724,87
159,1.14,10,17,0.30201342281879195,119
160,1.14,5,17,0.32180851063829785,112
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,4,0.15,8
175,1.14,3,6,0.21428571428571427,16
176,1.14,4,9,0.22727272727272727,34
177,1.14,9,13,0.19210526315789472,57
178,1.14,9,14,0.23809523809523808,74
179,1.14,12,12,0.2532467532467532,61
180,1.14,14,11,0.2845849802371542,52
181,1.14,14,11,0.30237154150197626,51
182,1.14,11,12,0.3349282296650718,66
183,1.14,7,13,0.3223684210526316,63
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,3,5,0.16666666666666666,12
198,1.14,5,4,0.19047619047619047,8
199,1.14,6,9,0.19230769230769232,28
200,1.14,8,9,0.24285714285714285,33
201,1.14,8,13,0.260233918128655,65
202,1.14,12,16,0.23846153846153847,109
203,1.14,15,12,0.25333333333333335,63
204,1.14,15,12,0.255,58
205,1.14,12,10,0.3157894736842105,43
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,5,0.16666666666666666,11
222,1.14,5,5,0.14285714285714285,12
223,1.14,7,5,0.2222222222222222,11
224,1.14,9,10,0.21323529411764705,32
225,1.14,9,16,0.23517786561264822,91
226,1.14,10,18,0.2569230769230769,134
227,1.14,12,14,0.2554347826086957,87
228,1.14,13,15,0.22923076923076924,78
229,1.14,14,8,0.3368421052631579,30
230,1.14,4,7,0.3472222222222222,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,1,0,0.0,0
245,1.14,3,2,0.5,3
246,1.14,5,6,0.1388888888888889,16
247,1.14,6,5,0.19444444444444445,9
248,1.14,9,10,0.17279411764705882,24
249,1.14,10,16,0.23007246376811594,88
250,1.14,9,13,0.3157894736842105,80
251,1.14,10,25,0.2215909090909091,199
252,1.14,11,19,0.22486772486772486,124
253,1.14,13,13,0.24456521739130435,56
254,1.14,10,8,0.32916666666666666,23
255,1.14,5,6,0.3472222222222222,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,1,3,0.0,3
269,1.14,4,3,0.25,6
270,1.14,3,3,0.4166666666666667,6
271,1.14,6,2,0.3,2
272,1.14,7,3,0.32142857142857145,3
273,1.14,9,15,0.22294372294372294,71
274,1.14,12,20,0.23563218390804597,125
275,1.14,10,16,0.2916666666666667,115
276,1.14,11,15,0.25,82
277,1.14,11,11,0.25263157894736843,37
278,1.14,14,3,0.40476190476190477,6
279,1.14,10,3,0.4,5
280,1.14,5,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,2
289,1.14,2,2,0.0,3
290,1.14,1,0,0.0,0
291,1.14,3,3,0.25,5
292,1.14,4,4,0.3,9
293,1.14,4,0,0.5,0
294,1.14,5,0,0.5,0
295,1.14,9,0,0.4027777777777778,0
296,1.14,11,7,0.3625,28
297,1.14,9,19,0.29384615384615387,135
298,1.14,10,17,0.25666666666666665,91
299,1.14,10,0,0.3111111111111111,0
300,1.14,14,4,0.325,8
301,1.14,15,1,0.3626373626373626,1
302,1.14,8,1,0.40476190476190477,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,0,0.0,0
310,1.14,2,2,0.0,3
311,1.14,1,0,0.0,0
312,1.14,3,4,0.2,8
313,1.14,4,6,0.19642857142857142,15
314,1.14,3,3,0.16666666666666666,6
315,1.14,5,0,0.5,0
316,1.14,8,4,0.36666666666666664,9
317,1.14,11,16,0.26166666666666666,80
318,1.14,12,19,0.25,113
319,1.14,12,17,0.25925925925925924,88
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,1,3,0.5,5
328,1.14,2,1,0.3333333333333333,1
329,1.14,4,4,0.3,8
330,1.14,3,3,0.16666666666666666,5
331,1.14,3,3,0.25,5
332,1.14,7,9,0.26373626373626374,24
333,1.14,13,13,0.27355072463768115,50
334,1.14,15,14,0.2863247863247863,63
335,1.14,12,14,0.2807971014492754,54
336,1.14,10,6,0.3791208791208791,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,2,2,0.5,2
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,1,0.4166666666666667,1
347,1.14,3,2,0.3333333333333333,2
348,1.14,3,6,0.09523809523809523,8
349,1.14,8,3,0.4166666666666667,4
