node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
113,1.0,218.33267705721397,86.67234144439166,9,5,0.3409090909090909,14
114,1.0,205.92769599082465,93.55205857814859,10,8,0.25416666666666665,31
115,1.0,198.88739571654827,93.9761146550228,9,9,0.24166666666666667,38
116,1.0,181.77275760322567,89.25962574674693,7,6,0.2545454545454545,19
117,1.0,165.22612507192522,87.63720628581413,4,7,0.25,24
118,1.0,131.9759539586903,85.71980404066876,4,6,0.21428571428571427,18
119,1.0,89.42240373566207,83.35429786411248,3,2,0.3333333333333333,3
120,1.0,352.65788395791037,81.06339952616932,3,30,0.23010752688172043,230
121,1.0,364.35317816822396,78.6510208257424,5,24,0.27635327635327633,160
122,1.0,316.73570020160804,90.25267914440532,9,15,0.31385281385281383,74
123,1.0,190.2892379948899,87.00398481085477,15,5,0.35294117647058826,13
124,1.0,175.89954636495855,60.578484171224346,15,3,0.37083333333333335,6
125,1.0,182.58384891755304,35.566261348988824,9,2,0.3055555555555556,3
126,1.0,202.12767104678858,88.43743354926747,5,9,0.16666666666666666,28
127,1.0,205.12597489896265,50.12946608218257,5,4,0.2857142857142857,9
128,1.0,207.2074388795621,102.7476184929799,6,9,0.21794871794871795,35
129,1.0,217.4819278845813,102.37249556231718,7,8,0.23717948717948717,30
130,1.0,218.99967832962733,99.7083163792041,8,8,0.23626373626373626,32
131,1.0,230.4920081469038,99.40783073794935,8,10,0.24583333333333332,45
132,1.0,222.56294667560712,101.02414157704048,11,9,0.23202614379084968,37
133,1.0,217.85171981411025,98.66150768677738,11,11,0.21578947368421053,46
134,1.0,209.37649304777327,98.16986549240801,9,11,0.238562091503268,46
135,1.0,190.8077775451331,95.38127691437116,8,9,0.24761904761904763,34
136,1.0,178.31315755503346,92.37979900426485,5,9,0.23076923076923078,33
137,1.0,165.97203247358763,89.89524723867972,5,8,0.25925925925925924,30
138,1.0,136.79662675755299,86.68698762754035,4,6,0.25,19
139,1.0,99.07154587770545,87.60351077221713,2,3,0.5,6
140,1.0,266.77005585014814,63.00286609887727,3,9,0.4,36
141,1.0,300.88434059150137,62.86827972993449,5,9,0.3787878787878788,33
142,1.0,219.9296186988752,79.94268057000262,11,5,0.3901098901098901,15
143,1.0,171.54779644788226,89.55928550859926,14,4,0.36666666666666664,10
144,1.0,166.04338208590926,100.72228404819631,13,8,0.20760233918128654,25
145,1.0,167.18671173630716,102.04181512366054,5,9,0.17424242424242425,24
146,1.0,182.04694405430863,57.96386233104926,6,2,0.36666666666666664,2
147,1.0,191.23726736402182,17.2121480148712,3,0,0.3333333333333333,0
148,1.0,190.98335201608734,75.5808102040133,4,5,0.21428571428571427,13
149,1.0,200.6910344486643,102.60820809654095,5,7,0.24444444444444444,24
150,1.0,216.5523667343532,99.94324088076279,5,8,0.2818181818181818,31
151,1.0,232.0037837446345,98.26160572827192,7,10,0.24761904761904763,45
152,1.0,222.22674315613725,99.2255068446436,8,10,0.22916666666666666,42
153,1.0,222.3750846609298,100.46411559401926,9,9,0.24583333333333332,35
154,1.0,210.5240738437021,97.9488617778267,12,10,0.20789473684210527,39
155,1.0,187.91370304645105,97.74920238091956,9,9,0.23333333333333334,28
156,1.0,166.7389814150593,94.76494768967895,8,8,0.23626373626373626,22
157,1.0,162.99908285734352,94.85315672570303,7,9,0.21428571428571427,28
158,1.0,159.0673805617116,96.10223527309705,5,11,0.20555555555555555,33
159,1.0,163.92491250084365,95.57129806849801,6,13,0.12686567164179105,33
160,1.0,136.70832558307893,92.85468086581339,4,5,0.325,13
161,1.0,141.41634328484378,83.37789376456325,1,6,0.35,18
162,1.0,194.33862882024135,73.25209122605055,2,6,0.4,19
163,1.0,245.86793290133176,96.70092796412966,6,11,0.22380952380952382,43
164,1.0,195.21592159499193,99.25652009466536,11,5,0.27472527472527475,14
165,1.0,166.19543723818666,103.4041297527538,8,6,0.21212121212121213,18
166,1.0,159.10807368078187,69.0280635029654,2,6,0.43333333333333335,21
167,1.0,155.36305759987647,108.85929228330497,6,5,0.25,14
168,1.0,160.10083744895056,107.3171415725675,8,8,0.16483516483516483,25
169,1.0,173.22050649625507,83.883628497774,6,5,0.2222222222222222,12
170,1.0,182.02074645794855,77.77658421836296,3,6,0.23809523809523808,16
171,1.0,189.15733185944265,83.06115508874498,5,5,0.19642857142857142,13
172,1.0,194.71981176844483,102.50366369595153,5,7,0.25555555555555554,26
173,1.0,221.56261284246784,100.25283221605743,6,9,0.24358974358974358,38
174,1.0,231.67142894831792,100.43073383090629,7,10,0.2619047619047619,45
175,1.0,226.43837909837913,100.37727107536959,9,10,0.22794117647058823,40
176,1.0,222.510562668978,100.7861888755406,10,9,0.22794117647058823,33
177,1.0,199.77497886636408,96.56435815846984,9,8,0.23333333333333334,25
178,1.0,164.62556559906935,98.19564316853193,8,5,0.2545454545454545,12
179,1.0,129.98566013151785,95.82298874884145,10,4,0.30303030303030304,8
180,1.0,107.30050873101825,94.77725167601653,9,4,0.2727272727272727,8
181,1.0,105.43363217341928,92.20068187033915,7,6,0.24545454545454545,8
182,1.0,96.28041663043986,82.64609727009882,7,3,0.2857142857142857,3
183,1.0,79.24314807056162,80.68025115868292,5,2,0.4,2
184,1.0,128.95305437228993,107.65090000135656,3,5,0.26666666666666666,13
185,1.0,145.4673827009113,50.91843300407709,6,2,0.39285714285714285,4
186,1.0,145.4427712334139,94.90120442955158,6,5,0.24285714285714285,12
187,1.0,151.25709452401887,80.3600785254227,3,3,0.25,5
188,1.0,159.2435099870307,87.88793483753486,3,4,0.15,10
189,1.0,158.75491412303936,85.50261479981116,3,5,0.26666666666666666,13
190,1.0,158.94309700974324,86.40945133944498,4,5,0.2857142857142857,15
191,1.0,158.22020755779766,108.09019339479923,7,5,0.2222222222222222,13
192,1.0,167.66674685249453,83.95692990356154,6,4,0.17857142857142858,7
193,1.0,168.00329454680787,31.548805381690826,7,1,0.3,1
194,1.0,181.26716193879457,83.97763247319132,4,5,0.14285714285714285,11
195,1.0,199.60280394456652,99.90180913846865,5,8,0.22727272727272727,28
196,1.0,225.85713130241894,93.10574821144964,6,7,0.2818181818181818,25
197,1.0,236.05745141485497,100.30016572559053,9,10,0.22426470588235295,44
198,1.0,233.9266258550076,85.12450203960078,8,7,0.30128205128205127,24
199,1.0,232.27548345419802,97.5162311952085,10,8,0.2125,27
200,1.0,193.4116738075038,93.18769308532701,9,5,0.2878787878787879,12
201,1.0,152.9569163359114,101.8065172216001,9,4,0.2909090909090909,9
202,1.0,110.59070708391211,94.22866045805684,8,4,0.2777777777777778,6
203,1.0,80.92677707931261,95.37906797477625,9,3,0.3333333333333333,3
204,1.0,61.73503150288951,89.32387435499419,7,2,0.35714285714285715,2
205,1.0,44.90762295446448,74.57025832443134,6,0,0.4666666666666667,0
206,1.0,93.95726068080282,17.95221364312632,0,0,0.0,0
207,1.0,71.59807725944424,69.02985793488244,3,2,0.5,4
208,1.0,80.03866072835704,83.99277815975137,3,3,0.2,5
209,1.0,93.29757036824992,37.76818302277651,1,0,0.0,0
210,1.0,113.36652769123286,93.9582312095642,1,2,0.0,3
211,1.0,136.3958801510956,97.75468614323374,2,3,0.0,5
212,1.0,148.9563719768931,102.01088962916101,3,6,0.16666666666666666,18
213,1.0,165.3871480124246,94.8303577105588,3,6,0.2619047619047619,17
214,1.0,161.86288505037172,109.03995399142606,6,6,0.22727272727272727,17
215,1.0,162.41806836564237,81.17639108993258,5,3,0.3,6
216,1.0,166.20371546839462,99.22936804437008,5,6,0.1388888888888889,11
217,1.0,166.86680456935002,47.46923210571909,4,2,0.16666666666666666,2
218,1.0,176.4148160583066,16.627388645772946,3,0,0.16666666666666666,0
219,1.0,199.3449680536016,49.85049455941387,3,4,0.3,9
220,1.0,233.64750301536574,78.21198405211517,7,7,0.2196969696969697,24
221,1.0,242.90616559029573,98.8191659713597,8,11,0.23529411764705882,51
222,1.0,245.48547122719248,96.31375511876554,9,10,0.22426470588235295,38
223,1.0,228.98653409689558,80.90406334362225,10,5,0.28205128205128205,13
224,1.0,199.0890468077271,95.42260085676871,8,6,0.25,16
225,1.0,158.10595909532046,95.42550480390696,8,4,0.24444444444444444,9
226,1.0,114.60481466361146,93.07317055238104,7,4,0.2222222222222222,6
227,1.0,67.82998849015031,95.32552018388554,7,1,0.30357142857142855,0
228,1.0,38.265858083312295,89.16465046083309,7,0,0.35714285714285715,0
229,1.0,23.2033949464916,65.8628644780556,4,0,0.5,0
230,1.0,13.476215010075816,68.0869654969598,3,0,0.6666666666666666,0
231,1.0,54.59820226806945,41.15761274252436,0,0,0.0,0
232,1.0,64.40424098807145,19.114414296608775,0,0,0.0,0
233,1.0,79.12030429892145,10.070597429185801,0,0,0.0,0
234,1.0,99.8973782133099,83.010572323918,1,1,0.0,1
235,1.0,124.3419986170582,86.14334698001305,1,3,0.0,5
236,1.0,149.28623556213498,102.32526510229081,2,5,0.3,15
237,1.0,167.1806766584126,109.41703094843155,4,6,0.23214285714285715,17
238,1.0,171.69886087184906,109.7333291509611,7,8,0.16883116883116883,21
239,1.0,168.60960084513215,58.786333542688084,3,2,0.3333333333333333,3
240,1.0,175.24704705469685,63.498941680247526,4,4,0.13333333333333333,7
241,1.0,181.10904214182597,2.046175970174342,2,0,0.5,0
242,1.0,184.90190906095188,55.96611729873773,1,4,0.3333333333333333,9
243,1.0,206.202556256851,69.43734597764055,3,5,0.2,13
244,1.0,230.69092244712894,42.66389846649093,5,4,0.23809523809523808,9
245,1.0,249.4319524262939,74.12008065972354,7,8,0.24358974358974358,30
246,1.0,252.9681082314075,100.76710106632355,10,14,0.16883116883116883,55
247,1.0,234.90117449513627,80.02903074758373,10,9,0.19852941176470587,22
248,1.0,214.51632008949005,95.26920453661987,8,9,0.17142857142857143,26
249,1.0,180.91571760640954,91.94491157603939,7,7,0.18181818181818182,22
250,1.0,123.95510981999489,80.62801238641057,5,3,0.23333333333333334,4
251,1.0,71.5805781674794,95.7189416611659,2,1,0.16666666666666666,0
252,1.0,39.43955496202784,95.45271722766758,1,0,0.0,0
253,1.0,21.32201866652886,84.37913361637004,0,0,0.0,0
254,1.0,16.281226930496988,68.36834290856117,3,0,0.6666666666666666,0
255,1.0,8.485211019600666,62.0147925245692,2,0,0.5,0
256,1.0,73.21325334195156,62.27855701727813,0,0,0.0,0
257,1.0,81.28548917053881,50.610759234178296,0,0,0.0,0
258,1.0,102.59757076078522,52.932696552961595,0,0,0.0,0
259,1.0,125.8535793561669,64.49344435321373,1,2,0.0,3
260,1.0,155.92019132664845,97.84392505252308,3,5,0.2,15
261,1.0,172.98334757390026,106.56234158430284,2,7,0.21428571428571427,18
262,1.0,176.8938938965561,40.67029870018119,5,2,0.4,2
263,1.0,180.78511714019908,21.36168933629015,4,0,0.25,0
264,1.0,190.41212184189718,60.64197650055864,4,5,0.375,17
265,1.0,198.82571173952002,76.71512840024124,6,6,0.29545454545454547,20
266,1.0,219.9280629808017,85.50516442027796,6,8,0.24242424242424243,30
267,1.0,230.58221557664348,69.44975227921358,5,5,0.26785714285714285,14
268,1.0,256.72780352042713,87.99801595444703,5,11,0.1978021978021978,48
269,1.0,278.7692579645785,88.29683951380393,6,12,0.24166666666666667,59
270,1.0,272.130058252838,78.61353663448556,8,10,0.24166666666666667,37
271,1.0,242.3807609301171,39.080607311954196,9,3,0.3333333333333333,4
272,1.0,233.4879931413763,47.693506620769085,8,3,0.2638888888888889,3
273,1.0,201.48238497143745,94.39186567685807,5,9,0.19696969696969696,27
274,1.0,141.99590848726146,92.09018612022042,5,5,0.19642857142857142,10
275,1.0,90.38492580440573,69.0710679124019,2,1,0.16666666666666666,0
276,1.0,49.347975962759214,69.590375571024,1,0,0.0,0
277,1.0,24.168818695984832,66.27755937177572,0,0,0.0,0
278,1.0,12.44760426890568,33.542983429496005,0,0,0.0,0
279,1.0,5.987139767846451,65.90016292540135,2,0,1.0,0
280,1.0,4.251986526091513,68.04534919985655,1,0,0.0,0
281,1.0,143.3714784565632,69.64696047601636,0,3,0.16666666666666666,4
282,1.0,160.31599944078127,66.85234687910534,2,2,0.5,3
283,1.0,174.87860692572895,63.8119514791187,5,2,0.15,3
284,1.0,186.59597771577168,70.27132199751392,5,3,0.23333333333333334,6
285,1.0,205.20030141328124,92.59450500258477,4,9,0.21818181818181817,32
286,1.0,230.022846955063,103.03794899987776,6,11,0.1971153846153846,44
287,1.0,246.29508261511384,96.24218842651393,6,10,0.25,42
288,1.0,264.9377436339827,99.10791093148187,5,12,0.2571428571428571,58
289,1.0,273.7357153551653,89.50312396610867,7,12,0.21323529411764705,54
290,1.0,278.0950793038233,28.4415047566096,7,3,0.30357142857142855,6
291,1.0,296.182590746459,86.09178371037065,5,12,0.2714285714285714,59
292,1.0,285.58318275175014,89.19337914108138,8,13,0.2222222222222222,53
293,1.0,245.0728936367526,31.762271992034396,10,2,0.3333333333333333,3
294,1.0,245.35460019200917,19.451539248230894,6,0,0.36666666666666664,0
295,1.0,212.27399045312913,18.636502559397904,5,0,0.35,0
296,1.0,159.48700189946666,57.288143544154515,5,3,0.36666666666666664,6
297,1.0,103.16222723082872,82.7350453588047,2,1,0.3333333333333333,0
298,1.0,52.7550280787487,80.77310566296127,1,0,0.0,0
299,1.0,26.532178586722896,18.8278452725934,0,0,0.0,0
300,1.0,15.712785409817673,71.06420426648707,0,0,0.0,0
301,1.0,8.993274956219546,70.23160913458722,0,0,0.0,0
302,1.0,12.154982443193923,75.62905942383266,0,0,0.0,0
303,1.0,42.88224018043146,78.96392913152906,1,0,0.0,0
304,1.0,206.10838433427222,101.13192791327064,2,7,0.2857142857142857,22
305,1.0,222.07316456462837,111.65483071963035,4,9,0.2777777777777778,34
306,1.0,231.02074350759779,85.51572889334729,6,8,0.25,27
307,1.0,248.8939587838572,62.847925379771205,6,5,0.3055555555555556,13
308,1.0,264.97051744550816,65.33056567748949,7,7,0.24242424242424243,22
309,1.0,289.1740650273041,90.87838915784039,6,14,0.23529411764705882,77
310,1.0,304.95885236871754,97.15775352705326,7,16,0.23809523809523808,95
311,1.0,279.22575199664493,44.62778117103357,9,5,0.2878787878787879,14
312,1.0,288.74608079787265,93.70678399358245,8,14,0.20526315789473684,64
313,1.0,297.45002051005076,101.43754404516288,8,16,0.19264069264069264,64
314,1.0,252.37088144920835,61.188065503531895,9,6,0.30128205128205127,17
315,1.0,240.41575253010586,13.88209860262477,5,0,0.35,0
316,1.0,200.1433176466652,59.53679500633987,4,6,0.21428571428571427,17
317,1.0,160.76225159762075,97.61829065966988,6,8,0.16666666666666666,19
318,1.0,105.16456705360244,98.17122805140316,6,4,0.23214285714285715,5
319,1.0,60.36656601815614,91.32924380359853,3,0,0.3333333333333333,0
320,1.0,205.0104813840267,97.20792878512516,1,9,0.2857142857142857,33
321,1.0,217.96802637627593,103.55690594914982,5,10,0.19480519480519481,33
322,1.0,224.14460436548504,52.347532774460895,6,3,0.3333333333333333,6
323,1.0,242.16433533984915,64.35661236918811,6,8,0.1893939393939394,24
324,1.0,260.767444501888,35.463667337225225,6,4,0.26785714285714285,8
325,1.0,286.87214790676876,96.07690048489452,7,15,0.22631578947368422,89
326,1.0,301.80273330600465,100.26435595884303,8,17,0.24308300395256918,101
327,1.0,293.6086964912712,99.79537790954618,8,15,0.2357142857142857,73
328,1.0,281.0439984108786,54.251523015475875,11,6,0.28095238095238095,18
329,1.0,283.33451180661456,98.69760501597372,8,13,0.22514619883040934,43
330,1.0,246.65037215796778,77.47019710894871,10,10,0.24183006535947713,26
331,1.0,206.90486216612294,49.36605901703705,7,4,0.3611111111111111,8
332,1.0,190.476098170948,90.68132789578678,2,8,0.17857142857142858,18
333,1.0,145.0263508154148,102.50026965845589,6,8,0.14393939393939395,13
334,1.0,89.28711042468771,87.6893238137005,5,2,0.35,2
335,1.0,54.6237531924397,75.18355080839625,2,0,0.5,0
336,1.0,36.94208029984429,48.98242374044949,0,0,0.0,0
337,1.0,210.50268143080314,69.22547452825309,3,4,0.25,9
338,1.0,205.15296398583433,70.41545385309136,5,5,0.21428571428571427,9
339,1.0,202.1256167462276,25.773411754650006,5,1,0.3333333333333333,1
340,1.0,217.34757167412573,49.05893146779598,4,4,0.2,6
341,1.0,229.11491556444972,18.40524937821002,4,1,0.3333333333333333,1
342,1.0,259.05952212303123,96.57166987947305,6,14,0.24183006535947713,78
343,1.0,296.0134268673576,99.10481031895445,7,14,0.2953216374269006,73
344,1.0,297.01146466963456,83.13298719621095,10,12,0.2868421052631579,55
345,1.0,271.808030965509,61.64819566496596,12,6,0.30416666666666664,18
346,1.0,238.36464404792383,51.55854552112122,12,4,0.2857142857142857,7
347,1.0,204.14883199423113,52.73286228767345,9,4,0.38181818181818183,5
348,1.0,172.03932424311913,88.18474286387209,9,8,0.2,10
349,1.0,152.83735377229544,57.30418921347924,5,4,0.14285714285714285,4
350,1.0,98.96459231623545,96.04686731068749,5,3,0.26666666666666666,3
351,1.0,55.77250770726776,71.70937676441466,3,0,0.3333333333333333,0
352,1.0,38.97538218438464,61.09990482719648,3,0,0.5,0
353,1.0,30.804962034481658,80.15662518184399,0,0,0.0,0
354,1.0,199.6653807340201,93.30311907140212,1,5,0.3333333333333333,13
355,1.0,226.7830116878369,105.44995795773646,3,10,0.20909090909090908,35
356,1.0,208.15159820946062,57.066705182892875,7,4,0.2361111111111111,8
357,1.0,189.44532203750782,23.358356709922905,4,0,0.4166666666666667,0
358,1.0,186.12268681302234,15.8475828312607,3,0,0.16666666666666666,0
359,1.0,199.3179722017179,22.831938879311195,3,2,0.16666666666666666,3
360,1.0,238.30951263837576,88.84610486489593,4,13,0.26666666666666666,65
361,1.0,268.6382237487797,67.00881722535341,7,7,0.4015151515151515,25
362,1.0,276.5148831535358,67.90188260149705,11,7,0.35,25
363,1.0,263.4413989201859,92.35356229679773,11,11,0.24473684210526317,47
364,1.0,227.6957552860793,98.62628928100985,13,9,0.2131578947368421,25
365,1.0,182.31425996297506,39.26545634992155,11,1,0.3181818181818182,0
366,1.0,148.79743802343899,41.903406287068954,8,1,0.375,0
367,1.0,124.94392159392984,38.08913390075052,7,0,0.2857142857142857,0
368,1.0,65.92896170028494,75.3555168697544,4,0,0.3333333333333333,0
369,1.0,49.586629886119596,48.86152426032142,2,0,0.5,0
370,1.0,43.20478182304542,44.42605460678044,1,0,0.0,0
371,1.0,37.89757518159861,58.95439888953307,0,0,0.0,0
372,1.0,37.25098596277501,44.61060709197912,0,0,0.0,0
373,1.0,205.64593709329958,113.60111214838935,1,7,0.4,25
374,1.0,207.9633533918358,100.95294849312539,4,7,0.3055555555555556,23
375,1.0,194.0030738342742,82.19460515122589,6,6,0.25555555555555554,13
376,1.0,173.6926981207295,81.37898826543706,5,7,0.18888888888888888,19
377,1.0,176.75282500606713,74.01029308999108,3,7,0.2857142857142857,25
378,1.0,189.06744118337664,65.95795273280434,3,7,0.2857142857142857,23
379,1.0,228.1743406040815,98.79075410319345,5,10,0.27564102564102566,41
380,1.0,269.6083257520075,100.3219335981973,8,11,0.2610294117647059,49
381,1.0,279.923350865479,100.0168568028354,13,11,0.24458874458874458,48
382,1.0,277.70841523658976,101.92333058401077,14,9,0.2714285714285714,37
383,1.0,241.95415300163702,101.04555454653897,13,9,0.24736842105263157,28
384,1.0,187.52135307805608,43.967368367168156,10,1,0.3,0
385,1.0,147.17022073937022,34.93955007821904,8,0,0.375,0
386,1.0,101.68404182845286,50.33500732042232,5,0,0.5,0
387,1.0,71.28920025634784,72.22446996502586,3,0,0.16666666666666666,0
388,1.0,58.55049482801233,51.96643351436533,0,0,0.0,0
389,1.0,53.2540825417594,48.911685879869964,0,0,0.0,0
