node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,112.58807890594254,40.63254312815197,4,4,0.5,11
1,-5.183246073298429,-78.75,1.0,123.32556358968483,73.31072033063658,5,8,0.3148148148148148,34
2,-4.2408376963350785,-78.75,1.0,151.4327375690689,61.360733465339266,4,8,0.4431818181818182,37
3,-3.298429319371728,-78.75,1.0,164.3231222238417,48.474551324226105,5,7,0.47619047619047616,31
4,-2.356020942408377,-78.75,1.0,229.97670869289212,83.10206856520381,4,18,0.31016042780748665,124
5,-1.4136125654450262,-78.75,1.0,274.31091632805317,80.88431415060768,3,16,0.3843283582089552,113
6,-8.952879581151834,-77.5,1.0,118.10024403467783,70.17567926242596,2,14,0.3111111111111111,74
7,-8.010471204188482,-77.5,1.0,118.71176947336726,64.93645013291531,3,11,0.35384615384615387,51
8,-7.0680628272251305,-77.5,1.0,121.4813159899039,56.31834319779745,5,7,0.35555555555555557,24
9,-6.12565445026178,-77.5,1.0,117.2241083899433,40.17905084105652,5,4,0.47619047619047616,11
10,-5.183246073298429,-77.5,1.0,142.66506239403645,84.88861449767732,7,8,0.2987012987012987,36
11,-4.2408376963350785,-77.5,1.0,167.0686938204321,98.91555717103935,5,10,0.32894736842105265,48
12,-3.298429319371728,-77.5,1.0,195.21168175236696,66.14754755073778,7,6,0.4339622641509434,23
13,-2.356020942408377,-77.5,1.0,235.10296781887243,70.18932972102101,7,9,0.3693181818181818,43
14,-1.4136125654450262,-77.5,1.0,267.09917175345004,55.264031348612825,5,9,0.46825396825396826,46
15,-0.4712041884816754,-77.5,1.0,263.4642291083224,57.15637520093622,5,14,0.34328358208955223,84
16,0.4712041884816754,-77.5,1.0,254.53493653834607,61.263399606637236,4,12,0.38202247191011235,63
17,-10.837696335078537,-76.25,1.0,91.371780455196,55.285143413884974,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,120.02732455095604,56.514231544306824,3,9,0.36666666666666664,37
19,-8.952879581151834,-76.25,1.0,174.9494937090019,45.738749870714514,4,9,0.37272727272727274,37
20,-8.010471204188482,-76.25,1.0,166.27223232763134,79.90167349572513,6,11,0.24761904761904763,40
21,-7.0680628272251305,-76.25,1.0,145.86323675969922,70.3575865539685,8,4,0.4,9
22,-6.12565445026178,-76.25,1.0,142.3868662940557,61.47068100691915,12,3,0.2597402597402597,7
23,-5.183246073298429,-76.25,1.0,152.14785466120327,107.92946998884268,8,7,0.28289473684210525,25
24,-4.2408376963350785,-76.25,1.0,161.3438156392742,113.21561773982238,10,10,0.2913907284768212,50
25,-3.298429319371728,-76.25,1.0,184.31447476921244,112.4774868118517,13,10,0.2898550724637681,51
26,-2.356020942408377,-76.25,1.0,198.82178473653903,113.18335966258802,12,8,0.3433333333333333,37
27,-1.4136125654450262,-76.25,1.0,216.23351650299378,111.38157413250343,11,11,0.35561497326203206,60
28,-0.4712041884816754,-76.25,1.0,261.480635548007,98.3557545135298,11,12,0.36097560975609755,73
29,0.4712041884816754,-76.25,1.0,321.52290309222013,84.55520229329896,5,12,0.33653846153846156,58
30,1.4136125654450262,-76.25,1.0,223.56022626632338,14.681255079034834,4,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,50.41624622264552,56.33747382627251,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,66.4474840967425,47.22871455345054,2,4,0.25,10
33,-11.780104712041888,-75.0,1.0,108.34845832125069,48.70094006406473,2,7,0.35714285714285715,26
34,-10.837696335078537,-75.0,1.0,202.4800196471287,49.85345563085967,5,9,0.2727272727272727,35
35,-9.895287958115185,-75.0,1.0,174.61245250362572,75.15251710647259,6,9,0.28205128205128205,35
36,-8.952879581151834,-75.0,1.0,127.96155539288469,53.56257094620202,10,3,0.2727272727272727,5
37,-8.010471204188482,-75.0,1.0,119.0855644287508,79.86099596102092,13,3,0.3111111111111111,7
38,-7.0680628272251305,-75.0,1.0,126.1598008860456,106.83036248363538,12,7,0.2126865671641791,25
39,-6.12565445026178,-75.0,1.0,145.44868102652742,105.46141974040658,6,9,0.2565789473684211,41
40,-5.183246073298429,-75.0,1.0,172.1079850933506,106.04371506107348,7,12,0.2873134328358209,68
41,-4.2408376963350785,-75.0,1.0,210.00201753756062,106.28073531868522,8,17,0.26294820717131473,112
42,-3.298429319371728,-75.0,1.0,229.87469534761104,104.68481049242358,9,20,0.2629310344827586,143
43,-2.356020942408377,-75.0,1.0,241.54100276364525,103.72541364524356,11,17,0.281055900621118,121
44,-1.4136125654450262,-75.0,1.0,249.47566027368265,101.61132497073154,12,18,0.2807486631016043,133
45,-0.4712041884816754,-75.0,1.0,263.2058072882599,100.5648598790412,11,16,0.29797979797979796,111
46,0.4712041884816754,-75.0,1.0,253.2341708338057,103.25841772738424,9,10,0.35555555555555557,52
47,1.4136125654450262,-75.0,1.0,217.73462448236134,43.47792989515106,6,2,0.6,3
48,2.356020942408377,-75.0,1.0,177.16767929345443,10.123895980700325,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,70.95084753050236,60.14064851082367,3,5,0.5,15
50,-13.664921465968591,-73.75,1.0,78.77306907444596,48.068451229713524,6,4,0.48214285714285715,10
51,-12.72251308900524,-73.75,1.0,209.02081592876388,68.139705497285,8,9,0.3142857142857143,43
52,-11.780104712041888,-73.75,1.0,202.647522064823,78.1671071941033,10,18,0.1723076923076923,98
53,-10.837696335078537,-73.75,1.0,144.47930315400967,89.15909780473174,9,5,0.3923076923076923,19
54,-9.895287958115185,-73.75,1.0,128.71770284138265,98.32055150441211,12,7,0.31203007518796994,29
55,-8.952879581151834,-73.75,1.0,129.26699926339583,97.67797540946182,10,8,0.2777777777777778,36
56,-8.010471204188482,-73.75,1.0,148.84555543839267,93.37952394470757,9,9,0.21610169491525424,38
57,-7.0680628272251305,-73.75,1.0,169.32000749684207,106.04891910495995,5,10,0.28289473684210525,46
58,-6.12565445026178,-73.75,1.0,179.49125046840084,105.99750497042952,7,10,0.3058252427184466,50
59,-5.183246073298429,-73.75,1.0,183.95119572288786,99.89299276481937,8,9,0.33495145631067963,42
60,-4.2408376963350785,-73.75,1.0,201.86988813568644,103.70028150850578,8,11,0.34328358208955223,61
61,-3.298429319371728,-73.75,1.0,228.18018654230696,103.29128944462863,8,16,0.29475982532751094,106
62,-2.356020942408377,-73.75,1.0,237.6536681179351,101.587767543357,9,15,0.29912663755458513,99
