node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.473265843084185,11.582546455430878,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,21.563962519071076,23.0245719637824,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,40.859956224476086,36.67103603237612,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,36.32826056451559,35.39625454781599,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.240786351394334,84.19471468456322,1,4,0.0,7
5,-1.4136125654450262,-78.75,1.0,79.74052265790455,74.86532146664103,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,26.84778676538998,18.479656059861696,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,29.20069733468503,20.892684148690492,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.8055578325573,25.93203371908401,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,42.729829057987146,39.68225378710849,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.48568249261102,85.13815744388171,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,44.51965355279724,98.25216788894393,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,49.46356553907229,56.753355173470744,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,73.0372556628544,66.57484748453606,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,102.7866261442823,64.22525720634717,4,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,134.38389533902568,75.77725197837222,2,13,0.18181818181818182,47
16,0.4712041884816754,-77.5,1.0,121.04285128439369,71.08493601479987,2,19,0.15588235294117647,83
17,-10.837696335078537,-76.25,1.0,28.304620844347717,50.50779712552171,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,41.818353007150264,25.595354976251382,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,56.779325633706385,42.3258498591051,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,37.35726245901379,77.04643337938656,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,28.568220007071545,52.51793105953877,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,31.378832123552357,51.004715125876054,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.271083388566694,103.45246885934633,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,46.27945390162374,107.59796687941744,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,53.42655058699744,104.05244579284552,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,61.796456757385315,106.4721042552705,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,64.96692368038258,105.58846426274638,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,80.25187834720725,98.20314641415162,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,135.03026092427731,99.51437672020599,3,5,0.4,13
30,1.4136125654450262,-76.25,1.0,90.48217494893575,10.904671139498117,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,1.3302077042535851,1.914354720430504,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.053625550780097,20.833165451632333,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.60961501514888,46.953402421422844,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,67.68600130285301,44.048632758828646,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,41.078538575282536,74.043078019614,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,19.58979288477988,45.120107367196574,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.538012570679147,65.00495940365917,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.0373436194312,89.31637018844748,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,32.747645637383215,94.35455430847928,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,46.96049388443806,99.86073507661025,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,63.27362590859662,103.9687977526202,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,79.16287939603556,102.2602987340608,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,91.46598580984165,102.07630027188536,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,98.65100201220795,106.23438482759023,3,5,0.2,11
45,-0.4712041884816754,-75.0,1.0,106.90012609492125,105.63504939243289,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,96.77935030204695,107.07335105968404,5,5,0.30357142857142855,11
47,1.4136125654450262,-75.0,1.0,84.16410468026977,38.87310507418511,4,1,0.5,1
48,2.356020942408377,-75.0,1.0,50.24320017026822,7.246182728335349,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.6600465065185541,7.911766697450275,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,26.272631832756684,23.997286995742098,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,69.36890242645723,44.59879581102109,2,3,0.16666666666666666,5
52,-11.780104712041888,-73.75,1.0,63.4521123484052,80.45428314297598,2,4,0.08333333333333333,4
53,-10.837696335078537,-73.75,1.0,28.12270948441201,89.48199909334063,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,21.32197495700534,90.8381571725028,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,19.73934802813135,84.0348818602489,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,24.04025875572717,76.74092301519387,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,32.549742337682595,86.63313916378536,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,41.41715021616743,93.92637449503671,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,47.27242693291354,92.13372477544489,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,56.90912490354201,99.10030247877845,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,74.30636601033923,105.18786350527805,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,84.55873290886605,103.65444714910184,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,102.07649959293367,92.83336780234109,4,2,0.25,3
64,-0.4712041884816754,-73.75,1.0,126.34322029822246,109.29396142508593,5,5,0.30357142857142855,12
65,0.4712041884816754,-73.75,1.0,127.86192024901588,111.26597289782008,7,7,0.24242424242424243,22
66,1.4136125654450262,-73.75,1.0,106.72935273688933,109.65578998859917,5,3,0.36666666666666664,6
67,-14.607329842931941,-72.5,1.0,3.2470291430998497,27.487548237403317,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,33.486363636411426,15.515064433266236,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,53.37928532256008,30.213385368356217,3,2,0.16666666666666666,2
70,-11.780104712041888,-72.5,1.0,29.243117595241507,95.08888877791621,5,0,0.25,0
71,-10.837696335078537,-72.5,1.0,17.740503168446306,94.01562062264699,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.999346690126234,96.73164206149522,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,19.251546193088803,88.15225958084122,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,22.00987788372745,47.97260276046191,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,27.351839314817433,76.75488162304252,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,32.34395314701297,93.61545204329678,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,44.93627082937152,97.55121500462191,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,60.07662177342538,89.8273140489049,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,73.1295649028256,103.43682996037651,2,1,0.0,1
80,-2.356020942408377,-72.5,1.0,91.33229577814896,97.98383009624861,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,103.97525761501034,106.34265052952831,3,3,0.08333333333333333,5
82,-0.4712041884816754,-72.5,1.0,122.29268157139279,109.55429171015744,6,5,0.2222222222222222,12
83,0.4712041884816754,-72.5,1.0,135.03160856440394,110.77024668410999,6,7,0.22727272727272727,22
84,1.4136125654450262,-72.5,1.0,138.88797091670736,114.45100405199427,5,4,0.30952380952380953,10
85,-14.607329842931941,-71.25,1.0,5.718744106119254,21.27678859547674,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,49.85580336170922,30.668051811868033,0,3,0.3333333333333333,4
87,-12.72251308900524,-71.25,1.0,48.87493181964254,65.45276399088944,5,3,0.26666666666666666,3
88,-11.780104712041888,-71.25,1.0,18.14459717332594,91.22158062178642,3,0,0.5,0
89,-10.837696335078537,-71.25,1.0,12.985333827029375,89.73705300770234,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,15.836757757356548,87.67741110589816,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,19.389189748534815,79.61574036105335,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,20.833291896642468,34.932261963762095,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,25.135993346893073,86.42059435433124,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,31.918302920857773,95.40219507406567,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,45.62373522522389,100.43312943600189,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,55.98737338951248,98.0734868789011,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,72.11468347068777,104.1307744978979,1,1,0.0,1
98,-2.356020942408377,-71.25,1.0,85.1404937679773,100.97326448764183,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,100.13015983610043,108.9262430617454,2,3,0.0,5
100,-0.4712041884816754,-71.25,1.0,112.76069275264192,109.86692854610737,5,4,0.19047619047619047,8
101,0.4712041884816754,-71.25,1.0,123.88361418237282,111.03859099501278,6,5,0.25,12
102,1.4136125654450262,-71.25,1.0,134.3854837147275,98.18924062715182,7,3,0.30357142857142855,6
103,-13.664921465968591,-70.0,1.0,61.75180591703916,70.7508899333236,3,5,0.3,8
104,-12.72251308900524,-70.0,1.0,23.045153923201887,52.43029944507263,3,0,0.5,0
105,-11.780104712041888,-70.0,1.0,8.649401538291393,82.12318161597454,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,10.341074012655964,54.79425871915517,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,13.847716613513034,84.72427465742552,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,16.76692822784847,62.40393892266593,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,20.084722687119818,51.75769869369761,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,22.70675716449831,87.89839492102438,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,29.380845884711544,95.6050665367809,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,41.691729091083964,99.45733114768478,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,56.96837489323826,89.42463958293074,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,68.05511333420736,96.80520441100829,1,1,0.0,1
115,-2.356020942408377,-70.0,1.0,82.32395011187975,103.87423719371405,2,2,0.0,3
116,-1.4136125654450262,-70.0,1.0,92.95508007857345,104.60345762405824,2,3,0.0,5
117,-0.4712041884816754,-70.0,1.0,107.89582388569315,108.27125486256621,5,3,0.16666666666666666,5
118,0.4712041884816754,-70.0,1.0,127.22254902745307,112.64678355946585,6,4,0.21428571428571427,8
119,1.4136125654450262,-70.0,1.0,140.3530927005243,113.36517422991237,6,4,0.19642857142857142,9
120,-15.549738219895294,-68.75,1.0,40.76261130254158,78.39161733004858,2,8,0.17857142857142858,20
