node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.391651888492145,29.87058433376879,0,0,0.0,0
1,1.0,22.355975928321588,52.52931755000221,0,0,0.0,0
2,1.0,37.52428693994401,44.60594994740304,0,0,0.0,0
3,1.0,37.31418206348168,32.14432616543718,0,0,0.0,0
4,1.0,58.972279815466145,53.959728560002986,1,2,0.0,3
5,1.0,72.80566226596582,48.56070459354669,1,2,0.0,3
6,1.0,6.67106595259588,46.31046601812047,0,0,0.0,0
7,1.0,10.010989934607167,40.87266960337794,0,0,0.0,0
8,1.0,18.64737515753346,39.023685928607996,0,0,0.0,0
9,1.0,18.280307667195544,30.91159894639724,0,0,0.0,0
10,1.0,33.06334568527239,66.98595688224924,0,0,0.0,0
11,1.0,51.241846798619044,81.14255034979227,1,1,0.0,1
12,1.0,74.27174496894281,52.429382957354704,1,1,0.0,1
13,1.0,113.5395738349103,58.640803118110156,2,2,0.0,3
14,1.0,131.47890803765065,44.9471439919502,2,2,0.0,3
15,1.0,116.04808939739297,43.708346676291924,1,5,0.25,12
16,1.0,84.81177187838784,45.4621285685851,1,3,0.0,5
17,1.0,5.767139973500341,39.82807234707576,0,0,0.0,0
18,1.0,14.918077185008256,43.635157805442454,0,0,0.0,0
19,1.0,30.111882244942716,32.80904134635144,0,0,0.0,0
20,1.0,29.157999658897804,61.05770684437297,0,0,0.0,0
21,1.0,28.61132828622961,53.17585915849037,0,0,0.0,0
22,1.0,31.733006337520067,46.63232533250325,0,0,0.0,0
23,1.0,40.85464236739186,85.67226370015062,0,0,0.0,0
24,1.0,50.8244712274415,92.18568306462217,1,1,0.0,1
25,1.0,64.2408274651213,93.77618416992425,1,2,0.0,3
26,1.0,74.57637619043957,93.65063156176541,2,2,0.0,3
27,1.0,84.89533290359638,94.55571821014973,3,2,0.16666666666666666,3
28,1.0,109.74168914979063,87.59750977787205,3,2,0.16666666666666666,3
29,1.0,169.07737674882333,73.00772344073908,2,6,0.26666666666666666,19
30,1.0,75.14909010006325,8.288328210637152,0,0,0.0,0
31,1.0,0.07681095446056199,21.37038065280997,0,0,0.0,0
32,1.0,4.765896515921779,34.0269007244452,0,0,0.0,0
33,1.0,15.903084443735121,41.396556450973726,0,0,0.0,0
34,1.0,34.642401707993955,35.721455423258476,0,0,0.0,0
35,1.0,22.55247707767524,59.686486649571734,0,0,0.0,0
36,1.0,13.994892251276212,42.02407487569948,0,0,0.0,0
37,1.0,14.094813956432949,64.40780156804489,0,0,0.0,0
38,1.0,20.740791264242553,84.84753090099898,0,0,0.0,0
39,1.0,31.480570086590305,84.54081504715343,1,1,0.0,1
40,1.0,54.33273335255788,86.77501948120286,1,2,0.0,3
41,1.0,81.4787613967388,90.15575492524879,1,2,0.0,3
42,1.0,104.27510703089042,91.3348233268042,2,3,0.16666666666666666,6
43,1.0,119.62177584719134,90.98413251706975,2,3,0.16666666666666666,6
44,1.0,132.5813205968515,91.75716580653898,3,5,0.16666666666666666,12
45,1.0,136.71820657908225,92.70178004405237,5,6,0.1527777777777778,15
46,1.0,127.05921370626184,93.32906142421733,3,4,0.35,10
47,1.0,100.51723309822424,33.97312438875285,1,1,0.0,1
48,1.0,39.8165861975319,6.089825772037686,0,0,0.0,0
49,1.0,0.16185149607530325,35.15208475817303,0,0,0.0,0
50,1.0,5.944266320103167,42.98736830475517,0,0,0.0,0
51,1.0,21.953430130965803,51.39140203272227,0,0,0.0,0
52,1.0,34.5879914105011,59.492302892664306,1,2,0.0,2
53,1.0,18.812931173698004,70.75278961343626,1,0,0.0,0
54,1.0,13.608277077572067,76.92136184558808,0,0,0.0,0
55,1.0,13.305700346355977,74.49286928509878,0,0,0.0,0
56,1.0,16.348586532942225,69.63010474956003,0,0,0.0,0
57,1.0,26.149150636901165,81.21387919077623,0,0,0.0,0
58,1.0,36.84780469692097,85.09252116872321,1,1,0.0,1
59,1.0,51.29150279310698,84.23718320952631,2,1,0.0,1
60,1.0,72.52373257587236,91.83966291227127,2,2,0.0,3
61,1.0,97.31660014969815,93.50054901713496,2,2,0.5,3
62,1.0,115.66787618780357,93.55185365361402,3,2,0.16666666666666666,3
63,1.0,131.31667666541102,80.49608826736932,3,2,0.5,3
64,1.0,159.5506215702987,93.04428187070015,4,9,0.2,30
65,1.0,172.65506001402971,92.84062404045406,4,9,0.2545454545454545,36
66,1.0,165.5075381511051,94.74118443111374,2,7,0.4523809523809524,28
67,1.0,0.4108740342901391,28.312748019044495,0,0,0.0,0
68,1.0,7.214329039004152,47.52536904795411,0,0,0.0,0
69,1.0,15.494798250015513,50.746004991841495,1,1,0.0,1
70,1.0,18.893127789194747,69.22409136761053,0,0,0.0,0
71,1.0,13.629214614993721,77.52868622416234,0,0,0.0,0
72,1.0,11.779604707610781,78.49712618510239,0,0,0.0,0
