node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,60.05315425958702,29.930683239420492,2.75,1.9166666666666667,0.22063492063492063,4.916666666666667
0,1.14,-6.12565445026178,-78.75,60.05315425958702,29.930683239420492,2.3333333333333335,1.5833333333333333,0.2251984126984127,3.5833333333333335
0,1.5,-6.12565445026178,-78.75,60.05315425958702,29.930683239420492,1.6666666666666667,1.0,0.20277777777777775,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,68.0536396052817,52.076489124694795,3.0,3.9166666666666665,0.21803118908382066,15.5
1,1.14,-5.183246073298429,-78.75,68.0536396052817,52.076489124694795,2.8333333333333335,3.1666666666666665,0.1716651404151404,10.833333333333334
1,1.5,-5.183246073298429,-78.75,68.0536396052817,52.076489124694795,1.6666666666666667,2.0,0.12314814814814813,4.666666666666667
2,1.0,-4.240837696335079,-78.75,82.85229406165864,46.33718529190162,2.6666666666666665,3.3333333333333335,0.23943402276735606,10.916666666666666
2,1.14,-4.240837696335079,-78.75,82.85229406165864,46.33718529190162,2.3333333333333335,2.75,0.2212962962962963,7.416666666666667
2,1.5,-4.240837696335079,-78.75,82.85229406165864,46.33718529190162,1.5,1.6666666666666667,0.14107142857142854,3.1666666666666665
3,1.0,-3.298429319371728,-78.75,82.20681046585038,37.070497330064605,2.0833333333333335,2.75,0.20335497835497832,7.333333333333333
3,1.14,-3.298429319371728,-78.75,82.20681046585038,37.070497330064605,1.8333333333333333,2.25,0.17638888888888885,5.0
3,1.5,-3.298429319371728,-78.75,82.20681046585038,37.070497330064605,1.0833333333333333,1.6666666666666667,0.10138888888888888,3.3333333333333335
4,1.0,-2.356020942408377,-78.75,112.35551572316199,78.93102723664924,1.9166666666666667,8.166666666666666,0.18756463946681337,37.5
4,1.14,-2.356020942408377,-78.75,112.35551572316199,78.93102723664924,1.6666666666666667,6.75,0.18631754048420712,26.333333333333332
4,1.5,-2.356020942408377,-78.75,112.35551572316199,78.93102723664924,1.25,4.5,0.12393578643578641,12.916666666666666
5,1.0,-1.4136125654450262,-78.75,137.03227317290091,72.17503427273186,2.0,8.25,0.22501786599468718,36.5
5,1.14,-1.4136125654450262,-78.75,137.03227317290091,72.17503427273186,1.8333333333333333,6.833333333333333,0.25601319976319975,26.083333333333332
5,1.5,-1.4136125654450262,-78.75,137.03227317290091,72.17503427273186,1.4166666666666667,4.583333333333333,0.18373015873015872,12.583333333333334
6,1.0,-8.952879581151834,-77.5,96.08480017903757,57.99224119564834,2.6666666666666665,10.833333333333334,0.1817311941041365,70.0
6,1.14,-8.952879581151834,-77.5,96.08480017903757,57.99224119564834,2.4166666666666665,8.916666666666666,0.18203194593308994,50.416666666666664
6,1.5,-8.952879581151834,-77.5,96.08480017903757,57.99224119564834,2.0833333333333335,5.916666666666667,0.19271611281523174,24.666666666666668
7,1.0,-8.010471204188482,-77.5,80.68120532789668,54.80583273289013,3.0,7.166666666666667,0.20993917573145068,33.166666666666664
7,1.14,-8.010471204188482,-77.5,80.68120532789668,54.80583273289013,2.8333333333333335,6.083333333333333,0.2048634286250385,24.75
7,1.5,-8.010471204188482,-77.5,80.68120532789668,54.80583273289013,2.4166666666666665,4.5,0.19602673561006892,13.25
8,1.0,-7.0680628272251305,-77.5,82.05363901561115,48.89735443992647,4.083333333333333,4.916666666666667,0.21157431892726009,17.5
8,1.14,-7.0680628272251305,-77.5,82.05363901561115,48.89735443992647,3.8333333333333335,4.166666666666667,0.2145150901729849,13.583333333333334
8,1.5,-7.0680628272251305,-77.5,82.05363901561115,48.89735443992647,3.25,2.9166666666666665,0.20460673585673583,6.083333333333333
9,1.0,-6.12565445026178,-77.5,83.7093326562064,36.581601642364795,5.25,2.0833333333333335,0.23400835275835274,5.833333333333333
9,1.14,-6.12565445026178,-77.5,83.7093326562064,36.581601642364795,4.5,1.8333333333333333,0.21993353868353868,4.75
9,1.5,-6.12565445026178,-77.5,83.7093326562064,36.581601642364795,3.0,0.75,0.26851851851851855,1.1666666666666667
10,1.0,-5.183246073298429,-77.5,95.82742378307462,78.60542892252032,6.083333333333333,4.916666666666667,0.1766668037410791,21.0
10,1.14,-5.183246073298429,-77.5,95.82742378307462,78.60542892252032,5.25,3.9166666666666665,0.16998877992492542,13.833333333333334
10,1.5,-5.183246073298429,-77.5,95.82742378307462,78.60542892252032,3.5833333333333335,2.5,0.15911935286935286,6.333333333333333
11,1.0,-4.240837696335079,-77.5,101.76341440641227,96.63255434103564,5.833333333333333,5.666666666666667,0.1693663669402609,22.5
11,1.14,-4.240837696335079,-77.5,101.76341440641227,96.63255434103564,4.833333333333333,4.416666666666667,0.1610505598250696,14.25
11,1.5,-4.240837696335079,-77.5,101.76341440641227,96.63255434103564,3.1666666666666665,2.75,0.11745337995337994,6.416666666666667
12,1.0,-3.298429319371728,-77.5,109.34391498955547,54.489384434140014,5.333333333333333,2.4166666666666665,0.2165394019560686,5.916666666666667
12,1.14,-3.298429319371728,-77.5,109.34391498955547,54.489384434140014,4.5,1.75,0.20013422035480855,3.25
12,1.5,-3.298429319371728,-77.5,109.34391498955547,54.489384434140014,2.9166666666666665,1.0,0.1498015873015873,1.4166666666666667
13,1.0,-2.356020942408377,-77.5,132.69057474590372,60.7839777683023,4.166666666666667,3.1666666666666665,0.24631367384176373,10.5
13,1.14,-2.356020942408377,-77.5,132.69057474590372,60.7839777683023,3.75,2.8333333333333335,0.21138444888444888,8.333333333333334
13,1.5,-2.356020942408377,-77.5,132.69057474590372,60.7839777683023,2.4166666666666665,1.5833333333333333,0.16547619047619047,3.0
14,1.0,-1.4136125654450262,-77.5,154.703105790919,51.31675771712344,3.5,4.0,0.31401053572498755,14.333333333333334
14,1.14,-1.4136125654450262,-77.5,154.703105790919,51.31675771712344,3.1666666666666665,3.0833333333333335,0.325203634085213,9.75
14,1.5,-1.4136125654450262,-77.5,154.703105790919,51.31675771712344,2.75,2.0,0.2657738095238095,4.0
15,1.0,-0.4712041884816754,-77.5,158.0331703514124,58.90683546111645,3.25,8.333333333333334,0.2331869274355555,34.0
15,1.14,-0.4712041884816754,-77.5,158.0331703514124,58.90683546111645,2.6666666666666665,7.25,0.2269975780392447,26.666666666666668
15,1.5,-0.4712041884816754,-77.5,158.0331703514124,58.90683546111645,2.0,5.25,0.22362914862914862,15.166666666666666
16,1.0,0.4712041884816754,-77.5,140.85089376552472,60.239261760634825,2.5833333333333335,7.25,0.2563767002264011,25.75
16,1.14,0.4712041884816754,-77.5,140.85089376552472,60.239261760634825,2.4166666666666665,6.416666666666667,0.24862664904799736,19.833333333333332
