node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.6085535021922155,24.81966019120848,0,0,0.0,0
1,1.0,7.909484796656678,50.13657276342809,0,0,0.0,0
2,1.0,14.723947570380963,45.59552693514711,0,0,0.0,0
3,1.0,12.200634544779115,33.584876622515125,0,0,0.0,0
4,1.0,21.75243268793206,64.23290732433088,0,0,0.0,0
5,1.0,30.985650671164603,51.622352119447896,0,0,0.0,0
6,1.0,1.7123344526810402,35.74695148052998,0,0,0.0,0
7,1.0,3.46483032898942,37.91127498173932,0,0,0.0,0
8,1.0,6.48482732829917,35.14042735104121,0,0,0.0,0
9,1.0,5.744160501256474,29.80532372980111,0,0,0.0,0
10,1.0,12.148877355140884,63.01699765728506,0,0,0.0,0
11,1.0,20.880365548007298,78.45357150953592,0,0,0.0,0
12,1.0,31.32025964170401,45.03632102701536,0,0,0.0,0
13,1.0,54.26996421514007,52.33019639941428,0,0,0.0,0
14,1.0,74.93066752431484,40.62853245440723,0,0,0.0,0
15,1.0,77.0707224633617,44.89823424787233,0,1,0.0,0
16,1.0,49.27984676896932,46.12000933819098,0,0,0.0,0
17,1.0,2.8420105594689824,43.46946679036228,0,0,0.0,0
18,1.0,7.669208300947051,45.39299441243255,0,0,0.0,0
19,1.0,12.771504192212985,31.19563500820794,0,0,0.0,0
20,1.0,11.743491106925015,59.097966691377025,0,0,0.0,0
21,1.0,10.671840234520678,49.90995712506376,0,0,0.0,0
22,1.0,10.786539904306537,41.78331816700011,0,0,0.0,0
23,1.0,13.815038305189816,83.36751989567796,0,0,0.0,0
24,1.0,18.93079399807113,87.67715716957625,0,0,0.0,0
25,1.0,28.045539403030112,88.21850806458602,0,0,0.0,0
26,1.0,35.795016116429885,90.38139401630053,0,0,0.0,0
27,1.0,42.0931560310992,94.05916731119531,0,0,0.0,0
28,1.0,61.78894561403902,81.08410959498416,1,0,0.0,0
29,1.0,116.1608376761899,66.73295046288806,1,2,0.0,3
30,1.0,36.28476845415684,4.747299758545075,0,0,0.0,0
31,1.0,0.15392947027709908,15.458889416326071,0,0,0.0,0
