node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
126,1.0,141.24277602385888,93.69311711175956,3,6,0.21428571428571427,15
127,1.0,155.29870909334537,61.60733396560408,5,4,0.35,12
128,1.0,163.07956664127357,105.3292226174673,6,9,0.2077922077922078,36
129,1.0,179.66766495064994,103.98002981581617,7,7,0.2878787878787879,25
130,1.0,199.33495686148765,105.29325232180764,8,10,0.2833333333333333,47
131,1.0,225.89837180008865,103.9768012774577,9,11,0.28104575163398693,57
132,1.0,236.6323315766434,101.27049447274685,9,12,0.27485380116959063,67
133,1.0,261.13318855395795,104.10187678255723,11,12,0.284688995215311,66
134,1.0,307.59194733215344,104.943285622779,14,16,0.2632978723404255,100
135,1.0,347.2270650089646,102.19114022789365,15,19,0.2773279352226721,146
136,1.0,401.8374031911288,99.88134364674586,13,21,0.3147773279352227,183
137,1.0,444.4875703153509,95.22019557904855,14,22,0.3231597845601436,202
138,1.0,459.65809789446655,91.25986364115182,11,20,0.34413965087281795,164
139,1.0,437.60867176530496,90.71219709000258,8,13,0.3757396449704142,81
140,1.0,128.0495156977287,52.375226261898156,1,8,0.38095238095238093,31
141,1.0,185.19736274453123,52.49914080209583,4,8,0.3333333333333333,26
142,1.0,170.13391221955806,76.9995282574217,6,5,0.3333333333333333,10
143,1.0,127.18920911223293,90.93218375563369,10,2,0.3333333333333333,3
144,1.0,116.84438050879338,101.4820773239246,9,5,0.19696969696969696,11
145,1.0,123.56171791014417,101.50017910128891,2,6,0.26666666666666666,16
146,1.0,137.11739593030663,65.8909902764437,4,4,0.16666666666666666,7
147,1.0,148.77051439931023,21.502650164154474,3,0,0.3333333333333333,0
148,1.0,158.09803168122764,85.10524263489496,5,5,0.2962962962962963,15
149,1.0,173.41376680354935,105.22603863692711,5,8,0.26851851851851855,31
150,1.0,195.99108788762837,103.39384278215552,7,9,0.2692307692307692,39
151,1.0,212.06506934284732,102.91843473349383,10,9,0.2647058823529412,40
152,1.0,221.0438190757933,104.32898116602516,8,11,0.3088235294117647,58
153,1.0,252.6678650865136,102.33628553137514,9,12,0.28654970760233917,66
154,1.0,278.6985926353496,102.07585018672361,12,12,0.2662337662337662,68
155,1.0,326.3523587125794,103.31738355213389,13,16,0.26571428571428574,99
156,1.0,357.7512898369149,101.59522848260757,15,18,0.28293736501079914,127
157,1.0,401.14441222969674,101.88719775543046,15,20,0.30038022813688214,155
158,1.0,440.40471594163114,99.23686053863952,13,21,0.3255578093306288,169
159,1.0,496.724003189992,92.40243259197318,12,23,0.2838095238095238,175
160,1.0,523.3852216094908,90.56877078960667,7,17,0.381057268722467,115
161,1.0,62.78545737773202,72.69201261421281,1,4,0.3333333333333333,9
162,1.0,97.32554025682295,61.37767309361187,2,3,0.16666666666666666,5
163,1.0,158.61173501695063,71.90868417027596,3,9,0.2111111111111111,32
164,1.0,146.5187799136249,89.91341650800992,6,4,0.35714285714285715,8
165,1.0,111.5997349080865,98.053853292612,8,1,0.2857142857142857,1
166,1.0,108.84710629284872,64.24952443389213,1,2,0.0,3
167,1.0,129.95613246034873,107.8384299823665,5,5,0.18518518518518517,14
168,1.0,141.0771101234689,105.0413403936648,3,6,0.3,19
169,1.0,153.31308922600434,88.46186479618164,5,5,0.25,13
170,1.0,163.41914921777916,80.99925368626992,5,5,0.16071428571428573,12
171,1.0,175.34178476893854,88.52465963641622,5,7,0.2727272727272727,23
172,1.0,182.36056252177877,103.54396034088593,7,9,0.25280898876404495,36
173,1.0,214.3332852581977,101.90704121050794,8,10,0.24369747899159663,44
174,1.0,228.4440878768246,102.24190364359421,9,10,0.26838235294117646,49
175,1.0,244.07143339643892,101.8994196195682,11,11,0.2857142857142857,59
176,1.0,279.48269565782135,102.70006483112529,11,14,0.2729083665338645,85
177,1.0,334.3669855430142,102.33442935513627,11,17,0.24382716049382716,110
178,1.0,347.3358950232928,102.46811322136338,12,16,0.26153846153846155,106
179,1.0,357.9612251423979,103.73663744714577,14,17,0.28078817733990147,111
180,1.0,378.0183132587015,104.46646288759364,17,18,0.2884250474383302,119
181,1.0,402.64220024517584,100.66448218762615,16,20,0.28711985688729874,128
182,1.0,422.8997501642334,87.99863600523527,14,18,0.29330254041570436,95
183,1.0,449.33944858187135,85.89063888174668,9,14,0.3557692307692308,69
184,1.0,85.16981943193946,78.13273244609292,2,4,0.08333333333333333,7
185,1.0,112.10878262185611,43.07718603371473,4,2,0.16666666666666666,3
186,1.0,126.624501489665,85.9896098263489,3,3,0.08333333333333333,5
187,1.0,103.49506737170796,75.15602535186844,2,2,0.0,3
188,1.0,104.3989460943624,81.28359122555877,2,2,0.0,3
189,1.0,115.47765333668356,81.18506306238093,2,3,0.0,5
190,1.0,135.56840999288727,84.99746224913203,3,4,0.2,10
191,1.0,144.0353163848917,103.28957319322113,5,5,0.21428571428571427,12
192,1.0,156.79491632310103,83.124370869192,5,4,0.21428571428571427,8
193,1.0,164.4091812344021,38.19348894285669,5,1,0.3333333333333333,1
194,1.0,179.24860788495235,88.88127353547405,5,7,0.2159090909090909,18
195,1.0,198.92809401125587,101.93604565183921,6,10,0.23333333333333334,37
196,1.0,223.85904331492148,96.03267839416978,7,9,0.26373626373626374,36
197,1.0,245.90580666414618,103.79945799289482,10,12,0.25925925925925924,66
198,1.0,275.05545680041024,100.89613374047532,12,14,0.2572992700729927,82
199,1.0,323.3828065174384,102.90183235282576,11,19,0.23607427055702918,128
200,1.0,359.4956179768508,100.38998528028912,10,21,0.24014778325123154,156
201,1.0,365.5834591781391,104.21578533957907,12,18,0.25793650793650796,127
202,1.0,364.4679988904464,104.93915414834053,14,17,0.2660098522167488,111
203,1.0,341.05083033382226,106.28778861543492,18,13,0.29064039408866993,69
204,1.0,340.8502478443382,103.75093103535087,17,12,0.3148148148148148,49
205,1.0,328.8874339401736,102.76592053667606,15,11,0.34057971014492755,37
206,1.0,65.92910100595503,12.442768170550924,0,0,0.0,0
207,1.0,67.69375725313677,57.5801204813545,2,1,0.0,1
208,1.0,76.56017092518785,65.17235055727902,2,1,0.0,1
209,1.0,95.69776161447102,37.20303437988067,0,0,0.0,0
210,1.0,92.80348793597854,86.70925055615847,1,2,0.0,3
211,1.0,99.64041261543365,93.18769088884117,2,2,0.0,3
212,1.0,103.42009524521204,96.25196940081233,2,2,0.0,3
213,1.0,118.23680864784576,85.76551658872852,3,3,0.08333333333333333,6
214,1.0,136.7863514715864,103.6766446443084,4,5,0.16666666666666666,12
215,1.0,144.43800904339037,79.81422816043684,4,3,0.3,6
216,1.0,149.14207615076054,100.28887603998837,4,5,0.16666666666666666,11
217,1.0,158.58523499065302,52.77207964624096,4,2,0.16666666666666666,2
218,1.0,173.72262051404832,19.259120471081037,4,0,0.6666666666666666,0
219,1.0,207.04151700624874,60.15101807838821,6,4,0.35714285714285715,10
220,1.0,242.80433336110718,88.51775637260043,8,9,0.24285714285714285,34
221,1.0,265.39926588733545,103.61151746354803,9,12,0.260233918128655,63
222,1.0,289.4699714176946,101.70596643757597,10,16,0.24094202898550723,92
223,1.0,322.5331121260035,90.82395441465316,12,17,0.23646723646723647,102
224,1.0,357.99507014420107,102.16113631656813,11,19,0.23677248677248677,122
225,1.0,392.19271484662823,103.09921832933533,10,20,0.2526455026455027,137
226,1.0,391.1080471576712,103.29052378612108,11,18,0.26495726495726496,116
227,1.0,339.57340327118237,105.27167597330515,16,13,0.28774928774928776,63
228,1.0,303.3063953077695,105.91315610227363,20,9,0.3262108262108262,31
229,1.0,262.63095855461285,99.92918934456523,18,8,0.35688405797101447,19
230,1.0,192.90235946459373,83.57015529098648,6,6,0.4777777777777778,12
231,1.0,50.7826846779538,34.079411691843276,0,0,0.0,0
232,1.0,62.68604026334269,16.899719881891347,0,0,0.0,0
233,1.0,75.72828012642249,10.38704950037996,0,0,0.0,0
234,1.0,86.546386019909,77.62779138594647,1,1,0.0,1
235,1.0,93.3803748671492,85.11040436715047,1,2,0.0,3
236,1.0,105.59207092165734,96.87233229915932,2,3,0.16666666666666666,6
237,1.0,129.50629517460447,101.53942242260929,4,5,0.19047619047619047,14
238,1.0,140.5921408786156,104.16219048973828,3,5,0.2,10
239,1.0,144.8138165929401,65.04787821761506,5,3,0.16666666666666666,4
240,1.0,151.9055282802259,69.21940170809434,3,4,0.15,7
241,1.0,173.91196990868093,3.0533760201979137,3,0,0.3333333333333333,0
242,1.0,179.82292641851993,61.18980853366227,2,4,0.25,9
243,1.0,211.7644044661235,75.23191321921043,6,6,0.24444444444444444,18
244,1.0,235.25365060390033,51.913635778588656,8,4,0.3111111111111111,9
245,1.0,274.8687036647365,89.11113916834749,10,11,0.26900584795321636,59
246,1.0,309.3900189234199,103.79712466772664,10,19,0.23504273504273504,121
247,1.0,329.20789036725307,92.71831721458516,10,16,0.22826086956521738,78
248,1.0,363.4506072320621,102.0626288375547,11,18,0.23931623931623933,96
249,1.0,425.2224882033985,103.06285056691196,11,21,0.23793103448275862,139
250,1.0,405.9061782716486,97.3797026106147,13,16,0.2777777777777778,103
251,1.0,365.7687277232594,101.34156103957767,14,14,0.27384615384615385,80
252,1.0,324.01658201765827,105.09323985126522,18,10,0.3046153846153846,36
253,1.0,262.07766237639606,104.6549222981933,18,6,0.38311688311688313,9
254,1.0,203.95877699199923,85.1717722789882,13,5,0.42916666666666664,6
255,1.0,142.7439552486501,69.9159239794244,8,5,0.4818181818181818,6
256,1.0,57.646943434710096,53.99641215253204,0,0,0.0,0
257,1.0,67.48821978221159,53.38645260516357,0,0,0.0,0
258,1.0,76.87423097920075,55.98502457839319,0,0,0.0,0
259,1.0,93.91164694477696,69.68538116971924,1,1,0.0,1
260,1.0,113.2933332164942,95.88627926451835,4,4,0.17857142857142858,9
261,1.0,128.00679092050015,99.57614555086688,4,5,0.175,11
262,1.0,135.38469926869365,38.51014270716155,4,1,0.5,1
263,1.0,143.64718536684563,23.659006487032475,2,0,0.5,0
264,1.0,140.73954966372003,62.11743934172973,2,4,0.25,9
265,1.0,154.58089326118161,80.946969785013,3,5,0.26666666666666666,15
266,1.0,189.4790233440297,94.78986060414196,3,10,0.3181818181818182,51
267,1.0,215.75496690024764,85.80996812060127,5,10,0.23717948717948717,45
268,1.0,241.84510819070107,96.19897407429123,7,12,0.22426470588235295,61
269,1.0,280.0087740365368,96.66772660152644,9,11,0.27450980392156865,57
270,1.0,329.18264260819825,92.67134584437218,10,16,0.2391304347826087,92
271,1.0,339.3123178866218,61.576794417853655,10,9,0.3492647058823529,34
272,1.0,353.54528974661116,61.83839603630234,12,9,0.30701754385964913,28
273,1.0,408.19046997919537,102.14298799640154,13,17,0.24867724867724866,99
274,1.0,422.73734124264394,96.02937937539089,13,18,0.25492610837438423,113
275,1.0,396.3434590040661,76.26081944791972,14,12,0.2898550724637681,59
276,1.0,345.9610568262808,80.17401801334638,17,8,0.31225296442687744,22
277,1.0,263.3489190596263,80.7650977090121,22,3,0.3616600790513834,3
278,1.0,181.79528569992377,42.15048823776277,19,0,0.41228070175438597,0
279,1.0,103.02801990102358,74.716996530271,14,1,0.42857142857142855,0
280,1.0,54.90746657906726,72.47957615744839,7,0,0.5714285714285714,0
281,1.0,96.72300450891117,61.24325857602425,1,2,0.0,3
282,1.0,107.75599406565776,62.03359979210155,3,1,0.0,1
283,1.0,112.90610157552959,58.80218685396538,3,1,1.0,1
284,1.0,130.1829127898847,65.42682255149691,2,3,0.16666666666666666,6
285,1.0,137.91745759910881,91.48553514979258,2,5,0.25,13
286,1.0,140.07540041719474,104.69786352165896,3,7,0.21428571428571427,22
287,1.0,159.04789296061546,100.01139439490663,6,9,0.2597402597402597,39
288,1.0,200.6729597883333,105.17917983519568,6,14,0.28807947019867547,86
289,1.0,242.68319166091325,100.35987545872196,6,17,0.25598086124401914,110
290,1.0,266.3893282790403,57.97916777369433,6,7,0.3,27
291,1.0,306.56540644340896,96.11077954048528,8,17,0.22924901185770752,106
292,1.0,329.1414529087477,96.32534758031329,10,18,0.24615384615384617,111
293,1.0,325.24247895478226,50.62139837735096,10,6,0.4065934065934066,19
294,1.0,345.3671658118471,23.73956954959465,13,2,0.3782051282051282,3
295,1.0,391.6363967548069,27.421032980086746,11,2,0.4,3
296,1.0,442.75525248985457,72.68349328456435,13,12,0.30237154150197626,60
297,1.0,425.8451807226409,90.63331922074117,14,17,0.24014778325123154,104
298,1.0,337.1709239179454,90.23995966532108,16,9,0.26877470355731226,34
299,1.0,246.50392414159023,26.472195093139646,16,0,0.35833333333333334,0
300,1.0,177.42902119576354,83.02496871012515,18,0,0.4084967320261438,0
301,1.0,103.9155039962114,77.98467157837297,11,0,0.45454545454545453,0
302,1.0,70.63448564261836,85.54054348678115,12,0,0.45454545454545453,0
303,1.0,86.58117341178486,86.18047097791656,7,0,0.5714285714285714,0
304,1.0,123.70357786475233,94.31185292186844,1,4,0.3333333333333333,9
305,1.0,127.5275706882228,107.29638293003329,4,4,0.16666666666666666,9
306,1.0,129.08323686313398,81.86113537273754,4,4,0.23333333333333334,8
307,1.0,143.1289264984041,61.73892283336322,5,3,0.26666666666666666,5
308,1.0,170.3095632474176,76.8985415756492,7,6,0.3055555555555556,21
309,1.0,225.714366066001,96.62520168832063,7,16,0.27403846153846156,97
310,1.0,272.91568661755986,101.08435475669111,6,21,0.2608695652173913,152
311,1.0,285.4838725427698,77.10309826542242,7,11,0.3125,57
312,1.0,330.1278313306375,103.70764730627855,9,18,0.24333333333333335,118
313,1.0,351.4509718167565,106.97429957752696,11,20,0.22660098522167488,124
314,1.0,316.08398545488876,71.57362123357957,12,9,0.31871345029239767,34
315,1.0,334.3888878732966,20.609106446738117,14,2,0.34065934065934067,3
316,1.0,352.6208694360575,73.6699083155465,11,11,0.30526315789473685,56
317,1.0,433.80508802539356,100.81383498776074,14,21,0.21875,133
318,1.0,430.9943985174139,103.20859251689399,14,18,0.2264367816091954,100
319,1.0,360.6152005430717,102.58995818003314,16,10,0.25181159420289856,43
320,1.0,117.97704790435195,99.24630387434685,2,4,0.25,9
321,1.0,115.27077114029008,101.58259130251251,4,4,0.16666666666666666,7
322,1.0,114.65826794559852,50.634147114332556,4,2,0.25,2
323,1.0,132.89977305552011,63.997072405417015,4,3,0.2,5
324,1.0,171.08811611201165,61.25732121507766,8,5,0.3055555555555556,12
325,1.0,217.20775930018868,99.95846480168466,10,15,0.2410358565737052,74
326,1.0,263.73384664732356,101.77979933097988,8,18,0.26545454545454544,112
327,1.0,290.7252438571363,102.14535556215523,9,16,0.2509881422924901,91
328,1.0,314.62666865319704,81.36597816409063,10,12,0.27631578947368424,56
329,1.0,338.18266333898754,107.81256999301831,12,16,0.24307692307692308,83
330,1.0,324.6074273714738,93.2275890507724,13,14,0.225,64
331,1.0,298.146980207222,55.338974424358184,15,8,0.24761904761904763,29
332,1.0,346.62134560064953,96.56425996517503,12,13,0.2391304347826087,57
333,1.0,389.62649986989015,105.50293258267435,15,16,0.23645320197044334,79
334,1.0,390.93661246693813,106.45180636968806,16,15,0.24261083743842365,70
335,1.0,336.9795328751372,102.55589009217073,15,10,0.274703557312253,37
336,1.0,258.67713458723944,83.73236606632571,11,5,0.34065934065934067,13
337,1.0,114.25157835549248,71.4398259199744,2,3,0.16666666666666666,5
338,1.0,112.93054992580446,68.93645263898904,4,2,0.16666666666666666,3
339,1.0,115.4082238291881,26.608617222234177,2,0,0.5,0
340,1.0,129.8669455687205,49.39388076251212,2,2,0.0,2
341,1.0,150.7915554934787,19.205331882730714,5,0,0.6,0
342,1.0,196.38601873139206,100.61898097443485,9,12,0.2631578947368421,50
343,1.0,249.74566648819484,104.72129498453683,9,14,0.29285714285714287,71
344,1.0,280.46885542658976,93.40546905567263,9,11,0.30392156862745096,48
345,1.0,287.34645010841825,73.21781717449728,12,8,0.2973856209150327,29
346,1.0,298.79684592164716,61.27323407752594,13,6,0.3272058823529412,20
347,1.0,300.48410320908016,58.21230114708195,11,6,0.3380952380952381,17
348,1.0,292.3295629613026,99.4360254615987,14,10,0.2077922077922078,33
349,1.0,315.75682809076557,63.29717477065509,14,7,0.28654970760233917,21
350,1.0,304.87499055522085,107.62144648671995,15,10,0.27865612648221344,36
351,1.0,270.5318814107747,102.44692555672901,13,9,0.3078947368421053,30
352,1.0,244.4997489129897,95.29889486902736,15,8,0.29285714285714287,22
353,1.0,216.29300780789646,100.94403149356367,14,5,0.3235294117647059,11
354,1.0,102.53679709668356,88.94138828278994,1,4,0.3333333333333333,9
355,1.0,113.7120015454692,105.83507271485317,3,4,0.15,9
356,1.0,112.25216544138428,54.90466179083744,3,2,0.16666666666666666,3
357,1.0,114.07054662208732,23.5564769764337,0,0,0.0,0
358,1.0,118.92255032117862,16.54688324026354,1,0,0.0,0
359,1.0,137.8996539714964,23.915241532623774,3,0,0.6666666666666666,0
360,1.0,184.6957953977819,96.0053037691992,6,9,0.33974358974358976,33
361,1.0,231.41504805544847,73.72666259840639,10,8,0.37916666666666665,30
362,1.0,258.4646252254756,73.10857579841675,10,7,0.35714285714285715,22
363,1.0,275.16363090054836,98.88519280586263,13,9,0.2710526315789474,38
364,1.0,285.42142419596297,103.38508766288079,12,10,0.29473684210526313,41
365,1.0,283.60895757150854,48.855605770179885,14,5,0.3235294117647059,13
366,1.0,268.78427175456454,46.88399129973274,12,4,0.32967032967032966,9
367,1.0,272.6039673784753,41.963745018649746,10,4,0.3409090909090909,8
368,1.0,213.50161199852442,95.2352346008249,11,6,0.3238095238095238,13
369,1.0,197.87456147685762,82.74902354088019,10,5,0.38461538461538464,11
370,1.0,192.20152022404343,78.21787012437898,10,4,0.38636363636363635,7
371,1.0,182.01212966891245,89.65679756848897,11,3,0.3787878787878788,4
372,1.0,168.9363841257336,75.72458372524918,8,2,0.44642857142857145,2
373,1.0,101.18963924350801,109.28317468339647,2,3,0.3333333333333333,6
374,1.0,98.0810149843495,92.51963333249715,4,4,0.2,9
375,1.0,98.22485257832213,79.23997310336756,4,4,0.16666666666666666,9
376,1.0,93.00537630404428,79.47274031135373,2,4,0.25,9
377,1.0,103.443040498189,73.4521377075243,2,4,0.25,9
378,1.0,131.26747017303398,67.84360000850408,2,5,0.3,14
379,1.0,168.08116596473855,103.30673950538434,6,7,0.32727272727272727,22
380,1.0,213.02554371085859,107.39347520445006,12,7,0.3492647058823529,22
381,1.0,249.5944584341512,107.5584029063455,12,7,0.30514705882352944,22
382,1.0,275.16229544881656,105.93250173897961,14,6,0.3006535947712418,19
383,1.0,285.5498601489016,106.23285554003131,14,8,0.28157894736842104,29
384,1.0,274.83952551110116,50.64599515630736,13,4,0.3523809523809524,10
385,1.0,261.57954000575825,47.164630369636036,11,4,0.32051282051282054,9
