node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,69.23920852537333,33.33966938622634,7,3,0.5892857142857143,6
1,1.0,78.94542819784625,58.39941711242376,10,5,0.4358974358974359,16
2,1.0,93.22955444266096,57.58471813981796,7,7,0.4307692307692308,26
3,1.0,99.85817480619416,47.9323300807086,5,4,0.40476190476190477,9
4,1.0,114.11419482312009,82.8000151082233,2,9,0.3333333333333333,40
5,1.0,135.66331707264033,77.31757821456995,3,9,0.3333333333333333,37
6,1.0,142.91583349232044,87.01202819719002,8,18,0.42830882352941174,136
7,1.0,114.0557964154923,80.11918489173415,9,13,0.42063492063492064,61
8,1.0,103.56497989302206,61.88735077674568,10,6,0.4835164835164835,19
9,1.0,123.4883467681183,45.20719765210043,14,4,0.4625,10
10,1.0,149.10211431511902,94.59071780678632,16,12,0.3153846153846154,57
11,1.0,137.26532382127218,113.61367900804639,17,9,0.3145454545454546,36
12,1.0,135.5344253436117,70.50066603031549,14,4,0.37083333333333335,9
13,1.0,139.33471714442092,72.41165346089556,10,5,0.27564102564102566,13
14,1.0,159.87310915440895,57.56280755227876,5,5,0.375,15
15,1.0,165.6413306411926,64.96159785678533,6,9,0.28205128205128205,30
16,1.0,159.36576679954356,67.17569756552552,5,5,0.35714285714285715,9
17,1.0,199.5273817831085,79.93330323593747,7,39,0.2561105207226355,381
18,1.0,232.6612485623647,75.59732386148116,8,31,0.27259036144578314,236
19,1.0,267.5979255795604,59.91628186173029,10,19,0.35428571428571426,119
20,1.0,166.6919269427584,100.49673931432804,12,12,0.4069264069264069,52
21,1.0,116.10276238171744,85.40634055047616,17,3,0.4215686274509804,6
22,1.0,136.44357909035682,72.21962928249201,21,3,0.4025974025974026,6
23,1.0,166.21868489518806,118.98423388552244,23,8,0.34236453201970446,26
24,1.0,158.6792162531258,124.24126296348184,21,9,0.3134920634920635,31
25,1.0,160.11687114954321,120.17244962203713,17,10,0.30333333333333334,34
26,1.0,156.3375165693297,116.13399602685553,17,10,0.24333333333333335,37
27,1.0,147.14005910431175,110.36182832754346,13,10,0.20476190476190476,36
28,1.0,143.76592036443515,102.05583786171171,9,7,0.26373626373626374,18
29,1.0,150.06728373130045,96.34899044376209,8,5,0.32727272727272727,8
30,1.0,128.01186982001803,17.648054067268514,5,0,0.5,0
31,1.0,76.75518894277805,35.823318244950315,3,5,0.6785714285714286,19
32,1.0,174.19096248749702,64.70214607535645,9,27,0.32854578096947934,269
33,1.0,290.6747253471508,64.14688211745003,8,39,0.24924012158054712,403
34,1.0,382.9048745949942,56.2685665155354,9,31,0.2777777777777778,265
35,1.0,305.7434442839322,90.81762198267133,14,26,0.2852062588904694,184
36,1.0,219.9058793560935,66.25420251473884,21,6,0.39166666666666666,18
37,1.0,163.0547782135733,94.05354552208692,23,6,0.3817663817663818,16
38,1.0,150.21710249827402,115.78452494922135,25,5,0.38227513227513227,13
39,1.0,157.82708954431504,114.34200155003937,26,5,0.3645320197044335,13
40,1.0,172.4414528073756,114.56152261996048,24,6,0.33994708994708994,20
41,1.0,180.66600953852662,114.14551119792583,22,7,0.32905982905982906,23
42,1.0,173.37965146154497,115.50656713556353,17,7,0.3333333333333333,21
43,1.0,154.81161798364337,108.65438047977086,16,5,0.38596491228070173,13
44,1.0,138.5630719086545,105.35232069255927,13,6,0.30514705882352944,12
45,1.0,113.6418523258747,103.17351773446887,6,4,0.30357142857142855,6
46,1.0,97.91778708000638,102.70472706490408,10,4,0.2803030303030303,4
47,1.0,98.32557921101065,46.759725188379356,7,0,0.4523809523809524,0
48,1.0,92.46088744483207,11.008505115978707,4,0,0.4166666666666667,0
49,1.0,79.23911333142016,38.9547469613899,6,4,0.6111111111111112,11
50,1.0,168.71037083614388,65.80702973189274,7,16,0.38516746411483255,113
51,1.0,346.6651521143091,78.86224869514598,9,38,0.24064711830131447,395
52,1.0,365.5907527810009,84.53086645981662,12,37,0.2152777777777778,303
53,1.0,282.74699680862074,104.08166021221062,16,18,0.3387096774193548,95
54,1.0,222.22816345605438,117.44474525782068,19,13,0.3620689655172414,59
55,1.0,193.32237612768816,114.83367305303379,22,9,0.35467980295566504,33
56,1.0,175.2765109483226,108.74974739217481,24,7,0.3275862068965517,23
57,1.0,183.92577416098715,117.18198336612727,22,8,0.3187830687830688,30
58,1.0,194.6831214756666,119.05587412984796,21,9,0.2976190476190476,35
59,1.0,193.07370534917138,110.26812071104798,18,9,0.2733333333333333,38
60,1.0,183.943169701388,114.74638648545518,18,10,0.24769230769230768,42
61,1.0,169.02131745047777,111.88964391657339,12,7,0.25735294117647056,24
62,1.0,146.12121037018318,108.9391399322146,13,5,0.30416666666666664,12
63,1.0,114.76349207362371,93.69180055923152,11,3,0.38636363636363635,5
64,1.0,85.71812868026329,103.34522512969176,10,2,0.4,2
65,1.0,65.21747638492086,102.05745682119012,5,1,0.3333333333333333,0
66,1.0,52.66019441276233,100.78115517672052,6,0,0.43333333333333335,0
67,1.0,144.43045890353287,51.823076173224884,5,23,0.43478260869565216,231
68,1.0,258.0463994952657,70.15116954372668,5,31,0.3485663082437276,347
69,1.0,346.4318133556898,80.72044054415156,10,24,0.32525252525252524,180
70,1.0,287.0682680337476,106.84641045078489,14,16,0.3806366047745358,91
71,1.0,210.23862241320398,123.31534763574712,18,8,0.3822463768115942,33
72,1.0,190.84589683638288,125.07223822904052,21,10,0.32142857142857145,44
73,1.0,193.93088569222857,120.97626458371994,17,10,0.32,38
74,1.0,193.919144843976,69.30021557487467,15,3,0.43333333333333335,6
75,1.0,193.10801059052764,103.1849787839458,14,6,0.30392156862745096,18
76,1.0,205.70087347088608,119.35834253540806,14,9,0.24285714285714285,35
77,1.0,213.1470304599846,115.32249031228383,9,9,0.2708333333333333,39
78,1.0,214.6167758407203,102.77700237954186,9,10,0.25,44
79,1.0,196.219252888343,111.36494632012054,9,9,0.25833333333333336,37
80,1.0,172.18695471445506,103.19397220922134,7,8,0.2564102564102564,28
81,1.0,138.17069708651667,103.28034580760958,6,5,0.2361111111111111,12
82,1.0,97.20697212891216,100.69143739081764,4,4,0.16666666666666666,7
83,1.0,70.54744372637764,98.57450559037815,2,1,0.16666666666666666,0
84,1.0,62.474455171687495,100.45069157673053,2,0,0.5,0
85,1.0,214.6508129019297,56.842399717521886,6,42,0.28932038834951457,520
86,1.0,327.15536176546317,90.91287623847838,7,40,0.27586206896551724,446
87,1.0,313.59260908437193,82.61316932839284,10,18,0.3966049382716049,124
88,1.0,220.38407682339607,119.06020225491375,16,11,0.3712374581939799,59
89,1.0,175.00566595234454,121.90684301429428,15,11,0.35688405797101447,53
90,1.0,177.43010150417223,121.65035117656772,15,9,0.33766233766233766,34
91,1.0,198.38148558880212,113.78244282096169,13,8,0.30701754385964913,27
92,1.0,197.35013595223424,55.86655680606763,9,3,0.34444444444444444,6
93,1.0,203.3168860335053,117.43118816647238,8,8,0.23076923076923078,32
94,1.0,218.71045273980403,118.55332681189509,10,9,0.20955882352941177,37
95,1.0,229.08667274582535,116.3767828228591,8,11,0.23897058823529413,53
96,1.0,226.24317058959795,112.26970782685586,8,12,0.2222222222222222,57
97,1.0,213.98728399601654,114.29551644952122,10,12,0.2131578947368421,56
98,1.0,187.15874069867144,107.23308443815206,9,8,0.2761904761904762,30
99,1.0,155.84525628121912,108.70342605318328,9,7,0.25274725274725274,23
100,1.0,123.15744262205516,104.20894040580606,6,5,0.25,12
101,1.0,93.64356956375043,100.1082884799689,4,3,0.2,4
102,1.0,74.14890383956582,89.02540597494664,3,0,0.3333333333333333,0
103,1.0,391.8527489083259,82.44118129175156,6,32,0.29936305732484075,303
104,1.0,287.02647986310325,72.83959370647321,12,9,0.41228070175438597,40
105,1.0,169.84927562162036,115.42291692041788,13,9,0.4,36
106,1.0,142.57741761032256,82.94238964266128,15,5,0.39869281045751637,14
107,1.0,160.7165505645079,119.95017261651755,12,9,0.23976608187134502,35
108,1.0,182.2339496220981,95.8708015434563,4,7,0.2916666666666667,24
109,1.0,195.82418549406924,81.28732204510443,6,5,0.3055555555555556,14
110,1.0,212.32716821585595,113.73124369628029,7,9,0.25824175824175827,37
111,1.0,236.49969605116146,117.7953760766592,8,11,0.23897058823529413,51
112,1.0,238.33495469095647,114.77775389260131,7,12,0.25,58
113,1.0,232.02724496420115,102.30703391329075,9,10,0.2536764705882353,43
114,1.0,235.91851253831683,106.54142352482543,10,10,0.25163398692810457,49
115,1.0,223.53440868009147,108.92300394376183,10,10,0.25163398692810457,48
116,1.0,196.6591044601827,105.35399304950917,9,9,0.25833333333333336,39
117,1.0,182.25485450327164,103.01940371974369,8,10,0.22916666666666666,46
118,1.0,154.45407433348294,102.5580319438314,5,6,0.2361111111111111,17
119,1.0,116.70956680637237,98.62944040398577,4,3,0.25,6
120,1.0,409.264172507534,96.1793791681005,5,58,0.17843459222769567,645
121,1.0,401.4890624667812,86.42440111002861,6,39,0.24113082039911307,386
122,1.0,387.9150377022773,98.26198259314424,10,27,0.2680672268907563,189
123,1.0,226.13149200657605,102.00690762613182,13,13,0.3242753623188406,57
124,1.0,158.34577342993572,77.91866900211046,16,4,0.3366013071895425,7
125,1.0,156.37163112876038,49.72594736550649,11,1,0.3333333333333333,1
126,1.0,171.03827616950866,110.24768918598726,5,8,0.20909090909090908,29
127,1.0,189.44076355198948,67.36519823390601,4,4,0.3,10
128,1.0,214.32358292241247,118.10032552518898,5,13,0.22268907563025211,63
129,1.0,228.5819766703368,117.13236768955858,8,11,0.23161764705882354,51
130,1.0,233.06478560313596,115.84035032342297,7,9,0.3131868131868132,39
131,1.0,245.33648576938455,114.56560168803652,7,11,0.2791666666666667,52
132,1.0,249.5758359073314,111.9501447187662,11,11,0.24473684210526317,58
133,1.0,250.48749292480213,112.15315617625586,9,11,0.2777777777777778,58
134,1.0,260.7904468035379,109.9664088002014,9,12,0.27485380116959063,67
135,1.0,264.40505859187135,107.496183683725,8,15,0.2619047619047619,92
136,1.0,263.957941306191,106.71013596215523,8,13,0.2719298245614035,74
137,1.0,230.16498127446326,104.32877069122499,6,11,0.2714285714285714,52
138,1.0,188.58141471790313,101.65525240565606,5,7,0.2777777777777778,23
139,1.0,142.07251797540104,102.3946964486795,4,2,0.3333333333333333,3
140,1.0,334.8435907650877,74.92154513750731,3,25,0.3,228
141,1.0,347.0598774902799,70.97841590099827,6,27,0.28771551724137934,233
142,1.0,249.60716994166393,91.80189143488633,10,13,0.34285714285714286,68
143,1.0,197.33373347729935,102.45730011339178,15,7,0.3263157894736842,23
144,1.0,177.1369362650252,117.25423768376862,13,9,0.26842105263157895,32
145,1.0,163.7756098353119,117.63215360354916,11,8,0.23529411764705882,21
146,1.0,179.08176237292022,76.84104986642156,9,5,0.25,9
147,1.0,192.61509845202903,23.880839642299506,6,0,0.43333333333333335,0
148,1.0,195.44611210999298,92.69150694350955,6,6,0.23333333333333334,22
149,1.0,216.87481162742878,116.48972514417488,6,12,0.24369747899159663,60
150,1.0,230.39728572470938,114.88110703878002,6,12,0.2708333333333333,59
151,1.0,248.23719837500923,114.50520905638594,7,11,0.2791666666666667,52
152,1.0,252.88916543588653,113.22356091046771,8,11,0.28308823529411764,52
153,1.0,252.88379259633066,111.96278486048088,10,11,0.26608187134502925,58
154,1.0,246.04402368349184,111.18791329426666,10,12,0.26842105263157895,67
155,1.0,253.5542310497433,112.1798475148039,10,15,0.2549407114624506,93
156,1.0,265.06833311319934,110.56770107916898,9,16,0.24308300395256918,88
157,1.0,280.464870477611,108.7870679243855,10,15,0.23809523809523808,74
158,1.0,260.01213910953766,106.17607279682427,8,15,0.24519230769230768,68
159,1.0,243.27351224094224,103.61008074632025,8,12,0.23178807947019867,44
160,1.0,198.12035329565546,103.61961273970083,5,6,0.3,15
161,1.0,208.52304367302997,85.39046854966492,1,14,0.3717948717948718,85
162,1.0,261.85509022517044,86.61751795055025,3,12,0.3961038961038961,68
163,1.0,308.3328176566824,108.4365744222623,6,33,0.1906906906906907,241
164,1.0,244.7737857834418,110.47283685290473,11,18,0.2642857142857143,101
165,1.0,196.80178436684045,124.05561051475257,14,9,0.25,35
166,1.0,180.40676633663904,79.13330708325863,5,8,0.36363636363636365,28
167,1.0,166.41951482931998,128.71823463588953,10,7,0.2619047619047619,22
168,1.0,174.45480769618428,122.02146945474277,10,8,0.22083333333333333,25
169,1.0,189.882675757079,103.33536602819551,8,7,0.21153846153846154,21
170,1.0,199.0813955477695,93.48096058337327,6,6,0.26666666666666666,19
171,1.0,214.12258620496783,97.02803819899651,7,8,0.21794871794871795,28
172,1.0,229.2543737524193,114.1721306971489,7,9,0.25,38
173,1.0,242.32092379879916,113.1871282856823,7,9,0.27472527472527475,39
174,1.0,252.326210638094,113.54593271943175,7,12,0.25735294117647056,60
175,1.0,252.363821117049,112.58023045340734,9,10,0.27205882352941174,46
176,1.0,250.05506112432346,111.5352039565859,11,10,0.2631578947368421,46
177,1.0,254.45569427201605,110.26093334455565,10,11,0.2719298245614035,56
178,1.0,234.92402333557666,112.67245820839949,10,14,0.25757575757575757,74
179,1.0,224.30579546916707,111.45593049324816,11,13,0.2597402597402597,61
180,1.0,222.9242628917766,110.37972328384785,11,15,0.21195652173913043,54
181,1.0,206.23075302694812,106.9633638536034,10,11,0.2631578947368421,33
182,1.0,189.13901141147824,96.14440960987883,9,10,0.2426470588235294,19
183,1.0,151.6207565241546,95.60140462117126,7,3,0.44642857142857145,3
184,1.0,218.20170168104752,119.24380408764472,3,11,0.3769230769230769,55
185,1.0,197.4827026267214,59.0301218201146,7,5,0.48863636363636365,16
186,1.0,199.1582550032335,106.30602135789458,11,9,0.30666666666666664,33
187,1.0,196.4737470558056,92.46286098055779,4,13,0.2644230769230769,67
188,1.0,194.95364034593965,102.84267418381751,4,13,0.26666666666666666,61
189,1.0,189.3064328597483,101.89646466221772,4,8,0.32222222222222224,29
190,1.0,187.88563747310408,103.01182048248334,7,8,0.25,27
191,1.0,183.5099449628402,122.44488982446403,6,8,0.24242424242424243,27
192,1.0,193.59227172660778,98.0050355377928,7,5,0.25555555555555554,12
193,1.0,197.370235177567,41.665695874054556,7,2,0.3333333333333333,3
194,1.0,210.27464822085682,98.44269648389007,5,8,0.20909090909090908,29
195,1.0,230.8218683020552,114.69508867054374,5,12,0.23076923076923078,55
196,1.0,240.7957304446081,106.52670605097252,6,9,0.2948717948717949,39
197,1.0,244.52834866099835,112.10839632659581,7,12,0.2647058823529412,61
198,1.0,240.386450130525,104.57032212979108,10,9,0.2647058823529412,37
199,1.0,252.33586240355916,109.88787914663598,10,10,0.2647058823529412,46
200,1.0,247.59699878314393,109.52745824528273,11,10,0.260233918128655,46
201,1.0,229.06675193469326,116.17087000663432,11,10,0.28654970760233917,43
202,1.0,202.52893655300664,111.16820402051798,12,10,0.2789473684210526,37
203,1.0,165.93619520124497,111.82249218184211,13,8,0.2953216374269006,21
204,1.0,141.16216806118774,106.20010695872361,12,7,0.30514705882352944,14
