node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.68359685088404,38.50669435806627,5,5,0.48148148148148145,17
1,1.0,170.08328918311008,72.09283879925823,6,11,0.32211538461538464,60
2,1.0,191.5869346801997,59.91250782652826,4,10,0.4153846153846154,49
3,1.0,180.10043915944007,45.97253258421389,4,8,0.37777777777777777,33
4,1.0,208.60862637048237,80.14690393698402,4,16,0.26973684210526316,94
5,1.0,229.0358719605396,74.27384292444913,3,14,0.3173076923076923,73
6,1.0,157.56198975928618,77.98680500118331,5,12,0.3592233009708738,58
7,1.0,143.6779039969004,68.526366326376,5,11,0.4,57
8,1.0,153.57829277122505,57.38018372878998,7,9,0.3626373626373626,37
9,1.0,172.8443495180026,37.958652480243195,9,7,0.35,25
10,1.0,212.98279041149738,83.8212993425954,8,13,0.27647058823529413,80
11,1.0,211.43497532177813,103.08935577449854,8,14,0.26063829787234044,78
12,1.0,209.6677318070082,64.6371820838496,6,5,0.4583333333333333,14
13,1.0,214.96752954902183,67.9633344437676,7,9,0.34269662921348315,44
14,1.0,228.55420471209908,51.29430959635127,5,7,0.4111111111111111,25
15,1.0,213.226067199582,52.737193666536136,4,9,0.33636363636363636,32
16,1.0,178.8800547942227,55.38737110026961,3,7,0.2857142857142857,16
17,1.0,170.26276029041048,60.382179221982476,2,17,0.3786764705882353,124
18,1.0,218.05237371349884,58.18569027805659,4,18,0.3236842105263158,119
19,1.0,277.9242485704743,46.222881835374096,6,13,0.37777777777777777,71
20,1.0,223.25324481390305,83.10608510425949,9,12,0.34210526315789475,53
21,1.0,185.9205154685325,71.32353053545037,11,5,0.4175824175824176,15
22,1.0,191.54587518352824,61.60815469566011,14,3,0.41346153846153844,7
23,1.0,204.33223644520413,111.17882558078614,17,11,0.24378881987577639,57
24,1.0,185.8074438333717,116.46311145689987,10,13,0.30097087378640774,78
25,1.0,182.02595779719255,114.70274737186205,9,11,0.34105960264900664,58
26,1.0,173.36926576098273,112.2803145554338,12,9,0.27058823529411763,36
27,1.0,161.94496046291343,112.11939675043656,14,7,0.2647058823529412,25
28,1.0,167.23012647282698,99.724709257958,9,6,0.3525641025641026,20
29,1.0,189.47929863823856,89.33929168086689,7,6,0.32727272727272727,13
30,1.0,132.74454791520571,13.841853097875212,3,0,0.5,0
31,1.0,124.59262935109608,74.68514633715104,5,6,0.44285714285714284,22
32,1.0,158.82463840746522,51.26784540002279,5,13,0.3601694915254237,81
33,1.0,237.5685549761605,47.26408384006674,3,20,0.29285714285714287,149
34,1.0,337.80912080873617,49.50023491207382,5,17,0.3131578947368421,106
35,1.0,275.773655042655,79.89102829218179,8,13,0.32748538011695905,64
36,1.0,196.4614409841101,55.98879229456983,17,4,0.30409356725146197,9
37,1.0,174.32874707412503,85.10755252042416,18,6,0.3,22
38,1.0,178.85481265936372,111.64122292066439,16,9,0.30278884462151395,43
39,1.0,200.12620519274435,111.05379867189458,17,10,0.27684563758389263,53
40,1.0,227.40450969514492,111.44574998436545,13,16,0.24856321839080459,105
41,1.0,244.18688994724306,110.1540296803773,10,19,0.2543103448275862,132
42,1.0,229.31866441440295,109.52364770349229,9,17,0.28205128205128205,110
43,1.0,208.92296945884058,105.7221135766348,11,16,0.24242424242424243,93
44,1.0,184.76218343713873,103.65457667685256,10,14,0.2183406113537118,67
45,1.0,159.37499392980362,101.37491829675501,11,8,0.25,27
46,1.0,128.64832540970747,105.57418800405813,11,4,0.3525641025641026,7
47,1.0,111.63253543215532,42.8735393894608,6,0,0.4666666666666667,0
48,1.0,95.06261380286637,8.476704366443819,1,0,0.0,0
49,1.0,143.5490538907534,73.94491110462695,5,8,0.5,34
50,1.0,153.01747996104618,51.285300671051644,6,9,0.46153846153846156,42
51,1.0,347.29259808304715,66.27271063060545,9,19,0.29475308641975306,137
