node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.14,-4.240837696335079,-77.5,113.28763805361497,96.87544933611501,5.666666666666667,6.083333333333333,0.1692725297105092,25.083333333333332
11,1.5,-4.240837696335079,-77.5,113.28763805361497,96.87544933611501,3.5833333333333335,4.25,0.150793532901376,12.5
12,1.0,-3.298429319371728,-77.5,124.23056859036313,64.82950102651982,6.25,3.75,0.252168127122903,12.333333333333334
12,1.14,-3.298429319371728,-77.5,124.23056859036313,64.82950102651982,4.75,3.5,0.2320291500438559,10.166666666666666
12,1.5,-3.298429319371728,-77.5,124.23056859036313,64.82950102651982,3.6666666666666665,1.8333333333333333,0.1947420634920635,3.1666666666666665
13,1.0,-2.356020942408377,-77.5,147.8076788090073,69.0787158872166,6.0,5.416666666666667,0.27153551999298037,23.833333333333332
13,1.14,-2.356020942408377,-77.5,147.8076788090073,69.0787158872166,5.0,4.333333333333333,0.2652069656168191,16.25
13,1.5,-2.356020942408377,-77.5,147.8076788090073,69.0787158872166,3.6666666666666665,2.6666666666666665,0.17249779541446206,6.583333333333333
14,1.0,-1.4136125654450262,-77.5,170.8543226277126,55.468810513725366,4.416666666666667,5.75,0.3026977957548663,26.333333333333332
14,1.14,-1.4136125654450262,-77.5,170.8543226277126,55.468810513725366,3.5833333333333335,4.75,0.31862157297550553,18.916666666666668
14,1.5,-1.4136125654450262,-77.5,170.8543226277126,55.468810513725366,2.9166666666666665,2.75,0.24603174603174605,7.0
15,1.0,-0.4712041884816754,-77.5,169.78039340315757,59.24143384218892,3.5,9.083333333333334,0.24958039517903008,42.833333333333336
15,1.14,-0.4712041884816754,-77.5,169.78039340315757,59.24143384218892,3.4166666666666665,7.583333333333333,0.23555269961519956,30.75
15,1.5,-0.4712041884816754,-77.5,169.78039340315757,59.24143384218892,2.3333333333333335,5.5,0.19588953916074295,17.5
16,1.0,0.4712041884816754,-77.5,150.3676605345233,60.63586904612211,3.0,7.333333333333333,0.2773064391845486,28.25
16,1.14,0.4712041884816754,-77.5,150.3676605345233,60.63586904612211,2.8333333333333335,6.5,0.2614113098399821,22.833333333333332
16,1.5,0.4712041884816754,-77.5,150.3676605345233,60.63586904612211,1.9166666666666667,4.916666666666667,0.2096783868586194,13.0
17,1.0,-10.837696335078538,-76.25,105.38819285721989,57.628400154788274,2.1666666666666665,14.0,0.18636214965344802,124.91666666666667
17,1.14,-10.837696335078538,-76.25,105.38819285721989,57.628400154788274,2.0833333333333335,12.083333333333334,0.1751916204322298,93.33333333333333
17,1.5,-10.837696335078538,-76.25,105.38819285721989,57.628400154788274,1.5,9.25,0.15392722219665309,53.166666666666664
18,1.0,-9.895287958115183,-76.25,128.8146591849118,52.890940216876686,2.8333333333333335,13.416666666666666,0.1845646426416966,105.08333333333333
18,1.14,-9.895287958115183,-76.25,128.8146591849118,52.890940216876686,2.6666666666666665,11.833333333333334,0.17143246916003915,80.91666666666667
18,1.5,-9.895287958115183,-76.25,128.8146591849118,52.890940216876686,1.9166666666666667,8.416666666666666,0.16180752963067202,41.583333333333336
19,1.0,-8.952879581151834,-76.25,162.0332796835527,47.30408265359611,4.583333333333333,10.5,0.19569254249568693,62.25
19,1.14,-8.952879581151834,-76.25,162.0332796835527,47.30408265359611,4.25,8.916666666666666,0.18326058945640988,45.75
19,1.5,-8.952879581151834,-76.25,162.0332796835527,47.30408265359611,3.4166666666666665,6.0,0.1860559031611663,24.916666666666668
20,1.0,-8.010471204188482,-76.25,119.24575122034707,82.05789862202523,6.25,7.916666666666667,0.19559804527195832,35.416666666666664
20,1.14,-8.010471204188482,-76.25,119.24575122034707,82.05789862202523,5.666666666666667,6.583333333333333,0.19213793860701248,24.416666666666668
20,1.5,-8.010471204188482,-76.25,119.24575122034707,82.05789862202523,4.75,4.166666666666667,0.19303770167740752,9.833333333333334
21,1.0,-7.0680628272251305,-76.25,98.79563604459588,71.84108438635234,7.833333333333333,2.5833333333333335,0.22679020326079147,5.75
21,1.14,-7.0680628272251305,-76.25,98.79563604459588,71.84108438635234,6.916666666666667,2.0,0.23069419006919004,3.8333333333333335
21,1.5,-7.0680628272251305,-76.25,98.79563604459588,71.84108438635234,5.416666666666667,1.0833333333333333,0.24477212602212597,1.5833333333333333
22,1.0,-6.12565445026178,-76.25,104.5602201188146,61.8406580735378,8.833333333333334,1.6666666666666667,0.21576999389499388,3.0833333333333335
22,1.14,-6.12565445026178,-76.25,104.5602201188146,61.8406580735378,7.5,1.25,0.2056156806156806,2.0833333333333335
22,1.5,-6.12565445026178,-76.25,104.5602201188146,61.8406580735378,5.666666666666667,1.0833333333333333,0.19763824138824138,1.5833333333333333
23,1.0,-5.183246073298429,-76.25,116.1418302405292,102.26367545877622,9.75,6.0,0.18329784900605595,26.166666666666668
23,1.14,-5.183246073298429,-76.25,116.1418302405292,102.26367545877622,8.583333333333334,4.75,0.19151452389390985,17.25
23,1.5,-5.183246073298429,-76.25,116.1418302405292,102.26367545877622,5.5,3.4166666666666665,0.13928982810561755,9.583333333333334
24,1.0,-4.240837696335079,-76.25,115.28445451905276,106.69207089979368,9.5,7.666666666666667,0.16527335278181754,35.416666666666664
24,1.14,-4.240837696335079,-76.25,115.28445451905276,106.69207089979368,7.5,5.833333333333333,0.15901639918900537,22.75
24,1.5,-4.240837696335079,-76.25,115.28445451905276,106.69207089979368,4.0,3.8333333333333335,0.1493494726950609,10.75
25,1.0,-3.298429319371728,-76.25,120.05830776627448,106.09769844317516,8.333333333333334,7.5,0.17828136253910176,34.583333333333336
25,1.14,-3.298429319371728,-76.25,120.05830776627448,106.09769844317516,6.75,5.833333333333333,0.1687456397601325,21.916666666666668
25,1.5,-3.298429319371728,-76.25,120.05830776627448,106.09769844317516,4.5,3.5833333333333335,0.14985181441549364,9.583333333333334
26,1.0,-2.356020942408377,-76.25,126.63351970576868,105.32724785549271,7.833333333333333,7.25,0.20521226133311218,34.166666666666664
26,1.14,-2.356020942408377,-76.25,126.63351970576868,105.32724785549271,7.0,5.666666666666667,0.21915405188094983,22.666666666666668
26,1.5,-2.356020942408377,-76.25,126.63351970576868,105.32724785549271,4.666666666666667,3.5833333333333335,0.14959954441086512,10.166666666666666
27,1.0,-1.4136125654450262,-76.25,130.68711951955672,105.28452135124364,8.416666666666666,6.916666666666667,0.21384867678026243,34.083333333333336
27,1.14,-1.4136125654450262,-76.25,130.68711951955672,105.28452135124364,7.5,5.833333333333333,0.19555958747135216,26.166666666666668
27,1.5,-1.4136125654450262,-76.25,130.68711951955672,105.28452135124364,4.583333333333333,3.9166666666666665,0.12782589427596264,12.166666666666666
28,1.0,-0.4712041884816754,-76.25,141.5951438715459,97.78970254478885,7.166666666666667,6.416666666666667,0.2832531512819921,26.916666666666668
28,1.14,-0.4712041884816754,-76.25,141.5951438715459,97.78970254478885,6.416666666666667,5.166666666666667,0.28869047619047616,19.666666666666668
28,1.5,-0.4712041884816754,-76.25,141.5951438715459,97.78970254478885,4.75,3.4166666666666665,0.21747086343440505,9.333333333333334
29,1.0,0.4712041884816754,-76.25,177.8912999595725,89.21664943293455,5.333333333333333,7.25,0.2960159286180257,26.833333333333332
29,1.14,0.4712041884816754,-76.25,177.8912999595725,89.21664943293455,4.75,5.5,0.2664424401712537,16.5
29,1.5,0.4712041884816754,-76.25,177.8912999595725,89.21664943293455,3.75,4.083333333333333,0.23060064935064936,9.0
30,1.0,1.4136125654450262,-76.25,131.96111422172538,16.111837035635123,2.8333333333333335,0.3333333333333333,0.3061507936507937,0.3333333333333333
30,1.14,1.4136125654450262,-76.25,131.96111422172538,16.111837035635123,2.5,0.25,0.30694444444444446,0.25
30,1.5,1.4136125654450262,-76.25,131.96111422172538,16.111837035635123,1.6666666666666667,0.08333333333333333,0.2111111111111111,0.08333333333333333
31,1.0,-13.664921465968591,-75.0,50.43815149373983,35.28363505559009,2.0,2.75,0.17479544041411962,12.5
31,1.14,-13.664921465968591,-75.0,50.43815149373983,35.28363505559009,1.6666666666666667,2.3333333333333335,0.15631868131868132,9.083333333333334
31,1.5,-13.664921465968591,-75.0,50.43815149373983,35.28363505559009,1.0833333333333333,1.9166666666666667,0.100187969924812,6.166666666666667
32,1.0,-12.72251308900524,-75.0,87.53249263617407,45.92312230181121,3.0833333333333335,9.666666666666666,0.2044275582398004,77.75
32,1.14,-12.72251308900524,-75.0,87.53249263617407,45.92312230181121,2.5,8.25,0.19991534400028418,57.166666666666664
32,1.5,-12.72251308900524,-75.0,87.53249263617407,45.92312230181121,1.9166666666666667,5.666666666666667,0.18540950095226408,26.666666666666668
33,1.0,-11.780104712041888,-75.0,141.73061079394918,51.566011746821516,2.6666666666666665,16.75,0.24289364089669427,155.41666666666666
33,1.14,-11.780104712041888,-75.0,141.73061079394918,51.566011746821516,2.5,13.333333333333334,0.19902481378749168,103.0
33,1.5,-11.780104712041888,-75.0,141.73061079394918,51.566011746821516,1.75,9.416666666666666,0.14888674993164155,55.5
34,1.0,-10.837696335078538,-75.0,200.7292229572997,49.95555655183116,4.666666666666667,13.833333333333334,0.1875439504355121,103.58333333333333
34,1.14,-10.837696335078538,-75.0,200.7292229572997,49.95555655183116,4.166666666666667,10.583333333333334,0.1882797565236225,63.916666666666664
34,1.5,-10.837696335078538,-75.0,200.7292229572997,49.95555655183116,3.3333333333333335,7.833333333333333,0.1505941727213657,37.583333333333336
35,1.0,-9.895287958115183,-75.0,155.88888816672295,76.76313385786626,7.25,10.0,0.23972486515838384,56.166666666666664
35,1.14,-9.895287958115183,-75.0,155.88888816672295,76.76313385786626,6.5,8.583333333333334,0.21885302257079361,40.583333333333336
35,1.5,-9.895287958115183,-75.0,155.88888816672295,76.76313385786626,5.333333333333333,5.25,0.15779040404040404,15.583333333333334
36,1.0,-8.952879581151834,-75.0,111.37745501913268,54.813896662339374,10.333333333333334,2.0833333333333335,0.21036954691845997,4.833333333333333
36,1.14,-8.952879581151834,-75.0,111.37745501913268,54.813896662339374,9.166666666666666,1.5833333333333333,0.2055609108240687,3.1666666666666665
36,1.5,-8.952879581151834,-75.0,111.37745501913268,54.813896662339374,6.666666666666667,1.0833333333333333,0.18181013567042978,1.75
37,1.0,-8.010471204188482,-75.0,91.43042412760208,79.6299868076273,11.416666666666666,3.0,0.1891991489953306,8.916666666666666
37,1.14,-8.010471204188482,-75.0,91.43042412760208,79.6299868076273,10.333333333333334,2.0833333333333335,0.1748631503911768,4.833333333333333
37,1.5,-8.010471204188482,-75.0,91.43042412760208,79.6299868076273,8.0,1.5,0.1594164850743798,2.8333333333333335
38,1.0,-7.0680628272251305,-75.0,95.53731175008183,101.30093408677158,11.833333333333334,4.75,0.19064357534802925,17.083333333333332
38,1.14,-7.0680628272251305,-75.0,95.53731175008183,101.30093408677158,10.666666666666666,3.5,0.16592991925529313,10.416666666666666
38,1.5,-7.0680628272251305,-75.0,95.53731175008183,101.30093408677158,7.666666666666667,2.0833333333333335,0.14315289114050722,4.25
39,1.0,-6.12565445026178,-75.0,108.94878336275515,100.09671543924077,11.916666666666666,5.166666666666667,0.1916345339432727,20.75
39,1.14,-6.12565445026178,-75.0,108.94878336275515,100.09671543924077,9.75,4.25,0.1899251090385842,14.333333333333334
39,1.5,-6.12565445026178,-75.0,108.94878336275515,100.09671543924077,6.5,2.4166666666666665,0.18521890082455095,5.416666666666667
40,1.0,-5.183246073298429,-75.0,123.4433477801024,100.65027761061951,10.583333333333334,6.75,0.18627846132905737,29.666666666666668
40,1.14,-5.183246073298429,-75.0,123.4433477801024,100.65027761061951,8.833333333333334,5.166666666666667,0.16996482412104655,18.666666666666668
40,1.5,-5.183246073298429,-75.0,123.4433477801024,100.65027761061951,4.083333333333333,3.4166666666666665,0.14206736890560417,9.083333333333334
41,1.0,-4.240837696335079,-75.0,138.1505086100859,101.34665145004065,9.666666666666666,9.166666666666666,0.2169634001770592,45.583333333333336
41,1.14,-4.240837696335079,-75.0,138.1505086100859,101.34665145004065,6.583333333333333,6.833333333333333,0.1673507556216489,28.333333333333332
41,1.5,-4.240837696335079,-75.0,138.1505086100859,101.34665145004065,3.9166666666666665,4.416666666666667,0.14149159497036853,12.916666666666666
42,1.0,-3.298429319371728,-75.0,147.97575408715042,102.58164465619096,8.083333333333334,9.333333333333334,0.19935623405043157,46.75
42,1.14,-3.298429319371728,-75.0,147.97575408715042,102.58164465619096,6.166666666666667,7.416666666666667,0.17784383156980307,31.083333333333332
42,1.5,-3.298429319371728,-75.0,147.97575408715042,102.58164465619096,3.9166666666666665,4.5,0.15684157460473247,13.583333333333334
43,1.0,-2.356020942408377,-75.0,151.8520810301778,101.24671754251563,8.083333333333334,9.083333333333334,0.19143688395974634,46.0
43,1.14,-2.356020942408377,-75.0,151.8520810301778,101.24671754251563,5.833333333333333,7.083333333333333,0.18100872642257781,29.75
43,1.5,-2.356020942408377,-75.0,151.8520810301778,101.24671754251563,4.083333333333333,4.333333333333333,0.151110164803985,12.5
44,1.0,-1.4136125654450262,-75.0,153.23454986557678,100.8563823911958,7.916666666666667,10.083333333333334,0.20497691636846915,53.5
44,1.14,-1.4136125654450262,-75.0,153.23454986557678,100.8563823911958,6.583333333333333,7.666666666666667,0.18826515764613083,34.833333333333336
44,1.5,-1.4136125654450262,-75.0,153.23454986557678,100.8563823911958,3.5833333333333335,4.75,0.1342422209167492,15.333333333333334
45,1.0,-0.4712041884816754,-75.0,144.29786829528683,100.52519734949506,8.666666666666666,7.833333333333333,0.24409710722847602,37.5
45,1.14,-0.4712041884816754,-75.0,144.29786829528683,100.52519734949506,6.75,6.166666666666667,0.20614959271662303,24.333333333333332
45,1.5,-0.4712041884816754,-75.0,144.29786829528683,100.52519734949506,3.8333333333333335,4.0,0.12590102349406554,11.75
46,1.0,0.4712041884816754,-75.0,125.94965031462561,102.68824274027621,8.0,4.833333333333333,0.33050621004955366,15.833333333333334
46,1.14,0.4712041884816754,-75.0,125.94965031462561,102.68824274027621,6.833333333333333,3.9166666666666665,0.25534326784326783,10.5
46,1.5,0.4712041884816754,-75.0,125.94965031462561,102.68824274027621,4.666666666666667,2.8333333333333335,0.2329395141895142,6.583333333333333
47,1.0,1.4136125654450262,-75.0,116.01295218978846,45.246179050839295,4.833333333333333,1.0833333333333333,0.3717592592592593,1.75
47,1.14,1.4136125654450262,-75.0,116.01295218978846,45.246179050839295,4.166666666666667,1.0,0.35654761904761906,1.4166666666666667
47,1.5,1.4136125654450262,-75.0,116.01295218978846,45.246179050839295,2.9166666666666665,0.4166666666666667,0.32083333333333336,0.4166666666666667
48,1.0,2.356020942408377,-75.0,95.14702664650106,10.663111877616588,1.75,0.08333333333333333,0.17361111111111113,0.08333333333333333
48,1.14,2.356020942408377,-75.0,95.14702664650106,10.663111877616588,1.25,0.0,0.16944444444444443,0.0
48,1.5,2.356020942408377,-75.0,95.14702664650106,10.663111877616588,0.6666666666666666,0.0,0.0763888888888889,0.0
49,1.0,-14.60732984293194,-73.75,62.95074830418688,40.40756146807496,2.5833333333333335,3.5,0.2700805822614924,16.25
49,1.14,-14.60732984293194,-73.75,62.95074830418688,40.40756146807496,2.25,2.9166666666666665,0.2718536085044653,11.416666666666666
49,1.5,-14.60732984293194,-73.75,62.95074830418688,40.40756146807496,1.9166666666666667,2.0833333333333335,0.2767045454545454,6.25
50,1.0,-13.664921465968591,-73.75,96.02087975781048,49.360886157302865,3.6666666666666665,6.666666666666667,0.30473013062527127,42.5
50,1.14,-13.664921465968591,-73.75,96.02087975781048,49.360886157302865,3.4166666666666665,5.916666666666667,0.2555477685798893,33.166666666666664
50,1.5,-13.664921465968591,-73.75,96.02087975781048,49.360886157302865,3.25,4.166666666666667,0.2475758038258038,16.5
51,1.0,-12.72251308900524,-73.75,203.1363792870436,65.07646807991968,5.5,15.583333333333334,0.1993526299401783,139.16666666666666
51,1.14,-12.72251308900524,-73.75,203.1363792870436,65.07646807991968,5.0,13.166666666666666,0.18271091279648513,102.0
51,1.5,-12.72251308900524,-73.75,203.1363792870436,65.07646807991968,4.333333333333333,8.916666666666666,0.1455013346733933,49.666666666666664
52,1.0,-11.780104712041888,-73.75,194.4956404632815,78.364130433402,7.333333333333333,18.5,0.14430356412579945,131.41666666666666
52,1.14,-11.780104712041888,-73.75,194.4956404632815,78.364130433402,6.916666666666667,14.416666666666666,0.15319958634786762,83.5
52,1.5,-11.780104712041888,-73.75,194.4956404632815,78.364130433402,6.083333333333333,9.916666666666666,0.11869903312901571,39.5
53,1.0,-10.837696335078538,-73.75,140.01294651585025,88.47691264992066,10.083333333333334,7.083333333333333,0.22384996258573106,34.833333333333336
53,1.14,-10.837696335078538,-73.75,140.01294651585025,88.47691264992066,8.916666666666666,5.833333333333333,0.2463373205407519,23.25
53,1.5,-10.837696335078538,-73.75,140.01294651585025,88.47691264992066,7.666666666666667,3.6666666666666665,0.17393567761214815,10.583333333333334
54,1.0,-9.895287958115183,-73.75,115.85820642666287,96.55717866713672,11.666666666666666,6.166666666666667,0.20595019197845596,28.583333333333332
54,1.14,-9.895287958115183,-73.75,115.85820642666287,96.55717866713672,10.416666666666666,4.833333333333333,0.19946325279658608,18.416666666666668
54,1.5,-9.895287958115183,-73.75,115.85820642666287,96.55717866713672,8.333333333333334,2.9166666666666665,0.1768450947630514,7.25
55,1.0,-8.952879581151834,-73.75,106.47392914834295,95.01020877385368,12.25,6.083333333333333,0.19399431120989966,26.166666666666668
55,1.14,-8.952879581151834,-73.75,106.47392914834295,95.01020877385368,10.583333333333334,4.416666666666667,0.1789471251049791,15.583333333333334
55,1.5,-8.952879581151834,-73.75,106.47392914834295,95.01020877385368,7.666666666666667,2.6666666666666665,0.1702026717119596,6.416666666666667
56,1.0,-8.010471204188482,-73.75,104.59247877790501,90.36500446834513,12.166666666666666,5.25,0.19154790176141046,20.25
56,1.14,-8.010471204188482,-73.75,104.59247877790501,90.36500446834513,10.333333333333334,4.5,0.1829848313862048,14.833333333333334
56,1.5,-8.010471204188482,-73.75,104.59247877790501,90.36500446834513,6.166666666666667,2.75,0.16255566329095741,6.25
57,1.0,-7.0680628272251305,-73.75,115.4523227276113,100.73863541436198,11.416666666666666,6.333333333333333,0.1789235838819919,26.75
57,1.14,-7.0680628272251305,-73.75,115.4523227276113,100.73863541436198,9.166666666666666,5.333333333333333,0.16930957795857668,19.666666666666668
57,1.5,-7.0680628272251305,-73.75,115.4523227276113,100.73863541436198,5.166666666666667,3.4166666666666665,0.13390737874097006,8.416666666666666
58,1.0,-6.12565445026178,-73.75,127.09399076043547,101.14732298249088,10.5,6.333333333333333,0.1830382714819353,27.583333333333332
58,1.14,-6.12565445026178,-73.75,127.09399076043547,101.14732298249088,7.833333333333333,5.25,0.1767808518706981,19.416666666666668
58,1.5,-6.12565445026178,-73.75,127.09399076043547,101.14732298249088,3.5,3.4166666666666665,0.13540664582331244,8.833333333333334
59,1.0,-5.183246073298429,-73.75,134.06321914475646,96.70276774233106,9.083333333333334,6.25,0.19351710315921178,26.25
59,1.14,-5.183246073298429,-73.75,134.06321914475646,96.70276774233106,6.916666666666667,5.0,0.17640971822704496,18.0
59,1.5,-5.183246073298429,-73.75,134.06321914475646,96.70276774233106,3.25,3.25,0.13749846191706652,8.5
60,1.0,-4.240837696335079,-73.75,139.96418184184552,101.58104837102762,7.833333333333333,7.083333333333333,0.24024830423096524,31.833333333333332
60,1.14,-4.240837696335079,-73.75,139.96418184184552,101.58104837102762,5.333333333333333,5.833333333333333,0.17930761885985766,22.333333333333332
60,1.5,-4.240837696335079,-73.75,139.96418184184552,101.58104837102762,3.4166666666666665,3.5,0.15827405909953077,9.5
61,1.0,-3.298429319371728,-73.75,148.60184951726245,103.09148579732239,7.166666666666667,7.583333333333333,0.2121628705322439,35.75
61,1.14,-3.298429319371728,-73.75,148.60184951726245,103.09148579732239,5.083333333333333,6.0,0.22784178190065787,22.75
61,1.5,-3.298429319371728,-73.75,148.60184951726245,103.09148579732239,3.6666666666666665,3.8333333333333335,0.16378348214285712,10.583333333333334
62,1.0,-2.356020942408377,-73.75,151.25725330730086,102.94470864445778,7.666666666666667,7.25,0.23640926897864215,34.333333333333336
62,1.14,-2.356020942408377,-73.75,151.25725330730086,102.94470864445778,5.583333333333333,5.833333333333333,0.23268109205609203,22.916666666666668
62,1.5,-2.356020942408377,-73.75,151.25725330730086,102.94470864445778,3.8333333333333335,3.6666666666666665,0.15873610367992388,10.166666666666666
63,1.0,-1.4136125654450262,-73.75,151.8896473323554,90.34186018436857,7.916666666666667,6.5,0.2549827082374106,28.583333333333332
63,1.14,-1.4136125654450262,-73.75,151.8896473323554,90.34186018436857,5.833333333333333,5.0,0.22229637506786826,18.75
63,1.5,-1.4136125654450262,-73.75,151.8896473323554,90.34186018436857,3.5,2.9166666666666665,0.2038957998929909,8.083333333333334
64,1.0,-0.4712041884816754,-73.75,156.06125462982575,101.05073087182159,7.833333333333333,7.916666666666667,0.2326200048213721,39.833333333333336
64,1.14,-0.4712041884816754,-73.75,156.06125462982575,101.05073087182159,6.083333333333333,6.0,0.21985838083203743,26.166666666666668
64,1.5,-0.4712041884816754,-73.75,156.06125462982575,101.05073087182159,3.0833333333333335,4.0,0.15063166980539863,14.083333333333334
65,1.0,0.4712041884816754,-73.75,148.5414759997129,101.42047059037287,7.75,6.083333333333333,0.3212299422154073,30.166666666666668
65,1.14,0.4712041884816754,-73.75,148.5414759997129,101.42047059037287,5.416666666666667,5.0,0.24461101199511792,20.583333333333332
65,1.5,0.4712041884816754,-73.75,148.5414759997129,101.42047059037287,3.5833333333333335,3.4166666666666665,0.11325635974512377,10.416666666666666
66,1.0,1.4136125654450262,-73.75,129.26082746153043,99.7398473224264,6.666666666666667,2.9166666666666665,0.42995257666310294,9.666666666666666
66,1.14,1.4136125654450262,-73.75,129.26082746153043,99.7398473224264,5.5,2.3333333333333335,0.35616053088537364,6.833333333333333
66,1.5,1.4136125654450262,-73.75,129.26082746153043,99.7398473224264,2.9166666666666665,1.5,0.1867063492063492,2.8333333333333335
67,1.0,-14.60732984293194,-72.5,91.69635996365707,42.68314311583445,2.3333333333333335,16.166666666666668,0.2069635990351267,171.75
67,1.14,-14.60732984293194,-72.5,91.69635996365707,42.68314311583445,2.0833333333333335,13.75,0.20905460762760156,129.58333333333334
67,1.5,-14.60732984293194,-72.5,91.69635996365707,42.68314311583445,1.75,10.333333333333334,0.20523463157977895,77.16666666666667
68,1.0,-13.664921465968591,-72.5,155.31479237560163,49.89107854929785,3.25,12.75,0.29513988854108436,117.91666666666667
68,1.14,-13.664921465968591,-72.5,155.31479237560163,49.89107854929785,3.0,10.666666666666666,0.2745069993607489,86.41666666666667
68,1.5,-13.664921465968591,-72.5,155.31479237560163,49.89107854929785,2.5833333333333335,7.833333333333333,0.23305178155140951,48.25
69,1.0,-12.72251308900524,-72.5,204.29265832150728,61.54968974998091,6.25,12.5,0.23158345091508728,95.0
69,1.14,-12.72251308900524,-72.5,204.29265832150728,61.54968974998091,5.833333333333333,10.666666666666666,0.21414182102941634,67.08333333333333
69,1.5,-12.72251308900524,-72.5,204.29265832150728,61.54968974998091,4.666666666666667,6.916666666666667,0.2017200719615524,32.25
70,1.0,-11.780104712041888,-72.5,158.66573177088597,89.82682697985558,9.333333333333334,7.75,0.24937048685095028,44.75
