node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.937803906492733,18.436452127920155,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.059613987884711,40.65202972488379,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.01258782261394,59.74838847167116,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.497738516310477,48.99749889512966,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.992982612729474,84.8347634926904,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,40.700093641329644,72.58960740960902,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.098870961207677,11.714825315989698,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.971962850767169,18.301172330171077,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.121627568266357,22.8851791720633,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.017079539891064,39.877308114482894,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,10.888759466987642,75.03409979913674,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,14.747309341968176,87.59275135035455,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.23660367026999,60.512323963680224,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.4854085268979,69.72458789114637,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,74.5780802852364,60.99657040318427,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,92.82348131177912,66.97702849964007,1,4,0.0,6
16,0.4712041884816754,-77.5,1.0,76.69305914147014,64.9960131062975,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,6.997986788556694,49.13723008640964,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.645835128042485,42.93215093554936,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.717558662626335,44.37669722494334,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.958068730888296,74.84175110982044,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.121096796317657,62.824523960242956,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,10.07829904790337,56.5522571138562,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.081629820642561,91.70103098964695,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.254423014258265,91.7309149216412,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,22.86671418240295,92.08995847199401,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,32.79661943886366,94.76421956947134,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,42.543207893990214,99.48865933873483,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,61.909966371086256,98.84964016065874,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,109.56037615660291,96.74416418510734,2,2,0.5,3
