node_id,threshold,in_degree,out_degree,clustering,ffl
22,1.14,7.916666666666667,1.3333333333333333,0.202238269556381,2.5
22,1.5,5.583333333333333,1.0,0.19020817145817145,1.4166666666666667
23,1.0,9.583333333333334,6.166666666666667,0.16979684206793944,26.166666666666668
23,1.14,7.333333333333333,4.333333333333333,0.19457187780982507,15.083333333333334
23,1.5,4.5,2.5,0.13601548914048914,5.916666666666667
24,1.0,8.166666666666666,6.916666666666667,0.1800684415830264,30.666666666666668
24,1.14,6.5,5.333333333333333,0.16622052903765025,19.5
24,1.5,4.166666666666667,3.0,0.1363367569249922,7.75
25,1.0,7.75,7.0,0.18988230387673644,31.833333333333332
25,1.14,6.25,5.416666666666667,0.17710496907330744,20.666666666666668
25,1.5,3.6666666666666665,3.25,0.12637841809353437,8.083333333333334
26,1.0,8.333333333333334,7.416666666666667,0.19605741720343453,37.166666666666664
26,1.14,6.583333333333333,5.916666666666667,0.17312663606336018,24.666666666666668
26,1.5,3.3333333333333335,3.4166666666666665,0.1250739184562714,9.333333333333334
27,1.0,8.833333333333334,7.5,0.22259449005510268,37.666666666666664
27,1.14,7.0,6.25,0.16928254551167235,27.666666666666668
27,1.5,3.9166666666666665,3.75,0.14403559403559402,11.833333333333334
28,1.0,7.416666666666667,6.333333333333333,0.31713746790509934,26.666666666666668
28,1.14,6.25,5.416666666666667,0.27493304339279573,20.25
28,1.5,4.833333333333333,3.5,0.18226358193463454,9.583333333333334
29,1.0,5.583333333333333,6.416666666666667,0.3002873892676524,21.166666666666668
29,1.14,5.083333333333333,5.5,0.277249370999371,15.25
29,1.5,4.0,3.9166666666666665,0.23411195286195285,7.833333333333333
30,1.0,3.4166666666666665,0.25,0.3740079365079365,0.25
30,1.14,2.75,0.08333333333333333,0.3119047619047619,0.08333333333333333
30,1.5,1.75,0.0,0.2513888888888889,0.0
31,1.0,1.8333333333333333,2.4166666666666665,0.1702631101173413,9.833333333333334
31,1.14,1.5,2.1666666666666665,0.15244022744787739,8.0
31,1.5,1.25,1.6666666666666667,0.14874338624338623,4.833333333333333
32,1.0,2.9166666666666665,9.5,0.191349933775688,77.16666666666667
32,1.14,2.4166666666666665,7.916666666666667,0.18913438258899443,52.916666666666664
32,1.5,2.0,5.75,0.1870463472389103,29.916666666666668
33,1.0,2.8333333333333335,16.666666666666668,0.19077938289520788,143.41666666666666
33,1.14,2.5833333333333335,13.333333333333334,0.15234596515512008,99.41666666666667
33,1.5,2.0,9.25,0.13238365718625747,51.833333333333336
34,1.0,4.583333333333333,12.583333333333334,0.17553754614696618,89.16666666666667
34,1.14,4.5,10.5,0.15048799022485063,63.5
34,1.5,3.4166666666666665,7.083333333333333,0.1599669312169312,33.083333333333336
35,1.0,7.0,9.333333333333334,0.18637780101194734,49.666666666666664
35,1.14,6.333333333333333,7.166666666666667,0.16957548309540718,31.666666666666668
35,1.5,5.5,4.5,0.16192111945788415,12.833333333333334
36,1.0,10.166666666666666,1.9166666666666667,0.2113919600189623,4.333333333333333
36,1.14,9.0,1.5833333333333333,0.18987240829346094,2.9166666666666665
36,1.5,6.666666666666667,1.0,0.1764073685029567,1.6666666666666667
37,1.0,11.333333333333334,2.6666666666666665,0.19421537703400446,7.333333333333333
37,1.14,10.583333333333334,2.25,0.17527180615948731,5.583333333333333
37,1.5,7.083333333333333,1.5833333333333333,0.16010342748926337,2.9166666666666665
38,1.0,12.166666666666666,4.25,0.1622436045932889,15.333333333333334
38,1.14,10.083333333333334,3.1666666666666665,0.16040234562145836,9.583333333333334
38,1.5,6.416666666666667,2.0833333333333335,0.15413910934744265,4.5
39,1.0,10.833333333333334,4.833333333333333,0.1776459160381835,19.083333333333332
39,1.14,8.333333333333334,3.8333333333333335,0.17562381980491362,12.75
39,1.5,5.0,2.3333333333333335,0.15586517527307,5.666666666666667
40,1.0,9.833333333333334,6.583333333333333,0.18393628959675382,30.333333333333332
40,1.14,7.166666666666667,5.166666666666667,0.1809667181705614,21.0
40,1.5,3.8333333333333335,3.4166666666666665,0.13101188874635045,9.583333333333334
41,1.0,8.166666666666666,8.083333333333334,0.18337603991228055,42.583333333333336
41,1.14,6.333333333333333,6.666666666666667,0.16797444789284768,29.166666666666668
41,1.5,3.0833333333333335,4.166666666666667,0.14761320229294408,12.75
42,1.0,7.916666666666667,8.583333333333334,0.1950518221664691,44.083333333333336
42,1.14,5.666666666666667,6.666666666666667,0.17841857117765123,29.666666666666668
42,1.5,3.1666666666666665,4.166666666666667,0.13862640542328042,12.75
43,1.0,7.75,8.833333333333334,0.2096627038284138,44.75
43,1.14,5.75,7.0,0.19314957572607863,30.083333333333332
43,1.5,3.4166666666666665,4.0,0.11727060707323862,11.333333333333334
44,1.0,8.0,9.833333333333334,0.21137847882027783,50.416666666666664
44,1.14,5.833333333333333,7.833333333333333,0.18194701778637198,33.666666666666664
44,1.5,3.25,4.916666666666667,0.11939481571060517,15.166666666666666
45,1.0,8.666666666666666,8.5,0.22923806648648923,38.416666666666664
45,1.14,6.166666666666667,6.166666666666667,0.22861862825087007,24.25
45,1.5,4.0,4.5,0.12078164998056638,13.083333333333334
46,1.0,7.833333333333333,4.75,0.2924197076286859,14.083333333333334
46,1.14,6.916666666666667,3.8333333333333335,0.27222694402926956,9.083333333333334
46,1.5,4.333333333333333,2.6666666666666665,0.20876022126022123,5.083333333333333
47,1.0,5.25,1.3333333333333333,0.3585016835016835,1.8333333333333333
47,1.14,4.333333333333333,0.8333333333333334,0.3241402116402116,1.0833333333333333
47,1.5,3.1666666666666665,0.5,0.2716269841269841,0.5
48,1.0,2.25,0.0,0.2563492063492063,0.0
48,1.14,1.5833333333333333,0.0,0.15555555555555556,0.0
48,1.5,0.6666666666666666,0.0,0.08333333333333333,0.0
49,1.0,2.4166666666666665,3.0,0.2709571292904626,11.75
49,1.14,2.25,2.6666666666666665,0.27037037037037037,9.583333333333334
49,1.5,1.6666666666666667,2.0833333333333335,0.29930555555555555,6.5
50,1.0,3.4166666666666665,6.5,0.25336429936210636,37.833333333333336
50,1.14,3.25,5.166666666666667,0.25941394776534094,25.75
50,1.5,2.9166666666666665,4.0,0.24652847152847154,15.75
51,1.0,5.416666666666667,13.583333333333334,0.1781961551248735,107.75
51,1.14,4.916666666666667,10.916666666666666,0.16044734177348716,73.66666666666667
51,1.5,3.9166666666666665,7.833333333333333,0.15726809043944592,38.916666666666664
52,1.0,7.416666666666667,15.833333333333334,0.13829797263682034,101.41666666666667
52,1.14,6.75,13.416666666666666,0.1252457864643219,72.25
52,1.5,5.75,8.75,0.11713978967902315,32.916666666666664
53,1.0,9.083333333333334,5.916666666666667,0.2206340456138843,26.5
53,1.14,8.75,4.75,0.21169752763103145,18.166666666666668
53,1.5,7.25,3.0,0.18388891881538938,7.5
54,1.0,11.083333333333334,5.416666666666667,0.19179732325694177,23.083333333333332
54,1.14,10.25,4.333333333333333,0.19079565357706932,15.0
54,1.5,7.0,2.6666666666666665,0.186154780175678,6.75
55,1.0,10.833333333333334,5.25,0.18642072939432044,21.0
55,1.14,9.5,3.8333333333333335,0.18121756442900824,12.416666666666666
55,1.5,6.416666666666667,2.25,0.18529725992961285,5.666666666666667
56,1.0,9.916666666666666,4.416666666666667,0.18296146270207517,16.333333333333332
56,1.14,8.5,3.5833333333333335,0.17407901584059707,11.166666666666666
56,1.5,5.416666666666667,2.4166666666666665,0.1516915067060416,6.0
57,1.0,9.583333333333334,5.416666666666667,0.1741299049796857,20.833333333333332
57,1.14,7.833333333333333,4.416666666666667,0.15752303569575218,15.75
57,1.5,4.0,3.0,0.13962826049223107,8.25
58,1.0,8.166666666666666,5.916666666666667,0.18001947083089007,25.75
58,1.14,6.083333333333333,4.833333333333333,0.1719420647504577,18.833333333333332
58,1.5,3.0833333333333335,3.3333333333333335,0.12410834448443459,9.416666666666666
59,1.0,7.416666666666667,5.75,0.19355121126964103,25.0
59,1.14,4.916666666666667,4.583333333333333,0.18610385098012747,16.583333333333332
59,1.5,2.8333333333333335,3.0833333333333335,0.15288683181605975,8.583333333333334
60,1.0,6.583333333333333,6.916666666666667,0.18666359087373932,32.583333333333336
60,1.14,5.083333333333333,5.5,0.18102515910464936,21.916666666666668
60,1.5,3.1666666666666665,3.8333333333333335,0.14634314373897706,11.0
61,1.0,6.583333333333333,7.5,0.21970461560136056,37.5
61,1.14,4.75,6.083333333333333,0.1811134748151856,26.166666666666668
61,1.5,3.1666666666666665,3.75,0.14581128747795413,10.416666666666666
62,1.0,6.5,6.916666666666667,0.2677133323819804,33.083333333333336
62,1.14,5.416666666666667,5.916666666666667,0.2000004702829222,25.25
62,1.5,3.3333333333333335,3.3333333333333335,0.13976070226070225,8.416666666666666
63,1.0,7.333333333333333,6.083333333333333,0.2532168341749728,26.666666666666668
63,1.14,5.333333333333333,5.083333333333333,0.22712897472154073,20.5
63,1.5,3.0833333333333335,2.8333333333333335,0.15102513227513228,6.916666666666667
64,1.0,7.0,7.75,0.26259065259298203,37.75
64,1.14,5.25,6.583333333333333,0.23693069780554496,27.0
64,1.5,3.25,4.0,0.1446188071188071,11.5
65,1.0,7.0,6.083333333333333,0.2963949606979957,26.333333333333332
65,1.14,5.583333333333333,5.083333333333333,0.21675919566544566,17.083333333333332
65,1.5,3.0833333333333335,3.0833333333333335,0.15172006610960098,7.916666666666667
66,1.0,6.833333333333333,3.0833333333333335,0.3625777852751537,11.166666666666666
66,1.14,5.583333333333333,2.4166666666666665,0.29968853820598007,6.666666666666667
66,1.5,3.0,1.5,0.22976190476190475,2.8333333333333335
67,1.0,2.0833333333333335,15.583333333333334,0.21130827506772643,160.08333333333334
67,1.14,1.8333333333333333,13.166666666666666,0.20615596515198076,117.08333333333333
67,1.5,1.5833333333333333,10.083333333333334,0.2006985784285588,70.41666666666667
68,1.0,3.25,11.916666666666666,0.2274940691331614,104.91666666666667
68,1.14,2.8333333333333335,10.333333333333334,0.22373601912909813,79.75
68,1.5,2.5,7.833333333333333,0.22720334625011396,46.583333333333336
69,1.0,5.916666666666667,11.166666666666666,0.20554797445651704,74.08333333333333
69,1.14,5.583333333333333,9.416666666666666,0.1894916793891858,54.583333333333336
69,1.5,4.583333333333333,6.416666666666667,0.1912887632185878,26.833333333333332
70,1.0,8.666666666666666,6.583333333333333,0.24340108863230814,32.5
70,1.14,7.416666666666667,5.583333333333333,0.21867540354382456,24.083333333333332
70,1.5,6.5,3.25,0.2240860718801895,9.416666666666666
71,1.0,10.5,4.916666666666667,0.2544055871015601,22.0
71,1.14,9.0,4.0,0.24997895691763114,15.25
71,1.5,6.916666666666667,2.5833333333333335,0.19399891366803132,6.833333333333333
72,1.0,10.083333333333334,6.0,0.18785367504273132,28.083333333333332
72,1.14,8.416666666666666,4.916666666666667,0.17589966609514293,19.25
72,1.5,5.333333333333333,3.0,0.15926807760141093,7.916666666666667
73,1.0,8.333333333333334,6.0,0.17434332431872088,26.416666666666668
73,1.14,6.416666666666667,5.0,0.1568059336241267,18.416666666666668
73,1.5,3.5833333333333335,3.0,0.11671314796314795,7.583333333333333
74,1.0,7.166666666666667,2.3333333333333335,0.2191129533234796,5.833333333333333
74,1.14,5.666666666666667,1.5833333333333333,0.21358367712534376,3.3333333333333335
74,1.5,3.0,1.1666666666666667,0.16865079365079363,1.8333333333333333
75,1.0,6.583333333333333,4.166666666666667,0.18519685321588988,15.083333333333334
75,1.14,5.083333333333333,3.5,0.1443758229851085,10.75
75,1.5,2.75,2.1666666666666665,0.1583664021164021,5.0
76,1.0,5.75,5.916666666666667,0.17164532493589268,27.0
76,1.14,4.416666666666667,4.5,0.15863594276480855,17.0
76,1.5,2.6666666666666665,3.1666666666666665,0.11206636218428669,8.75
77,1.0,5.916666666666667,6.916666666666667,0.16905052493064518,34.333333333333336
77,1.14,4.583333333333333,5.416666666666667,0.1668939338715458,22.833333333333332
77,1.5,3.0833333333333335,3.3333333333333335,0.13607372083934585,9.916666666666666
78,1.0,5.75,6.416666666666667,0.18640286095076652,30.416666666666668
78,1.14,5.0,5.5,0.16950156328414745,22.25
78,1.5,3.4166666666666665,3.3333333333333335,0.14085376234252636,9.666666666666666
79,1.0,6.166666666666667,7.916666666666667,0.18772474015899807,42.75
79,1.14,5.166666666666667,6.083333333333333,0.16779637806097658,26.916666666666668
79,1.5,3.25,3.75,0.1364357864357864,10.666666666666666
80,1.0,6.5,7.333333333333333,0.22245581118121868,39.333333333333336
80,1.14,5.25,5.416666666666667,0.19515450577464402,22.25
80,1.5,3.5,3.4166666666666665,0.14593947718947717,9.166666666666666
81,1.0,6.666666666666667,7.833333333333333,0.20842921655404664,41.666666666666664
81,1.14,5.916666666666667,6.333333333333333,0.1832468378562825,27.25
81,1.5,3.4166666666666665,3.75,0.12825877825877824,11.166666666666666
82,1.0,6.75,7.583333333333333,0.2180727756429405,36.5
82,1.14,5.583333333333333,6.25,0.19760844693499138,27.333333333333332
82,1.5,3.4166666666666665,4.0,0.15529191283908264,12.083333333333334
83,1.0,6.416666666666667,6.833333333333333,0.2547516606642604,33.833333333333336
83,1.14,5.166666666666667,5.75,0.20333116347327207,23.75
83,1.5,3.3333333333333335,3.4166666666666665,0.14495494378306878,10.666666666666666
84,1.0,6.083333333333333,4.833333333333333,0.29560455500901295,23.25
84,1.14,4.666666666666667,3.9166666666666665,0.21495838042156812,16.75
84,1.5,2.8333333333333335,2.5,0.1494047619047619,6.583333333333333
85,1.0,2.4166666666666665,20.75,0.16776633806731253,227.75
85,1.14,2.0833333333333335,18.416666666666668,0.15951629173235754,178.16666666666666
85,1.5,1.75,13.583333333333334,0.15731359002909695,100.41666666666667
86,1.0,3.5833333333333335,20.166666666666668,0.165472631059649,197.41666666666666
86,1.14,3.4166666666666665,16.916666666666668,0.16361237770957485,148.33333333333334
86,1.5,3.0,11.75,0.16569600009883603,79.0
87,1.0,6.333333333333333,10.5,0.2226925199587451,63.5
87,1.14,5.75,8.5,0.2118961422508333,43.833333333333336
87,1.5,5.25,5.5,0.1981734546556528,19.916666666666668
88,1.0,9.833333333333334,4.833333333333333,0.282606037062397,21.75
88,1.14,8.166666666666666,4.083333333333333,0.21154925112955555,15.25
88,1.5,6.333333333333333,2.3333333333333335,0.19672237484737484,5.5
89,1.0,9.333333333333334,5.25,0.1928425536837163,23.25
89,1.14,8.25,4.0,0.1800458581983518,14.166666666666666
89,1.5,4.416666666666667,2.5833333333333335,0.1460036491286491,6.583333333333333
90,1.0,7.25,5.916666666666667,0.1642719004540701,25.166666666666668
90,1.14,5.333333333333333,4.583333333333333,0.15290313240680883,16.333333333333332
90,1.5,2.9166666666666665,2.5833333333333335,0.11175044091710756,6.5
91,1.0,6.25,5.333333333333333,0.15266074195078802,20.166666666666668
91,1.14,4.5,4.416666666666667,0.13352357180871635,13.75
91,1.5,2.0,2.5,0.10281084656084655,5.583333333333333
92,1.0,5.25,1.5833333333333333,0.21476856476856473,3.3333333333333335
92,1.14,3.9166666666666665,1.25,0.21268315018315018,2.3333333333333335
92,1.5,2.3333333333333335,1.0,0.13194444444444445,1.5833333333333333
93,1.0,4.916666666666667,5.583333333333333,0.14453761285509087,25.583333333333332
93,1.14,3.75,4.583333333333333,0.1257604574912267,17.25
93,1.5,2.1666666666666665,3.0,0.11613756613756611,7.833333333333333
94,1.0,5.0,6.333333333333333,0.1633206066995767,32.0
94,1.14,3.8333333333333335,4.833333333333333,0.15568379615451944,20.166666666666668
94,1.5,2.5833333333333335,3.3333333333333335,0.13411842786842784,9.666666666666666
95,1.0,5.5,7.333333333333333,0.1634216158647652,39.0
95,1.14,4.5,5.666666666666667,0.16445917656024037,24.583333333333332
95,1.5,3.0,3.5833333333333335,0.126918837335504,10.833333333333334
96,1.0,5.833333333333333,7.666666666666667,0.17460402080165696,42.25
96,1.14,5.333333333333333,6.083333333333333,0.1622151351857527,26.0
96,1.5,3.3333333333333335,3.5,0.1289030414030414,9.75
97,1.0,6.583333333333333,8.25,0.18171512117913044,46.083333333333336
97,1.14,5.083333333333333,6.333333333333333,0.17013151241044253,28.583333333333332
97,1.5,3.6666666666666665,4.0,0.12648555148555143,12.0
98,1.0,6.75,7.833333333333333,0.19833438569416784,42.416666666666664
98,1.14,5.5,6.166666666666667,0.18406936262831455,28.25
98,1.5,3.25,4.0,0.14263583638583635,12.0
99,1.0,7.083333333333333,8.916666666666666,0.1863856722740036,49.083333333333336
99,1.14,5.916666666666667,6.916666666666667,0.17864669279540238,31.583333333333332
99,1.5,3.5,4.333333333333333,0.13599479224479222,13.75
100,1.0,7.416666666666667,8.666666666666666,0.20661655818054903,47.75
100,1.14,5.75,6.583333333333333,0.1855473277980371,28.916666666666668
100,1.5,3.75,4.333333333333333,0.15324478761978763,13.416666666666666
101,1.0,6.75,7.5,0.24327502784042143,40.083333333333336
101,1.14,5.333333333333333,6.166666666666667,0.19185260839820797,27.416666666666668
101,1.5,4.0,4.25,0.13002596527979118,13.666666666666666
102,1.0,5.416666666666667,4.916666666666667,0.30074898775879166,23.666666666666668
102,1.14,4.75,4.0,0.21419252044252043,15.916666666666666
102,1.5,2.9166666666666665,2.5,0.1651334776334776,7.25
103,1.0,3.9166666666666665,16.5,0.20533528838790446,134.58333333333334
103,1.14,3.5,13.333333333333334,0.1953657603636174,89.16666666666667
103,1.5,3.3333333333333335,8.583333333333334,0.21245742807443577,40.75
104,1.0,7.25,3.25,0.32176317917739483,11.333333333333334
104,1.14,6.916666666666667,2.75,0.2700411856661857,7.916666666666667
104,1.5,5.75,1.6666666666666667,0.2689664502164502,3.25
105,1.0,8.5,4.25,0.19818231110994267,16.833333333333332
105,1.14,7.5,3.4166666666666665,0.19042054615777526,11.083333333333334
105,1.5,5.333333333333333,2.1666666666666665,0.17964327339327338,4.666666666666667
106,1.0,6.666666666666667,2.4166666666666665,0.19275435046276493,6.833333333333333
106,1.14,5.166666666666667,2.0833333333333335,0.17070784154117488,5.083333333333333
106,1.5,2.4166666666666665,1.25,0.10753968253968253,2.0
107,1.0,4.75,5.333333333333333,0.13466201405381678,20.166666666666668
107,1.14,3.4166666666666665,4.25,0.10406659410896697,13.416666666666666
107,1.5,1.4166666666666667,2.5,0.08670634920634919,5.916666666666667
108,1.0,3.3333333333333335,3.5833333333333335,0.18373018342678538,11.833333333333334
108,1.14,2.6666666666666665,2.5,0.1601370851370851,6.25
108,1.5,1.75,1.75,0.14583333333333334,3.3333333333333335
109,1.0,3.8333333333333335,2.9166666666666665,0.1531776094276094,8.666666666666666
109,1.14,3.0833333333333335,2.0833333333333335,0.166005291005291,5.083333333333333
109,1.5,2.0833333333333335,1.5,0.10813492063492063,2.8333333333333335
110,1.0,4.25,5.333333333333333,0.13706017465361942,24.166666666666668
110,1.14,3.5833333333333335,4.416666666666667,0.13076244712635127,16.583333333333332
110,1.5,2.0833333333333335,3.25,0.1175595238095238,8.916666666666666
111,1.0,4.666666666666667,6.166666666666667,0.1651104592210548,30.75
111,1.14,3.6666666666666665,5.0,0.14629841015399922,21.333333333333332
111,1.5,2.8333333333333335,3.4166666666666665,0.13519721019721018,10.083333333333334
112,1.0,5.583333333333333,7.5,0.1665770888135094,40.166666666666664
112,1.14,4.5,6.0,0.15710439293739106,27.0
112,1.5,3.25,3.5,0.1273148148148148,10.083333333333334
113,1.0,6.416666666666667,6.166666666666667,0.1832375435007091,28.416666666666668
113,1.14,5.416666666666667,5.0,0.17596412070628611,19.75
113,1.5,3.3333333333333335,3.1666666666666665,0.13684764309764308,8.75
114,1.0,6.583333333333333,7.333333333333333,0.22337716884011072,39.166666666666664
114,1.14,5.333333333333333,6.25,0.17473424385516623,28.083333333333332
114,1.5,3.75,3.6666666666666665,0.14269018019018018,10.416666666666666
115,1.0,6.916666666666667,8.916666666666666,0.19606139097398945,54.0
115,1.14,5.583333333333333,6.75,0.21504037402337728,33.5
115,1.5,3.75,4.166666666666667,0.14634162134162132,13.25
116,1.0,7.416666666666667,9.416666666666666,0.19977648812374862,56.5
116,1.14,5.833333333333333,7.083333333333333,0.18483430957286937,33.75
116,1.5,3.8333333333333335,4.416666666666667,0.15648402523402521,14.333333333333334
117,1.0,8.0,10.25,0.20393163012809948,61.583333333333336
117,1.14,5.916666666666667,7.833333333333333,0.18676847795657903,39.25
117,1.5,4.333333333333333,4.916666666666667,0.15609802599934178,15.666666666666666
118,1.0,7.666666666666667,9.333333333333334,0.2330144028203477,52.75
118,1.14,5.833333333333333,7.833333333333333,0.19330957453595787,37.5
118,1.5,4.5,5.0,0.15232991984826033,17.083333333333332
119,1.0,6.25,7.916666666666667,0.2409977603018931,42.75
119,1.14,5.166666666666667,6.0,0.205319535221496,27.166666666666668
119,1.5,3.5,4.333333333333333,0.15928631553631553,15.416666666666666
120,1.0,1.9166666666666667,21.25,0.15954251305434167,198.75
120,1.14,1.9166666666666667,18.583333333333332,0.14548819360173662,149.75
120,1.5,1.75,12.0,0.14228441072756315,69.0
121,1.0,3.1666666666666665,13.666666666666666,0.21249530521460344,97.08333333333333
121,1.14,2.75,10.833333333333334,0.20439337349538497,64.5
121,1.5,2.25,7.083333333333333,0.1646545462334936,30.75
122,1.0,6.0,11.083333333333334,0.21387919653005857,63.416666666666664
122,1.14,5.416666666666667,9.083333333333334,0.20180244665143462,43.25
122,1.5,4.083333333333333,4.833333333333333,0.16459076054664287,15.166666666666666
123,1.0,7.416666666666667,4.083333333333333,0.18641913853584333,14.916666666666666
123,1.14,6.333333333333333,3.0,0.18988222425722423,8.75
123,1.5,4.833333333333333,1.75,0.16021964146964146,3.4166666666666665
124,1.0,6.5,1.8333333333333333,0.1924960048121813,3.5
124,1.14,4.833333333333333,1.5833333333333333,0.16428571428571428,2.75
124,1.5,1.9166666666666667,0.8333333333333334,0.11388888888888887,0.9166666666666666
125,1.0,3.8333333333333335,0.8333333333333334,0.15181878306878305,1.25
125,1.14,2.4166666666666665,0.5833333333333334,0.12519841269841267,0.75
125,1.5,0.9166666666666666,0.08333333333333333,0.09722222222222221,0.08333333333333333
126,1.0,2.8333333333333335,4.25,0.13916586950294813,13.5
126,1.14,1.9166666666666667,3.5,0.08647787397787395,9.75
126,1.5,0.9166666666666666,1.9166666666666667,0.13333333333333333,3.5
127,1.0,2.8333333333333335,1.9166666666666667,0.18598484848484845,4.5
127,1.14,2.1666666666666665,1.5833333333333333,0.18077601410934743,3.3333333333333335
127,1.5,1.5,1.0,0.2111111111111111,1.4166666666666667
128,1.0,3.5833333333333335,5.5,0.12917053278679916,25.0
128,1.14,2.8333333333333335,4.75,0.136586413980031,18.5
128,1.5,1.75,2.75,0.08091931216931215,7.0
129,1.0,4.166666666666667,5.75,0.1463042947091389,27.833333333333332
129,1.14,3.3333333333333335,4.833333333333333,0.14799951402137804,20.583333333333332
129,1.5,2.25,3.0833333333333335,0.1369378306878307,8.083333333333334
130,1.0,4.833333333333333,6.416666666666667,0.16780876898130856,32.166666666666664
130,1.14,3.9166666666666665,5.083333333333333,0.16137257186513101,22.333333333333332
130,1.5,3.0,3.25,0.1316137566137566,9.333333333333334
