node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.96790244964889,37.69539720456646,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,106.81164134908933,66.42691260419254,2,6,0.3333333333333333,20
2,-4.2408376963350785,-78.75,1.0,135.832372802912,52.966089089223125,2,5,0.3,13
3,-3.298429319371728,-78.75,1.0,132.79094270759208,41.08443705731471,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,199.43604440178999,78.91501926613273,3,13,0.25,62
5,-1.4136125654450262,-78.75,1.0,248.10424885288393,78.48101012699772,2,15,0.30288461538461536,86
6,-8.952879581151834,-77.5,1.0,126.59075596355522,66.73054107533513,2,12,0.2692307692307692,51
7,-8.010471204188482,-77.5,1.0,118.08889532575633,62.50759609635397,2,12,0.26153846153846155,50
8,-7.0680628272251305,-77.5,1.0,109.0008153371516,53.983835814466,3,6,0.3333333333333333,15
9,-6.12565445026178,-77.5,1.0,93.30243356125904,34.47235984087066,5,2,0.45,3
10,-5.183246073298429,-77.5,1.0,121.77961914504557,77.66084646764381,6,4,0.25,11
11,-4.2408376963350785,-77.5,1.0,161.6318536820718,92.52007053205503,4,6,0.30357142857142855,20
12,-3.298429319371728,-77.5,1.0,187.8884436273806,54.278540343537216,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,225.6607151140579,59.32899459450067,4,5,0.40476190476190477,15
14,-1.4136125654450262,-77.5,1.0,245.8981534759904,50.41716003534913,5,5,0.4074074074074074,16
15,-0.4712041884816754,-77.5,1.0,234.86244191320733,53.693407754928614,4,12,0.33146067415730335,66
16,0.4712041884816754,-77.5,1.0,222.60956087682476,58.35058894483029,2,11,0.3888888888888889,55
17,-10.837696335078537,-76.25,1.0,105.6750146678787,52.276274215503385,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,123.2799553765942,51.78356871556952,2,7,0.3333333333333333,23
19,-8.952879581151834,-76.25,1.0,175.34351895581992,39.640239680901544,4,5,0.35714285714285715,13
20,-8.010471204188482,-76.25,1.0,169.28518936366635,72.64661571697707,6,7,0.2636363636363636,19
21,-7.0680628272251305,-76.25,1.0,154.75264345810157,60.2790690253743,7,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,143.533051623195,51.6107721275218,7,2,0.2619047619047619,3
23,-5.183246073298429,-76.25,1.0,145.84561864172107,101.10106094051578,5,8,0.3055555555555556,34
24,-4.2408376963350785,-76.25,1.0,161.6736244712996,109.05069260579646,9,10,0.22761194029850745,50
25,-3.298429319371728,-76.25,1.0,184.38047456203228,105.80940247589955,8,13,0.23372781065088757,73
26,-2.356020942408377,-76.25,1.0,194.14579462534124,103.04372233392107,7,10,0.3300970873786408,53
27,-1.4136125654450262,-76.25,1.0,203.33254678913337,109.22102248884222,10,10,0.30666666666666664,53
28,-0.4712041884816754,-76.25,1.0,233.54458891831538,93.94524545333311,9,10,0.34962406015037595,52
29,0.4712041884816754,-76.25,1.0,288.2270647548123,79.23329954124152,5,12,0.3173076923076923,61
30,1.4136125654450262,-76.25,1.0,174.35139212104116,8.458262747792858,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,49.35883797102731,56.51778475666362,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,73.60656269997789,44.67444688665696,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,99.23478498999611,44.44254641509051,2,6,0.26666666666666666,17
34,-10.837696335078537,-75.0,1.0,194.42830327947476,47.03555127989168,4,8,0.2,27
35,-9.895287958115185,-75.0,1.0,172.10459884481062,73.24925274072805,6,8,0.19696969696969696,25
36,-8.952879581151834,-75.0,1.0,127.26546156457289,48.28302848596679,10,1,0.25,1
37,-8.010471204188482,-75.0,1.0,131.6569308240246,76.23185790929311,10,4,0.23846153846153847,11
38,-7.0680628272251305,-75.0,1.0,145.22635935990638,102.41857829241735,7,8,0.23684210526315788,33
39,-6.12565445026178,-75.0,1.0,160.20760873563478,102.44440731482744,6,9,0.2894736842105263,43
40,-5.183246073298429,-75.0,1.0,179.5026487497135,102.49604240777914,7,13,0.28807947019867547,77
41,-4.2408376963350785,-75.0,1.0,212.6010111070593,102.54662443817845,7,17,0.27510917030567683,114
42,-3.298429319371728,-75.0,1.0,243.8165992067527,97.72769386352886,7,21,0.2693498452012384,164
43,-2.356020942408377,-75.0,1.0,261.00742770304913,96.1337839938189,8,20,0.2770897832817337,156
44,-1.4136125654450262,-75.0,1.0,259.28385980162227,102.16417312158025,9,18,0.2845117845117845,136
45,-0.4712041884816754,-75.0,1.0,253.94563168118933,101.8439917604416,9,17,0.3021978021978022,121
46,0.4712041884816754,-75.0,1.0,222.92817100198496,103.91548350317173,7,12,0.34074074074074073,69
47,1.4136125654450262,-75.0,1.0,175.83217372339584,33.70577002186269,5,2,0.55,3
48,2.356020942408377,-75.0,1.0,127.7463561432955,5.758536871412601,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,71.21789738106372,57.29994172241277,4,6,0.4642857142857143,20
50,-13.664921465968591,-73.75,1.0,90.34700100825131,45.248327955632405,5,5,0.4642857142857143,14
51,-12.72251308900524,-73.75,1.0,224.32707011903253,64.27382286850896,8,10,0.2625,42
52,-11.780104712041888,-73.75,1.0,212.5309421906906,71.38596556303888,7,12,0.14705882352941177,44
53,-10.837696335078537,-73.75,1.0,132.15001719374962,84.76543796075576,7,3,0.2857142857142857,6
54,-9.895287958115185,-73.75,1.0,124.9200560737691,98.21424159490176,7,6,0.2777777777777778,20
55,-8.952879581151834,-73.75,1.0,148.82856553729033,93.16467816959869,8,8,0.19101123595505617,32
56,-8.010471204188482,-73.75,1.0,171.13143675563688,86.44045096163946,6,8,0.2890625,33
57,-7.0680628272251305,-73.75,1.0,198.55123414504345,98.12748739496114,6,14,0.25496688741721857,73
58,-6.12565445026178,-73.75,1.0,208.70038262754153,105.4409049836519,9,14,0.2668269230769231,82
59,-5.183246073298429,-73.75,1.0,212.2626750242092,99.70650523046422,9,13,0.300531914893617,76
60,-4.2408376963350785,-73.75,1.0,221.21763762324997,103.75141872042217,9,13,0.32180851063829785,81
61,-3.298429319371728,-73.75,1.0,258.16535413390636,103.41894382558601,8,18,0.32299270072992703,140
62,-2.356020942408377,-73.75,1.0,280.4243475261182,102.0309448650967,10,19,0.2922636103151863,151
63,-1.4136125654450262,-73.75,1.0,285.29112188500426,87.05605936793329,11,15,0.30474452554744524,104
64,-0.4712041884816754,-73.75,1.0,289.1055434180744,101.44344809602981,10,18,0.29566563467492263,139
65,0.4712041884816754,-73.75,1.0,281.21777218537335,102.41298213942163,10,16,0.3010948905109489,120
66,1.4136125654450262,-73.75,1.0,242.90134715376823,98.21051502067799,9,7,0.36666666666666664,31
67,-14.607329842931941,-72.5,1.0,86.5404221809544,47.3094610640028,3,16,0.3333333333333333,95
68,-13.664921465968591,-72.5,1.0,156.4616096493048,49.55821789726688,5,8,0.46296296296296297,34
69,-12.72251308900524,-72.5,1.0,195.1500041718331,63.92690232421634,9,7,0.34065934065934067,22
70,-11.780104712041888,-72.5,1.0,154.54236716371264,88.3249242436653,13,3,0.3626373626373626,7
71,-10.837696335078537,-72.5,1.0,126.41467947681801,97.49231204610011,14,4,0.2330508474576271,11
72,-9.895287958115185,-72.5,1.0,142.88010693323088,104.84674187115161,8,8,0.23595505617977527,32
73,-8.952879581151834,-72.5,1.0,160.60779466021344,102.0095078749161,6,10,0.24444444444444444,40
74,-8.010471204188482,-72.5,1.0,172.37743142920286,55.057507650436854,8,4,0.3333333333333333,9
