node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,33.79332334285042,34.8738540659968,0,0,0.0,0
1,1.0,47.63309568265596,60.21822556972823,1,2,0.0,3
2,1.0,71.63076800845933,48.024134748242126,1,2,0.0,3
3,1.0,72.78501357330273,36.16139853553063,1,2,0.0,3
4,1.0,107.62448336398757,71.32499337007175,1,7,0.26666666666666666,21
5,1.0,129.70410469260085,69.2237724714505,2,6,0.3,17
6,1.0,32.96783114261673,60.08224627446599,1,3,0.0,5
7,1.0,37.53740328570433,58.44158236135001,2,2,0.0,2
8,1.0,44.72786113140716,49.76065412846889,1,1,0.0,0
9,1.0,43.26043795974472,33.39442637299281,1,0,0.0,0
10,1.0,66.58613377107368,74.62567247334721,2,2,0.0,3
11,1.0,104.29682128058997,93.00051321493768,2,3,0.16666666666666666,6
12,1.0,125.398896954272,53.798168657001256,3,2,0.16666666666666666,3
13,1.0,163.80593796449858,61.43997055085619,3,3,0.4166666666666667,6
14,1.0,175.08236081148092,46.08115074227138,3,3,0.5,7
15,1.0,155.71773426274385,52.17746410144391,3,6,0.325,22
16,1.0,130.82821479960475,56.387399138423106,2,5,0.4444444444444444,16
17,1.0,22.623378648801815,51.91305739524569,0,0,0.0,0
18,1.0,39.89997580364017,52.59659747980543,0,1,0.0,1
19,1.0,92.52288936960421,36.74505030666363,2,2,0.0,3
20,1.0,84.6481851099156,68.24862593002946,3,3,0.0,5
21,1.0,76.34907690654944,57.8842214439599,2,1,0.0,1
22,1.0,74.26564452223657,48.61242012853844,1,1,0.0,1
23,1.0,79.93747278603873,97.03857896295538,4,2,0.16666666666666666,3
24,1.0,97.43630310831138,108.11331077704601,3,6,0.25,19
25,1.0,120.16142341358001,109.65833178795809,5,8,0.18518518518518517,30
26,1.0,133.7937640100621,111.89089976803511,7,6,0.24074074074074073,22
27,1.0,142.2302456893924,108.5747803310114,7,7,0.2777777777777778,28
28,1.0,167.77784370848966,90.03961411473489,6,7,0.375,29
29,1.0,227.11808672723046,76.75509210278999,4,10,0.3076923076923077,48
30,1.0,144.96514249547926,6.237955200985648,0,0,0.0,0
31,1.0,1.8176069579543008,18.427314715439138,0,0,0.0,0
32,1.0,17.021631651354447,42.76494375980587,0,0,0.0,0
33,1.0,43.3396702738381,47.40343990574691,1,4,0.5,9
34,1.0,110.58808807361196,42.76500419551195,2,5,0.25,11
35,1.0,94.95575729720754,67.4414563002155,4,3,0.3,4
36,1.0,60.4777104713041,45.267543459948854,4,0,0.3333333333333333,0
37,1.0,50.20474952153943,70.94259802424062,3,1,0.0,1
38,1.0,54.18596482206974,99.60245009768968,1,1,0.0,1
39,1.0,73.41890298715107,102.05459385217651,2,2,0.5,3
40,1.0,104.58485999619329,103.07394492654281,4,5,0.15,12
41,1.0,137.66294893151476,104.99320203833003,5,10,0.21710526315789475,39
42,1.0,166.58544049001677,106.90813147946761,6,12,0.2584745762711864,62
43,1.0,181.9771646223241,105.88833223677155,6,13,0.2873134328358209,76
44,1.0,202.30104725798193,105.24671360088715,6,14,0.29,83
45,1.0,212.30389276703733,103.3825658362733,7,12,0.29699248120300753,65
46,1.0,203.63581289804526,102.21710879912544,6,10,0.3258426966292135,47
47,1.0,156.5405886087151,26.479848090269474,3,1,0.5,1
48,1.0,107.07051041378901,5.042330416134414,0,0,0.0,0
49,1.0,3.5263388812052887,31.069031268109484,0,0,0.0,0
50,1.0,21.93571463049908,48.264127135529286,0,1,0.0,1
51,1.0,81.80508972118984,64.48459329084663,2,3,0.16666666666666666,6
52,1.0,118.1251181886712,71.2481233212561,2,9,0.08333333333333333,21
53,1.0,75.0706527655576,80.92951128171013,4,2,0.25,3
54,1.0,59.33146355073994,92.21750056063316,5,2,0.25,3
55,1.0,58.735104434565855,90.12101050427232,3,2,0.16666666666666666,3
56,1.0,66.05366819745332,81.5896445840327,1,2,0.0,2
57,1.0,77.64856376448213,91.95750879878146,1,2,0.0,3
58,1.0,98.12627655145728,103.64491870826053,3,4,0.1,8
59,1.0,116.29458079762689,98.6771879225739,3,3,0.25,5
60,1.0,139.8565649295563,104.58881505055241,5,6,0.3194444444444444,17
61,1.0,179.16034316179264,107.23614122712542,6,10,0.28888888888888886,42
62,1.0,196.4393491536428,108.34528439016475,7,12,0.291044776119403,63
