node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.68345311337322,41.58440633258072,4,6,0.42857142857142855,21
1,1.0,161.47956851011503,75.13829094699153,5,9,0.3769230769230769,46
2,1.0,180.39931258947448,60.392418262128956,4,9,0.3888888888888889,41
3,1.0,175.22244351987325,48.185954027100465,4,6,0.46296296296296297,24
4,1.0,241.21795851002582,88.59929767000722,4,19,0.28502415458937197,130
5,1.0,284.0450251060251,82.51136128907092,3,19,0.30319148936170215,131
6,1.0,190.3435333431331,78.8685366779193,5,21,0.2838827838827839,139
7,1.0,176.77316339083612,74.18409961283884,5,16,0.34705882352941175,95
8,1.0,162.0300767243127,61.187645423450434,7,9,0.3626373626373626,37
9,1.0,157.81512074036078,38.37657361554099,6,5,0.4444444444444444,15
10,1.0,173.37000721189173,84.6550603026626,7,11,0.3025210084033613,61
11,1.0,180.88278003101885,106.3062665192666,5,12,0.3125,63
12,1.0,187.18581682641587,63.18470442232077,7,5,0.4111111111111111,16
13,1.0,221.00607589340956,66.06962046615304,6,8,0.4076923076923077,37
14,1.0,255.4453450450623,49.23163901508452,5,7,0.5116279069767442,31
15,1.0,241.5977332811617,51.40015625011747,5,12,0.33980582524271846,60
16,1.0,217.64761576811125,57.23222769830851,3,9,0.3409090909090909,33
17,1.0,177.5602909099747,62.13911863514976,1,18,0.3272058823529412,124
18,1.0,209.14726853964825,60.491722060544646,3,15,0.40756302521008403,98
19,1.0,266.30253398585285,44.86268187441021,4,12,0.4666666666666667,70
20,1.0,225.4085485320266,84.71813843403807,6,14,0.3235294117647059,69
21,1.0,187.56742973952274,69.7040429553637,8,6,0.48484848484848486,22
22,1.0,181.76529617013043,58.623230414008745,11,4,0.45454545454545453,12
23,1.0,188.28662739268867,110.26091783197293,16,13,0.23638968481375358,78
24,1.0,191.36257251656346,117.9085465990505,11,14,0.2729083665338645,93
25,1.0,199.24574066863013,117.80783397075503,10,12,0.3271276595744681,72
26,1.0,218.72886804466756,115.9801934252894,13,12,0.2749003984063745,68
27,1.0,231.34724908151946,114.58512762555951,13,12,0.276,62
28,1.0,231.5284014413138,97.71715375357617,9,9,0.3516949152542373,38
29,1.0,247.03593883230573,85.53007373733296,5,8,0.3888888888888889,27
30,1.0,162.39636760719793,10.020149423315239,3,0,0.6666666666666666,0
31,1.0,117.57919912283232,75.50185729577642,3,6,0.4,21
32,1.0,135.20127449682684,53.56826175078311,2,11,0.35185185185185186,56
33,1.0,186.76255103438027,51.24031663600509,3,11,0.3484848484848485,56
34,1.0,289.08042082683875,52.374750692058946,4,10,0.36363636363636365,46
35,1.0,229.3874594817587,79.94952734674642,9,9,0.32083333333333336,39
36,1.0,171.63113307025955,54.10178363710974,14,4,0.3,9
37,1.0,169.33972569054302,86.4492190448786,16,6,0.29365079365079366,24
38,1.0,183.29172237604863,113.99933949417142,15,13,0.25541795665634676,80
39,1.0,201.61269518619451,110.688576712996,16,12,0.2647058823529412,76
40,1.0,214.4330183325798,110.30367204208996,11,17,0.2724458204334365,125
41,1.0,229.53628616377264,109.59056405579575,10,18,0.2801857585139319,134
42,1.0,252.3991855225549,108.75721476330123,10,16,0.30656934306569344,111
43,1.0,261.2528889322414,106.05034802440193,11,15,0.291970802919708,95
44,1.0,268.56988515564,103.35674347592071,12,18,0.244,115
45,1.0,227.14125316830086,100.71665680791467,11,12,0.2894736842105263,60
46,1.0,172.84789907968067,101.42992162304763,10,5,0.38461538461538464,12
47,1.0,137.58609477430545,36.8090420215937,7,1,0.5666666666666667,1
48,1.0,98.16398813614948,6.638048189532117,1,0,0.0,0
49,1.0,151.82226826989665,75.06426352338167,6,10,0.5284090909090909,56
