node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.46785172316799,29.887719039906244,0,0,0.0,0
1,1.0,21.474803081503694,52.646174872040696,0,0,0.0,0
2,1.0,37.691587542077556,43.683656358175654,0,0,0.0,0
3,1.0,36.424450725849894,31.597146968643795,0,0,0.0,0
4,1.0,58.698991477398444,55.70567650225712,1,3,0.5,6
5,1.0,76.80874633751293,50.90349308622535,1,3,0.5,6
6,1.0,10.611391160078094,48.216974845628876,0,0,0.0,0
7,1.0,13.849096092309761,43.79647262486679,0,0,0.0,0
8,1.0,21.09873216844705,39.38838247080975,0,0,0.0,0
9,1.0,18.716049641135662,30.12330450987394,0,0,0.0,0
10,1.0,29.61536933504187,65.68436758757782,0,0,0.0,0
11,1.0,49.18974494397779,81.28731810695946,1,1,0.0,1
12,1.0,70.57323051442386,50.732796400127576,1,1,0.0,1
13,1.0,111.5532384443689,57.54491600093383,2,2,0.5,3
14,1.0,134.55085125002765,45.400651533990334,2,2,0.5,3
15,1.0,123.0681106730162,45.64076384221531,1,4,0.3333333333333333,9
16,1.0,93.79726781085903,47.17507325080297,1,4,0.3333333333333333,9
17,1.0,6.427567372008401,38.267751223163785,0,0,0.0,0
18,1.0,17.742141393782124,41.92214844959976,0,0,0.0,0
19,1.0,35.87000729201987,30.882597891121378,0,0,0.0,0
20,1.0,31.5553450595201,59.3183002110604,0,0,0.0,0
21,1.0,28.41996060604314,51.172049336711474,0,0,0.0,0
22,1.0,28.909142749479123,44.44245505546443,0,0,0.0,0
23,1.0,35.19098408726948,85.16653123510535,0,0,0.0,0
24,1.0,45.48109845155743,90.73194719190269,1,1,0.0,1
25,1.0,62.54923253781645,93.033615657153,1,2,0.0,3
26,1.0,77.94299763520057,94.13248434976774,3,2,0.16666666666666666,3
27,1.0,95.06482608126016,95.96038335044854,4,3,0.15,5
28,1.0,116.77278743575745,87.31116696195184,4,2,0.16666666666666666,3
29,1.0,170.74526593888962,74.04024601250053,2,6,0.36666666666666664,21
30,1.0,77.72752493701735,7.09631666613101,0,0,0.0,0
31,1.0,0.06938133972353762,21.88316308247855,0,0,0.0,0
32,1.0,4.480303798581724,33.270731220621826,0,0,0.0,0
33,1.0,18.26550216266793,40.22342188370765,0,0,0.0,0
34,1.0,39.26448352702279,34.32976402737639,1,2,0.0,2
35,1.0,26.438818503249827,58.94485604646243,1,0,0.0,0
36,1.0,17.255176183399755,41.204750762189235,0,0,0.0,0
37,1.0,15.556425689041799,63.66849103053574,0,0,0.0,0
38,1.0,18.90037998554024,84.6591871895419,0,0,0.0,0
39,1.0,27.55044384437431,85.32745876883983,0,0,0.0,0
40,1.0,44.191851425016814,86.41091398332583,1,1,0.0,1
41,1.0,68.27027606167393,89.02403424826679,1,2,0.0,3
42,1.0,95.72128513261683,90.33856886235361,2,3,0.16666666666666666,6
43,1.0,120.7298730678709,91.52154307911867,2,3,0.16666666666666666,6
44,1.0,145.0408558598275,93.248553221386,3,8,0.1111111111111111,22
45,1.0,144.47338985060955,93.43669696923324,5,7,0.18888888888888888,21
46,1.0,131.2258121836554,94.10765386432281,3,5,0.43333333333333335,15
47,1.0,97.30957285391358,31.97945816139939,1,1,0.0,1
48,1.0,40.14083777355321,5.222191315088763,0,0,0.0,0
49,1.0,0.09699583652773744,32.95286946399045,0,0,0.0,0
50,1.0,6.540612902104223,42.39159084713951,0,0,0.0,0
51,1.0,25.06721033785902,50.53483240058071,0,0,0.0,0
52,1.0,39.31173221165445,59.873576378858814,1,3,0.0,3
53,1.0,21.819922817379755,70.93353689006402,1,0,0.0,0
54,1.0,15.938251038887966,77.4347622251438,0,0,0.0,0
55,1.0,14.07678632559141,74.24478523558403,0,0,0.0,0
56,1.0,16.254610907318547,68.83653875633685,0,0,0.0,0
57,1.0,23.63950025278404,80.00476555573621,0,0,0.0,0
58,1.0,32.66919131245397,85.86341676059773,0,0,0.0,0
59,1.0,43.00730034138269,84.04309102525542,0,0,0.0,0
60,1.0,60.68547091429263,91.11088182890997,2,2,0.0,3
61,1.0,87.30069668521163,92.51633558277655,2,2,0.5,3
62,1.0,116.35815344421547,94.08099180229584,3,2,0.3333333333333333,3
63,1.0,141.79744189281666,81.38706134948885,3,3,0.3333333333333333,6
64,1.0,173.10469236874755,95.91476272514167,5,9,0.21212121212121213,32
65,1.0,181.0563423390145,94.91137162293566,5,9,0.25757575757575757,37
66,1.0,173.65229272315634,95.47537938174939,2,7,0.42857142857142855,27
67,1.0,0.42171650723024956,28.682294270648576,0,0,0.0,0
68,1.0,8.257147700233231,46.96157562584621,0,0,0.0,0
69,1.0,18.53345770381221,51.39594371006872,1,1,0.0,1
70,1.0,21.78769077921279,70.07808538788777,1,0,0.0,0
71,1.0,15.23214223108831,79.02291344681005,0,0,0.0,0
72,1.0,12.243361181574597,79.4055526520242,0,0,0.0,0
73,1.0,11.216772111849382,79.27345511820624,0,0,0.0,0
74,1.0,13.175310196492863,43.98648873382573,0,0,0.0,0
75,1.0,20.034162571380712,70.69102548656647,0,0,0.0,0
76,1.0,28.8137924236845,86.94996517824823,0,0,0.0,0
77,1.0,40.82952074008507,88.08423649445498,0,0,0.0,0
78,1.0,61.37754980385582,81.65708751448872,2,1,0.0,1
79,1.0,90.6151085925933,92.57100333322302,3,2,0.16666666666666666,3
80,1.0,123.84956262016253,88.14753150892544,4,2,0.25,3
81,1.0,149.4314081958371,94.36965074895711,5,3,0.3,6
82,1.0,176.62916443095767,96.27033119118333,6,6,0.25555555555555554,15
83,1.0,204.4122787800449,94.3705075841887,7,9,0.2611111111111111,38
84,1.0,234.15012396976118,94.53599816749076,4,10,0.33076923076923076,47
85,1.0,0.6167373948061614,22.2726971538487,0,0,0.0,0
86,1.0,11.503532771321366,54.96695174712448,0,0,0.0,0
87,1.0,22.64832274264917,48.53055456195263,0,0,0.0,0
88,1.0,16.863846772208106,74.53561553615145,0,0,0.0,0
89,1.0,11.166958550934545,77.56494154891698,0,0,0.0,0
90,1.0,9.371081410819171,77.54379999575697,0,0,0.0,0
91,1.0,10.740211587011025,73.08773807379237,0,0,0.0,0
92,1.0,14.490423339762543,33.23991307276831,0,0,0.0,0
93,1.0,19.96886565929983,82.20482197192368,0,0,0.0,0
94,1.0,29.8761056136732,88.04846853543012,0,0,0.0,0
95,1.0,40.52824831312756,90.44544216215397,0,0,0.0,0
96,1.0,60.011959273841086,89.39797433180169,1,1,0.0,1
97,1.0,89.92773094491386,96.21779755878713,2,2,0.0,3
