node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,79.5627667613978,37.71481151158264,7,3,0.5714285714285714,6
1,-5.183246073298429,-78.75,1.0,83.43526573280926,58.059486622518826,8,5,0.43636363636363634,15
2,-4.2408376963350785,-78.75,1.0,94.2917695171256,49.431719083148,5,5,0.4107142857142857,15
3,-3.298429319371728,-78.75,1.0,101.13501631718898,40.6991750906618,4,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,126.58148257155852,85.03547557949787,2,8,0.32142857142857145,32
5,-1.4136125654450262,-78.75,1.0,155.74173485536818,74.77418494439917,2,10,0.32222222222222224,41
6,-8.952879581151834,-77.5,1.0,143.50628592360474,91.09361670795275,7,18,0.39558232931726905,125
7,-8.010471204188482,-77.5,1.0,103.54767928061763,81.76867381659982,7,13,0.41118421052631576,61
8,-7.0680628272251305,-77.5,1.0,100.26938545826357,65.67545241653683,9,6,0.4807692307692308,19
9,-6.12565445026178,-77.5,1.0,120.95426834163531,42.98824867189562,14,4,0.44166666666666665,10
10,-5.183246073298429,-77.5,1.0,139.3053051447957,90.87960125879621,17,8,0.3201581027667984,28
11,-4.2408376963350785,-77.5,1.0,127.41424156154393,115.34972310483182,15,7,0.3236842105263158,20
12,-3.298429319371728,-77.5,1.0,126.77845736446336,65.11205596660562,11,3,0.3560606060606061,5
13,-2.356020942408377,-77.5,1.0,131.918102032539,67.19796729580636,7,4,0.2222222222222222,10
14,-1.4136125654450262,-77.5,1.0,161.4736159248174,49.71595977190199,4,6,0.375,19
15,-0.4712041884816754,-77.5,1.0,179.1302764938789,59.53277318579787,4,9,0.2545454545454545,27
16,0.4712041884816754,-77.5,1.0,173.43044344285934,63.54287824301175,3,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,181.04431931464885,81.42700824919997,7,32,0.270392749244713,264
18,-9.895287958115185,-76.25,1.0,196.8794423414819,79.05659670013124,9,27,0.2817531305903399,178
19,-8.952879581151834,-76.25,1.0,221.94276504268606,52.52609147614197,10,14,0.4,74
20,-8.010471204188482,-76.25,1.0,125.57884166838485,91.44210556860625,12,7,0.4522058823529412,18
21,-7.0680628272251305,-76.25,1.0,91.21931952146471,70.69836882563051,13,2,0.5064102564102564,3
22,-6.12565445026178,-76.25,1.0,116.62305353834597,57.774900907536825,19,2,0.391812865497076,3
23,-5.183246073298429,-76.25,1.0,143.66451714782488,111.14939323241668,20,6,0.34782608695652173,18
24,-4.2408376963350785,-76.25,1.0,140.19004902594259,122.68023072416067,19,7,0.338768115942029,23
25,-3.298429319371728,-76.25,1.0,147.28688185743812,121.41650473340832,17,6,0.3404761904761905,17
26,-2.356020942408377,-76.25,1.0,147.20370740850407,119.25423154873636,13,7,0.2679738562091503,21
27,-1.4136125654450262,-76.25,1.0,135.62456958018214,110.76953726533668,7,6,0.22727272727272727,17
28,-0.4712041884816754,-76.25,1.0,134.59970416183657,94.2235960728308,8,6,0.25757575757575757,15
29,0.4712041884816754,-76.25,1.0,152.85503953003678,86.12293693727558,6,5,0.2916666666666667,7
30,1.4136125654450262,-76.25,1.0,119.1366749160432,8.139856241824793,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,42.26655929696351,28.182136364621684,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,146.28629393101633,69.06654209213687,9,27,0.30824372759856633,251
33,-11.780104712041888,-75.0,1.0,252.5436241277814,66.1064150430948,9,36,0.24888888888888888,332
34,-10.837696335078537,-75.0,1.0,330.06845573268043,57.78859127569456,11,26,0.29292929292929293,197
35,-9.895287958115185,-75.0,1.0,235.2420788139687,87.23098011587034,14,17,0.33497536945812806,80
36,-8.952879581151834,-75.0,1.0,167.635335078859,56.78334353309273,20,3,0.41904761904761906,6
37,-8.010471204188482,-75.0,1.0,115.650358150262,84.14344580976436,22,3,0.41106719367588934,6
38,-7.0680628272251305,-75.0,1.0,111.21847907777844,111.7322049479195,23,3,0.411231884057971,6
39,-6.12565445026178,-75.0,1.0,122.78689091630866,112.82934639499757,23,3,0.39855072463768115,6
40,-5.183246073298429,-75.0,1.0,138.42925391366927,110.88093350217648,21,6,0.33666666666666667,18
41,-4.2408376963350785,-75.0,1.0,155.61349153355405,109.77239457813498,20,7,0.2966666666666667,21
42,-3.298429319371728,-75.0,1.0,164.33298494341037,111.8278596646378,16,7,0.30238095238095236,22
43,-2.356020942408377,-75.0,1.0,155.18346088433836,110.8223644538869,14,5,0.3125,12
44,-1.4136125654450262,-75.0,1.0,135.93276302584493,104.65418817085252,8,5,0.23636363636363636,10
45,-0.4712041884816754,-75.0,1.0,114.72570605027524,100.1003912760955,5,4,0.2857142857142857,7
46,0.4712041884816754,-75.0,1.0,92.77375887084057,101.48460424170335,9,3,0.32222222222222224,3
47,1.4136125654450262,-75.0,1.0,89.47280540578686,29.33292089270484,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,78.32206550134998,5.744592537290662,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,58.68509131204534,35.38671362878631,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,139.16151060306711,65.78505450034564,6,15,0.40294117647058825,99
51,-12.72251308900524,-73.75,1.0,324.9634693374886,77.43984892939478,9,37,0.2457627118644068,362
52,-11.780104712041888,-73.75,1.0,344.8374831029306,88.68316782677395,11,39,0.20275066548358472,294
53,-10.837696335078537,-73.75,1.0,252.8017834307204,103.00020472805163,16,16,0.34597701149425286,68
54,-9.895287958115185,-73.75,1.0,189.03637551846495,113.21180154838007,20,11,0.3669950738916256,37
55,-8.952879581151834,-73.75,1.0,161.48022268771402,107.64198749889783,20,4,0.42857142857142855,10
56,-8.010471204188482,-73.75,1.0,142.30865535731357,96.03892607306194,22,4,0.39855072463768115,9
57,-7.0680628272251305,-73.75,1.0,143.56223467981846,104.86179092062001,22,5,0.37166666666666665,12
58,-6.12565445026178,-73.75,1.0,159.69590839443518,113.79602445268021,22,7,0.3176638176638177,25
59,-5.183246073298429,-73.75,1.0,165.4634691125713,106.26510434370427,17,6,0.3119047619047619,18
60,-4.2408376963350785,-73.75,1.0,168.45239317247513,110.40550835632274,12,5,0.3047619047619048,14
61,-3.298429319371728,-73.75,1.0,166.47321941976827,110.74573566420966,8,6,0.25757575757575757,17
62,-2.356020942408377,-73.75,1.0,152.4935968342568,111.09662024429277,8,5,0.2727272727272727,12
63,-1.4136125654450262,-73.75,1.0,125.44771559515134,87.83283194267001,7,2,0.35714285714285715,3
64,-0.4712041884816754,-73.75,1.0,108.45862724858952,102.11743248346055,3,2,0.16666666666666666,3
65,0.4712041884816754,-73.75,1.0,92.41282465911375,101.40319842047337,4,2,0.25,2
66,1.4136125654450262,-73.75,1.0,74.24085993920471,96.61893124151416,6,0,0.4,0
67,-14.607329842931941,-72.5,1.0,120.46628366275287,49.408718701265926,4,29,0.38203463203463206,323
68,-13.664921465968591,-72.5,1.0,256.993617254021,67.36730108747497,6,27,0.36825053995680346,273
69,-12.72251308900524,-72.5,1.0,370.1414107976791,74.69925691031698,10,27,0.2984822934232715,210
70,-11.780104712041888,-72.5,1.0,308.0694896971312,105.66053923863296,14,17,0.35591133004926107,86
71,-10.837696335078537,-72.5,1.0,218.08286337678015,118.64121047739862,20,9,0.3575498575498576,39
72,-9.895287958115185,-72.5,1.0,173.89390667650318,122.42277134297183,20,10,0.32671957671957674,39
73,-8.952879581151834,-72.5,1.0,166.68084189039357,116.44030620475404,16,10,0.338768115942029,34
74,-8.010471204188482,-72.5,1.0,167.17675413727716,61.089582842116855,15,2,0.45714285714285713,3
75,-7.0680628272251305,-72.5,1.0,173.78454750148995,96.15515582190004,14,5,0.31985294117647056,12
76,-6.12565445026178,-72.5,1.0,189.25731279263945,117.17478254364435,11,8,0.25,30
77,-5.183246073298429,-72.5,1.0,198.31269598957968,113.61932115411604,9,7,0.24725274725274726,24
78,-4.2408376963350785,-72.5,1.0,200.11064335548983,101.34565315359428,6,9,0.22435897435897437,34
79,-3.298429319371728,-72.5,1.0,189.2911656569368,111.71785177027611,9,7,0.2087912087912088,24
80,-2.356020942408377,-72.5,1.0,171.98671466723005,101.69136649367157,7,6,0.20909090909090908,17
81,-1.4136125654450262,-72.5,1.0,149.3773036491027,103.88416355859894,5,4,0.23809523809523808,8
82,-0.4712041884816754,-72.5,1.0,115.45647444725854,100.78920361738112,4,3,0.1,5
83,0.4712041884816754,-72.5,1.0,100.03273315795795,96.86977674363058,3,3,0.0,4
84,1.4136125654450262,-72.5,1.0,90.36878468282599,95.78198903942224,2,0,0.0,0
85,-14.607329842931941,-71.25,1.0,186.1853016256944,57.628763052492076,5,48,0.25295043273013373,595
86,-13.664921465968591,-71.25,1.0,321.4870310700899,85.11503615083042,7,46,0.2484251968503937,529
87,-12.72251308900524,-71.25,1.0,338.6421110442515,68.20370753383565,10,19,0.37,123
88,-11.780104712041888,-71.25,1.0,242.634166725116,111.60295033549114,16,12,0.3630769230769231,64
89,-10.837696335078537,-71.25,1.0,187.43694291923458,118.9962704986101,16,12,0.3384615384615385,59
90,-9.895287958115185,-71.25,1.0,170.5543669486051,120.00185517534241,15,10,0.30039525691699603,40
91,-8.952879581151834,-71.25,1.0,173.89600557057804,104.77525662215018,13,6,0.33088235294117646,16
92,-8.010471204188482,-71.25,1.0,183.80679629009705,43.22791939729872,9,2,0.3472222222222222,3
93,-7.0680628272251305,-71.25,1.0,199.6068751294552,109.4868525068052,6,8,0.22727272727272727,31
94,-6.12565445026178,-71.25,1.0,223.29980376134267,118.17080293205491,8,10,0.20833333333333334,43
95,-5.183246073298429,-71.25,1.0,228.745822191622,117.73457491962058,5,10,0.2564102564102564,43
96,-4.2408376963350785,-71.25,1.0,217.52246035959212,111.51293207171317,7,10,0.23333333333333334,41
97,-3.298429319371728,-71.25,1.0,205.9237599468082,114.58186487359042,8,8,0.25824175824175827,30
98,-2.356020942408377,-71.25,1.0,203.79423665121013,108.23244535557943,8,7,0.23717948717948717,24
99,-1.4136125654450262,-71.25,1.0,188.37540528694865,109.31183698237274,6,6,0.2222222222222222,17
100,-0.4712041884816754,-71.25,1.0,157.49671277502668,101.3510804559337,4,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,127.6853403609855,98.5651484093978,3,4,0.15,8
102,1.4136125654450262,-71.25,1.0,104.61316089383442,83.82656506321443,3,1,0.0,1
103,-13.664921465968591,-70.0,1.0,385.17823573142175,78.84771783477267,6,32,0.31130573248407645,307
104,-12.72251308900524,-70.0,1.0,296.19441643139965,58.76594899097281,12,6,0.45416666666666666,21
105,-11.780104712041888,-70.0,1.0,191.45210694480292,103.62319836802563,15,11,0.358695652173913,51
106,-10.837696335078537,-70.0,1.0,161.25826637110532,72.93080757674608,16,4,0.35947712418300654,10
107,-9.895287958115185,-70.0,1.0,179.32937242090154,115.74181497055727,12,10,0.2026315789473684,38
108,-8.952879581151834,-70.0,1.0,183.42599707285507,79.8465325496363,6,4,0.26785714285714285,8
109,-8.010471204188482,-70.0,1.0,195.0285757638575,63.97428087949111,6,3,0.3333333333333333,6
110,-7.0680628272251305,-70.0,1.0,216.3126218650681,110.397311223782,8,9,0.23076923076923078,39
111,-6.12565445026178,-70.0,1.0,232.59324409756832,116.54855856679221,8,11,0.23529411764705882,52
112,-5.183246073298429,-70.0,1.0,234.96199136888825,116.15395346732844,7,11,0.275,52
113,-4.2408376963350785,-70.0,1.0,221.93503113301136,98.35288026186291,8,7,0.30128205128205127,24
114,-3.298429319371728,-70.0,1.0,219.90032761620475,103.07510213091575,9,8,0.2571428571428571,32
115,-2.356020942408377,-70.0,1.0,224.32377191635175,108.24693208352906,8,10,0.24166666666666667,46
116,-1.4136125654450262,-70.0,1.0,219.73237166300314,104.7403330243358,8,10,0.22083333333333333,47
117,-0.4712041884816754,-70.0,1.0,209.31001241423238,103.46232541820828,5,9,0.25,38
118,0.4712041884816754,-70.0,1.0,184.2694536160691,101.4847905604502,5,6,0.20833333333333334,17
119,1.4136125654450262,-70.0,1.0,147.11187893028549,98.68344240900868,4,4,0.26666666666666666,10
120,-15.549738219895294,-68.75,1.0,340.801866197201,95.22083983877891,5,48,0.20816967792615867,516
121,-14.607329842931941,-68.75,1.0,365.44902111434146,82.6331586824073,7,36,0.2594859241126071,354
122,-13.664921465968591,-68.75,1.0,383.1960723632452,92.73328678205098,10,28,0.25476190476190474,192
123,-12.72251308900524,-68.75,1.0,247.5547183003101,95.15972607606575,14,14,0.3030769230769231,71
124,-11.780104712041888,-68.75,1.0,175.94322433196814,62.456312603291664,15,4,0.34191176470588236,7
125,-10.837696335078537,-68.75,1.0,169.35968880642844,38.63210696585805,9,0,0.375,0
126,-9.895287958115185,-68.75,1.0,190.23760295412202,102.10895823853166,7,9,0.19230769230769232,30
127,-8.952879581151834,-68.75,1.0,190.5628670902133,55.24596696490657,4,2,0.4166666666666667,3
128,-8.010471204188482,-68.75,1.0,208.08306678856133,116.05061148323661,6,11,0.22596153846153846,53
129,-7.0680628272251305,-68.75,1.0,220.7073839116489,116.33239145901884,6,10,0.29775280898876405,47
130,-6.12565445026178,-68.75,1.0,225.15990382334687,116.67197230033783,7,12,0.27205882352941174,57
131,-5.183246073298429,-68.75,1.0,222.83615999802493,115.51345542961812,9,11,0.26143790849673204,53
132,-4.2408376963350785,-68.75,1.0,224.46520884043903,113.53900364441773,9,11,0.24836601307189543,53
133,-3.298429319371728,-68.75,1.0,222.39304189842002,114.54947740621311,11,11,0.24210526315789474,58
134,-2.356020942408377,-68.75,1.0,247.13552939509248,110.00190645245834,9,13,0.24210526315789474,73
135,-1.4136125654450262,-68.75,1.0,256.0412030258692,110.36422582133862,8,12,0.2679738562091503,65
136,-0.4712041884816754,-68.75,1.0,257.3588695709863,106.84271060678805,7,11,0.26666666666666666,55
137,0.4712041884816754,-68.75,1.0,249.18655631012481,103.89137579459856,5,9,0.2878787878787879,37
138,1.4136125654450262,-68.75,1.0,220.44217351490713,101.71446025406635,5,7,0.28888888888888886,24
139,2.356020942408377,-68.75,1.0,179.0267193808865,102.94506811094026,4,3,0.35,6
140,-16.492146596858646,-67.5,1.0,294.2354224709832,64.16138269433466,3,18,0.36257309941520466,147
141,-15.549738219895294,-67.5,1.0,334.4535382014803,62.631483878986046,8,20,0.33436532507739936,156
142,-14.607329842931941,-67.5,1.0,250.41130171753142,82.91964239933364,10,11,0.35964912280701755,52
143,-13.664921465968591,-67.5,1.0,212.79998580474097,95.2004956730559,13,8,0.3362573099415205,26
144,-12.72251308900524,-67.5,1.0,191.63014505659288,110.071135733147,11,11,0.20789473684210527,39
145,-11.780104712041888,-67.5,1.0,172.5527958392946,113.08354428645926,11,10,0.195906432748538,27
146,-10.837696335078537,-67.5,1.0,179.06301091773804,61.20404411792754,9,3,0.32222222222222224,4
147,-9.895287958115185,-67.5,1.0,195.25704978747905,19.132512832251795,7,0,0.42857142857142855,0
148,-8.952879581151834,-67.5,1.0,196.11328170668153,85.56347102224942,6,6,0.2222222222222222,22
149,-8.010471204188482,-67.5,1.0,209.9614047544959,119.06473623204069,6,11,0.2815533980582524,55
150,-7.0680628272251305,-67.5,1.0,220.0976475478163,116.54512957459194,7,12,0.25555555555555554,59
151,-6.12565445026178,-67.5,1.0,221.19191287420227,113.91936548941781,9,11,0.2549019607843137,49
152,-5.183246073298429,-67.5,1.0,211.28540413593564,113.7707320864307,9,9,0.2791666666666667,35
153,-4.2408376963350785,-67.5,1.0,227.99711099191123,113.49833674262901,10,11,0.24853801169590642,53
154,-3.298429319371728,-67.5,1.0,221.48871576522205,111.62333669925353,10,10,0.27450980392156865,47
155,-2.356020942408377,-67.5,1.0,234.45934147208402,111.68120977533238,9,13,0.2578947368421053,72
156,-1.4136125654450262,-67.5,1.0,256.7019151955312,111.78082221515653,8,15,0.24047619047619048,81
157,-0.4712041884816754,-67.5,1.0,267.82068904927394,108.37208811185911,8,13,0.2735294117647059,64
158,0.4712041884816754,-67.5,1.0,263.1103686743805,104.84818625332527,8,13,0.2485207100591716,59
159,1.4136125654450262,-67.5,1.0,257.52846686470633,104.45837492978045,8,8,0.2808988764044944,30
160,2.356020942408377,-67.5,1.0,225.73999612449592,103.01916110850996,6,5,0.2714285714285714,12
161,-18.376963350785346,-66.25,1.0,194.30018892928996,88.29516876900142,1,12,0.34545454545454546,61
162,-17.434554973821996,-66.25,1.0,250.3134050464926,76.45568770844504,2,12,0.36363636363636365,62
163,-16.492146596858646,-66.25,1.0,320.2592841108673,103.34010020201872,7,31,0.1907790143084261,218
164,-15.549738219895294,-66.25,1.0,265.15739627293186,105.6265159441676,11,17,0.24691358024691357,92
165,-14.607329842931941,-66.25,1.0,218.1571412820758,114.10201645696306,9,10,0.2536764705882353,41
166,-13.664921465968591,-66.25,1.0,201.83557756013943,79.21424350564337,4,11,0.2692307692307692,45
167,-12.72251308900524,-66.25,1.0,180.93850279092592,119.35397745750379,9,9,0.20416666666666666,29
168,-11.780104712041888,-66.25,1.0,171.92833269471132,116.35153685766318,10,8,0.20833333333333334,23
169,-10.837696335078537,-66.25,1.0,183.91990423642193,91.85355127948382,7,5,0.2777777777777778,10
170,-9.895287958115185,-66.25,1.0,201.9371788667677,88.34673980402029,6,6,0.25555555555555554,20
171,-8.952879581151834,-66.25,1.0,206.92591759342073,95.38990857536969,6,9,0.1987179487179487,36
172,-8.010471204188482,-66.25,1.0,214.09422122974374,118.06364993873036,6,11,0.2644230769230769,52
173,-7.0680628272251305,-66.25,1.0,223.19194886297402,116.0033315206754,7,11,0.2625,51
174,-6.12565445026178,-66.25,1.0,213.12900087023777,115.71961298536065,7,10,0.2761904761904762,43
175,-5.183246073298429,-66.25,1.0,206.48750348078926,112.23005493461176,9,8,0.28095238095238095,30
176,-4.2408376963350785,-66.25,1.0,211.91431825966035,110.8149175796926,9,8,0.2904761904761905,31
177,-3.298429319371728,-66.25,1.0,221.13696833179145,111.31435916321293,9,12,0.24561403508771928,57
178,-2.356020942408377,-66.25,1.0,222.7370540612385,113.84001111219214,10,10,0.28431372549019607,45
179,-1.4136125654450262,-66.25,1.0,223.6013091591849,113.13589126104489,11,13,0.23160173160173161,61
180,-0.4712041884816754,-66.25,1.0,219.48055084337463,110.05019205310322,10,12,0.25,47
181,0.4712041884816754,-66.25,1.0,214.06195284132903,106.55174664985161,10,9,0.27205882352941174,29
182,1.4136125654450262,-66.25,1.0,203.19341637570102,94.25051546242821,9,7,0.2802197802197802,16
183,2.356020942408377,-66.25,1.0,164.89942009165478,88.26706369473231,8,2,0.375,2
184,-18.376963350785346,-65.0,1.0,204.47801847335575,106.57458175495117,3,8,0.3611111111111111,30
185,-17.434554973821996,-65.0,1.0,206.44472330283907,51.31835892780823,6,4,0.48148148148148145,10
186,-16.492146596858646,-65.0,1.0,203.79987085326238,102.71727774975244,9,8,0.2815533980582524,27
187,-15.549738219895294,-65.0,1.0,208.2887991980044,90.04981691231133,5,7,0.3111111111111111,27
188,-14.607329842931941,-65.0,1.0,200.91503262802271,99.64321296862731,4,9,0.3,38
189,-13.664921465968591,-65.0,1.0,206.7119245669261,94.70144905614423,4,9,0.3,37
190,-12.72251308900524,-65.0,1.0,197.57005292976194,96.45509746521829,4,9,0.2818181818181818,32
191,-11.780104712041888,-65.0,1.0,176.5878966780382,115.08009711991723,6,7,0.2545454545454545,21
192,-10.837696335078537,-65.0,1.0,191.68556537927898,92.85331958578352,8,5,0.20909090909090908,11
193,-9.895287958115185,-65.0,1.0,195.83749548380007,34.93999849417546,5,1,0.3333333333333333,1
