year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2031,12,1.0,-6.639901329037456,-64.54326923076923,179.7269082558696,82.96844260472731,7.454326923076923,7.454326923076923,0.2865855666190252,38.45913461538461
2031,12,1.14,-6.639901329037456,-64.54326923076923,179.7269082558696,82.96844260472731,6.0889423076923075,6.0889423076923075,0.2637356644550339,27.28846153846154
2031,12,1.5,-6.639901329037456,-64.54326923076923,179.7269082558696,82.96844260472731,3.980769230769231,3.980769230769231,0.1987080737526961,13.552884615384615
2032,1,1.0,-6.639901329037456,-64.54326923076923,143.38796463283694,79.85566513580362,5.1826923076923075,5.1826923076923075,0.2436126894938111,22.189903846153847
2032,1,1.14,-6.639901329037456,-64.54326923076923,143.38796463283694,79.85566513580362,4.242788461538462,4.242788461538462,0.2190630839857481,16.21153846153846
2032,1,1.5,-6.639901329037456,-64.54326923076923,143.38796463283694,79.85566513580362,2.6466346153846154,2.6466346153846154,0.13417458398940457,7.90625
2032,2,1.0,-6.639901329037456,-64.54326923076923,169.65846448170322,72.5220698819629,6.225961538461538,6.225961538461538,0.2656145185320117,25.233173076923077
2032,2,1.14,-6.639901329037456,-64.54326923076923,169.65846448170322,72.5220698819629,5.0360576923076925,5.0360576923076925,0.23218679993772312,17.83653846153846
2032,2,1.5,-6.639901329037456,-64.54326923076923,169.65846448170322,72.5220698819629,3.262019230769231,3.262019230769231,0.170177743365221,8.757211538461538
2032,3,1.0,-6.639901329037456,-64.54326923076923,203.55974049567837,79.04146932728054,8.10576923076923,8.10576923076923,0.30881096096195054,41.05288461538461
2032,3,1.14,-6.639901329037456,-64.54326923076923,203.55974049567837,79.04146932728054,6.596153846153846,6.596153846153846,0.28249868705569475,27.997596153846153
2032,3,1.5,-6.639901329037456,-64.54326923076923,203.55974049567837,79.04146932728054,4.134615384615385,4.134615384615385,0.219139998712033,12.197115384615385
2032,4,1.0,-6.639901329037456,-64.54326923076923,186.57565070173416,75.8115086994888,7.367788461538462,7.367788461538462,0.27045805877623136,36.38221153846154
2032,4,1.14,-6.639901329037456,-64.54326923076923,186.57565070173416,75.8115086994888,6.091346153846154,6.091346153846154,0.2510714972453474,25.692307692307693
2032,4,1.5,-6.639901329037456,-64.54326923076923,186.57565070173416,75.8115086994888,3.9471153846153846,3.9471153846153846,0.1976034615667785,12.004807692307692
2032,5,1.0,-6.639901329037456,-64.54326923076923,146.95168679159517,71.66429936699251,4.564903846153846,4.564903846153846,0.1646282716373072,21.971153846153847
2032,5,1.14,-6.639901329037456,-64.54326923076923,146.95168679159517,71.66429936699251,3.7115384615384617,3.7115384615384617,0.14270758775163905,15.65625
2032,5,1.5,-6.639901329037456,-64.54326923076923,146.95168679159517,71.66429936699251,2.3197115384615383,2.3197115384615383,0.10093802927777262,6.9375
2032,6,1.0,-6.639901329037456,-64.54326923076923,77.4259232305524,65.1404847619078,1.9903846153846154,1.9903846153846154,0.07591706323855661,7.694711538461538
2032,6,1.14,-6.639901329037456,-64.54326923076923,77.4259232305524,65.1404847619078,1.5649038461538463,1.5649038461538463,0.06872649850423657,5.100961538461538
2032,6,1.5,-6.639901329037456,-64.54326923076923,77.4259232305524,65.1404847619078,0.9423076923076923,0.9423076923076923,0.05254936036186036,2.2115384615384617
2032,7,1.0,-6.639901329037456,-64.54326923076923,41.338449602415004,64.90654697358785,0.7572115384615384,0.7572115384615384,0.036578305508593964,1.75
2032,7,1.14,-6.639901329037456,-64.54326923076923,41.338449602415004,64.90654697358785,0.5889423076923077,0.5889423076923077,0.029305416805416803,1.1899038461538463
2032,7,1.5,-6.639901329037456,-64.54326923076923,41.338449602415004,64.90654697358785,0.3389423076923077,0.3389423076923077,0.015235805860805859,0.5384615384615384
2032,8,1.0,-6.639901329037456,-64.54326923076923,26.743774956278077,66.53379805210628,0.47115384615384615,0.47115384615384615,0.02759714244089244,0.9399038461538461
2032,8,1.14,-6.639901329037456,-64.54326923076923,26.743774956278077,66.53379805210628,0.37740384615384615,0.37740384615384615,0.01855731074481074,0.6754807692307693
2032,8,1.5,-6.639901329037456,-64.54326923076923,26.743774956278077,66.53379805210628,0.18028846153846154,0.18028846153846154,0.0074519230769230765,0.25721153846153844
2032,9,1.0,-6.639901329037456,-64.54326923076923,39.37559973040909,66.73130094552963,1.09375,1.09375,0.06023299950583604,2.8149038461538463
2032,9,1.14,-6.639901329037456,-64.54326923076923,39.37559973040909,66.73130094552963,0.8557692307692307,0.8557692307692307,0.04380265167524782,1.9326923076923077
2032,9,1.5,-6.639901329037456,-64.54326923076923,39.37559973040909,66.73130094552963,0.4735576923076923,0.4735576923076923,0.023028273809523808,0.8197115384615384
2032,10,1.0,-6.639901329037456,-64.54326923076923,104.23117146064925,76.34065859585189,4.617788461538462,4.617788461538462,0.1814824732923369,18.947115384615383
2032,10,1.14,-6.639901329037456,-64.54326923076923,104.23117146064925,76.34065859585189,3.706730769230769,3.706730769230769,0.16522736699870835,12.884615384615385
2032,10,1.5,-6.639901329037456,-64.54326923076923,104.23117146064925,76.34065859585189,2.360576923076923,2.360576923076923,0.11603409946095945,6.141826923076923
2032,11,1.0,-6.639901329037456,-64.54326923076923,161.60987837606623,78.99820932949241,8.314903846153847,8.314903846153847,0.2880412423089066,47.50480769230769
2032,11,1.14,-6.639901329037456,-64.54326923076923,161.60987837606623,78.99820932949241,6.579326923076923,6.579326923076923,0.2615984770015013,31.10096153846154
2032,11,1.5,-6.639901329037456,-64.54326923076923,161.60987837606623,78.99820932949241,4.2235576923076925,4.2235576923076925,0.20616909463560706,14.826923076923077
2032,12,1.0,-6.639901329037456,-64.54326923076923,181.4286305686899,82.33525790074532,7.497596153846154,7.497596153846154,0.2900775060808633,39.01201923076923
2032,12,1.14,-6.639901329037456,-64.54326923076923,181.4286305686899,82.33525790074532,6.105769230769231,6.105769230769231,0.26334191798503054,27.745192307692307
2032,12,1.5,-6.639901329037456,-64.54326923076923,181.4286305686899,82.33525790074532,4.0264423076923075,4.0264423076923075,0.19950904890233823,13.853365384615385
2033,1,1.0,-6.639901329037456,-64.54326923076923,149.82396958721577,79.59500173319475,5.5360576923076925,5.5360576923076925,0.2490268116884523,24.129807692307693
2033,1,1.14,-6.639901329037456,-64.54326923076923,149.82396958721577,79.59500173319475,4.524038461538462,4.524038461538462,0.22816087558289577,17.466346153846153
2033,1,1.5,-6.639901329037456,-64.54326923076923,149.82396958721577,79.59500173319475,2.8173076923076925,2.8173076923076925,0.1451288879141493,8.29326923076923
2033,2,1.0,-6.639901329037456,-64.54326923076923,169.29899733828904,72.01026286044866,6.300480769230769,6.300480769230769,0.26801485823442917,25.701923076923077
2033,2,1.14,-6.639901329037456,-64.54326923076923,169.29899733828904,72.01026286044866,5.0889423076923075,5.0889423076923075,0.2340754747541397,18.16346153846154
2033,2,1.5,-6.639901329037456,-64.54326923076923,169.29899733828904,72.01026286044866,3.2860576923076925,3.2860576923076925,0.1727975017370396,8.834134615384615
2033,3,1.0,-6.639901329037456,-64.54326923076923,203.16814180872962,78.80518977048528,7.997596153846154,7.997596153846154,0.3072448257483728,40.50480769230769
2033,3,1.14,-6.639901329037456,-64.54326923076923,203.16814180872962,78.80518977048528,6.459134615384615,6.459134615384615,0.2830434162610735,27.19471153846154
2033,3,1.5,-6.639901329037456,-64.54326923076923,203.16814180872962,78.80518977048528,4.074519230769231,4.074519230769231,0.2187617566351569,11.973557692307692
2033,4,1.0,-6.639901329037456,-64.54326923076923,190.43513554063873,75.27004246966952,7.555288461538462,7.555288461538462,0.2779183061830696,38.41346153846154
2033,4,1.14,-6.639901329037456,-64.54326923076923,190.43513554063873,75.27004246966952,6.194711538461538,6.194711538461538,0.258697963080704,26.834134615384617
2033,4,1.5,-6.639901329037456,-64.54326923076923,190.43513554063873,75.27004246966952,4.091346153846154,4.091346153846154,0.20494328054740155,12.822115384615385
2033,5,1.0,-6.639901329037456,-64.54326923076923,143.97440910411518,71.45700609355572,4.415865384615385,4.415865384615385,0.1546443615337759,20.94471153846154
2033,5,1.14,-6.639901329037456,-64.54326923076923,143.97440910411518,71.45700609355572,3.574519230769231,3.574519230769231,0.14434338302216315,14.615384615384615
2033,5,1.5,-6.639901329037456,-64.54326923076923,143.97440910411518,71.45700609355572,2.2211538461538463,2.2211538461538463,0.09331824522228252,6.454326923076923
2033,6,1.0,-6.639901329037456,-64.54326923076923,78.34485979430903,64.77749569542515,2.012019230769231,2.012019230769231,0.07934069349416208,7.71875
2033,6,1.14,-6.639901329037456,-64.54326923076923,78.34485979430903,64.77749569542515,1.5721153846153846,1.5721153846153846,0.06758333853912138,5.079326923076923
2033,6,1.5,-6.639901329037456,-64.54326923076923,78.34485979430903,64.77749569542515,0.9471153846153846,0.9471153846153846,0.050677567624683006,2.175480769230769
2033,7,1.0,-6.639901329037456,-64.54326923076923,40.183437579935294,64.21923821868037,0.7115384615384616,0.7115384615384616,0.035913432187470645,1.6129807692307692
2033,7,1.14,-6.639901329037456,-64.54326923076923,40.183437579935294,64.21923821868037,0.5456730769230769,0.5456730769230769,0.027079951298701294,1.0817307692307692
2033,7,1.5,-6.639901329037456,-64.54326923076923,40.183437579935294,64.21923821868037,0.31971153846153844,0.31971153846153844,0.01539606227106227,0.5120192307692307
2033,8,1.0,-6.639901329037456,-64.54326923076923,27.19478382327153,65.837431446387,0.46634615384615385,0.46634615384615385,0.02579998126873127,0.9038461538461539
2033,8,1.14,-6.639901329037456,-64.54326923076923,27.19478382327153,65.837431446387,0.3701923076923077,0.3701923076923077,0.01974587912087912,0.6442307692307693
2033,8,1.5,-6.639901329037456,-64.54326923076923,27.19478382327153,65.837431446387,0.18028846153846154,0.18028846153846154,0.0046474358974358965,0.25721153846153844
2033,9,1.0,-6.639901329037456,-64.54326923076923,38.28242353980303,66.18588335652778,1.0408653846153846,1.0408653846153846,0.05487198824302896,2.6634615384615383
2033,9,1.14,-6.639901329037456,-64.54326923076923,38.28242353980303,66.18588335652778,0.8125,0.8125,0.04108615076163153,1.8245192307692308
2033,9,1.5,-6.639901329037456,-64.54326923076923,38.28242353980303,66.18588335652778,0.4543269230769231,0.4543269230769231,0.01962854853479853,0.7764423076923077
2033,10,1.0,-6.639901329037456,-64.54326923076923,102.10716958585839,75.55138591728789,4.53125,4.53125,0.174879762384419,18.83653846153846
2033,10,1.14,-6.639901329037456,-64.54326923076923,102.10716958585839,75.55138591728789,3.5673076923076925,3.5673076923076925,0.159649706615746,12.521634615384615
2033,10,1.5,-6.639901329037456,-64.54326923076923,102.10716958585839,75.55138591728789,2.3197115384615383,2.3197115384615383,0.10984458638818612,6.076923076923077
2033,11,1.0,-6.639901329037456,-64.54326923076923,163.58283579494022,78.22086665884223,8.283653846153847,8.283653846153847,0.2877336479603914,46.79326923076923
2033,11,1.14,-6.639901329037456,-64.54326923076923,163.58283579494022,78.22086665884223,6.653846153846154,6.653846153846154,0.2604271204340021,31.552884615384617
2033,11,1.5,-6.639901329037456,-64.54326923076923,163.58283579494022,78.22086665884223,4.264423076923077,4.264423076923077,0.2058031283762244,14.814903846153847
2033,12,1.0,-6.639901329037456,-64.54326923076923,179.9194878538604,81.54464510387021,7.372596153846154,7.372596153846154,0.2905000205054614,37.74519230769231
2033,12,1.14,-6.639901329037456,-64.54326923076923,179.9194878538604,81.54464510387021,6.021634615384615,6.021634615384615,0.25822501331692843,26.86298076923077
2033,12,1.5,-6.639901329037456,-64.54326923076923,179.9194878538604,81.54464510387021,3.9663461538461537,3.9663461538461537,0.19266177420583233,13.5625
2034,1,1.0,-6.639901329037456,-64.54326923076923,154.10078817456724,79.49491154675609,5.959134615384615,5.959134615384615,0.26801838142690193,26.740384615384617
2034,1,1.14,-6.639901329037456,-64.54326923076923,154.10078817456724,79.49491154675609,4.850961538461538,4.850961538461538,0.2381869547333762,19.129807692307693
2034,1,1.5,-6.639901329037456,-64.54326923076923,154.10078817456724,79.49491154675609,3.0697115384615383,3.0697115384615383,0.16159135090340493,9.365384615384615
2034,2,1.0,-6.639901329037456,-64.54326923076923,176.27341365432468,71.52421994718365,6.725961538461538,6.725961538461538,0.2732305974668241,28.69471153846154
2034,2,1.14,-6.639901329037456,-64.54326923076923,176.27341365432468,71.52421994718365,5.4014423076923075,5.4014423076923075,0.24537404129549822,19.776442307692307
2034,2,1.5,-6.639901329037456,-64.54326923076923,176.27341365432468,71.52421994718365,3.519230769230769,3.519230769230769,0.1801710224798311,9.975961538461538
2034,3,1.0,-6.639901329037456,-64.54326923076923,206.27049683341068,78.05097261370756,8.245192307692308,8.245192307692308,0.3089014105749562,42.38942307692308
2034,3,1.14,-6.639901329037456,-64.54326923076923,206.27049683341068,78.05097261370756,6.625,6.625,0.2821744886272595,28.134615384615383
2034,3,1.5,-6.639901329037456,-64.54326923076923,206.27049683341068,78.05097261370756,4.185096153846154,4.185096153846154,0.2221364813086337,12.413461538461538
2034,4,1.0,-6.639901329037456,-64.54326923076923,193.56173697702454,74.34049907558384,7.632211538461538,7.632211538461538,0.2690090148656141,39.99278846153846
2034,4,1.14,-6.639901329037456,-64.54326923076923,193.56173697702454,74.34049907558384,6.252403846153846,6.252403846153846,0.2532739305603425,27.68028846153846
2034,4,1.5,-6.639901329037456,-64.54326923076923,193.56173697702454,74.34049907558384,4.139423076923077,4.139423076923077,0.2036184999961518,13.26923076923077
2034,5,1.0,-6.639901329037456,-64.54326923076923,144.39447346995618,70.70723127108255,4.372596153846154,4.372596153846154,0.15717556603161187,20.865384615384617
2034,5,1.14,-6.639901329037456,-64.54326923076923,144.39447346995618,70.70723127108255,3.5552884615384617,3.5552884615384617,0.1435619552132971,14.670673076923077
2034,5,1.5,-6.639901329037456,-64.54326923076923,144.39447346995618,70.70723127108255,2.2091346153846154,2.2091346153846154,0.09395410849990211,6.444711538461538
2034,6,1.0,-6.639901329037456,-64.54326923076923,75.38216749585116,63.910935806221715,1.9302884615384615,1.9302884615384615,0.07691861285191517,7.365384615384615
2034,6,1.14,-6.639901329037456,-64.54326923076923,75.38216749585116,63.910935806221715,1.5024038461538463,1.5024038461538463,0.06409965297317569,4.822115384615385
2034,6,1.5,-6.639901329037456,-64.54326923076923,75.38216749585116,63.910935806221715,0.8990384615384616,0.8990384615384616,0.04795800486906256,2.0336538461538463
2034,7,1.0,-6.639901329037456,-64.54326923076923,38.17109195732225,63.65064130665473,0.6610576923076923,0.6610576923076923,0.031204786132670748,1.4711538461538463
2034,7,1.14,-6.639901329037456,-64.54326923076923,38.17109195732225,63.65064130665473,0.5096153846153846,0.5096153846153846,0.026222041847041848,0.9903846153846154
2034,7,1.5,-6.639901329037456,-64.54326923076923,38.17109195732225,63.65064130665473,0.2980769230769231,0.2980769230769231,0.01614583333333333,0.4735576923076923
2034,8,1.0,-6.639901329037456,-64.54326923076923,26.49789448393708,65.27764682329563,0.4495192307692308,0.4495192307692308,0.02377960581085581,0.8798076923076923
2034,8,1.14,-6.639901329037456,-64.54326923076923,26.49789448393708,65.27764682329563,0.3557692307692308,0.3557692307692308,0.01725826257076257,0.6225961538461539
2034,8,1.5,-6.639901329037456,-64.54326923076923,26.49789448393708,65.27764682329563,0.17067307692307693,0.17067307692307693,0.0046875,0.22596153846153846
2034,9,1.0,-6.639901329037456,-64.54326923076923,33.45319523062113,65.30000460274249,0.8341346153846154,0.8341346153846154,0.0474052823511958,1.8942307692307692
2034,9,1.14,-6.639901329037456,-64.54326923076923,33.45319523062113,65.30000460274249,0.6298076923076923,0.6298076923076923,0.03171212468087468,1.2475961538461537
2034,9,1.5,-6.639901329037456,-64.54326923076923,33.45319523062113,65.30000460274249,0.34615384615384615,0.34615384615384615,0.011858974358974357,0.5216346153846154
2034,10,1.0,-6.639901329037456,-64.54326923076923,101.61076584650557,74.89613497659549,4.382211538461538,4.382211538461538,0.16796418376888456,17.57451923076923
2034,10,1.14,-6.639901329037456,-64.54326923076923,101.61076584650557,74.89613497659549,3.4399038461538463,3.4399038461538463,0.15717884242711377,11.742788461538462
2034,10,1.5,-6.639901329037456,-64.54326923076923,101.61076584650557,74.89613497659549,2.2764423076923075,2.2764423076923075,0.10945737856111923,5.992788461538462
2034,11,1.0,-6.639901329037456,-64.54326923076923,149.65747955775558,77.33984416232872,7.1875,7.1875,0.2666704023366035,36.39663461538461
2034,11,1.14,-6.639901329037456,-64.54326923076923,149.65747955775558,77.33984416232872,5.836538461538462,5.836538461538462,0.23960078829985687,25.377403846153847
2034,11,1.5,-6.639901329037456,-64.54326923076923,149.65747955775558,77.33984416232872,3.7427884615384617,3.7427884615384617,0.18671710108337372,11.992788461538462
2034,12,1.0,-6.639901329037456,-64.54326923076923,175.91301386233494,80.79903452437654,7.1875,7.1875,0.2825265454780514,35.92788461538461
2034,12,1.14,-6.639901329037456,-64.54326923076923,175.91301386233494,80.79903452437654,5.925480769230769,5.925480769230769,0.2609546062550463,26.084134615384617
2034,12,1.5,-6.639901329037456,-64.54326923076923,175.91301386233494,80.79903452437654,3.894230769230769,3.894230769230769,0.19483880671866766,12.96875
2035,1,1.0,-6.639901329037456,-64.54326923076923,155.2998058296357,79.06121016683852,6.153846153846154,6.153846153846154,0.2718794030630302,28.3125
2035,1,1.14,-6.639901329037456,-64.54326923076923,155.2998058296357,79.06121016683852,4.939903846153846,4.939903846153846,0.24031040090981964,19.55528846153846
2035,1,1.5,-6.639901329037456,-64.54326923076923,155.2998058296357,79.06121016683852,3.141826923076923,3.141826923076923,0.1698252822765902,9.610576923076923
2035,2,1.0,-6.639901329037456,-64.54326923076923,178.15954664661788,71.13985637519798,6.90625,6.90625,0.27777643209606556,30.391826923076923
2035,2,1.14,-6.639901329037456,-64.54326923076923,178.15954664661788,71.13985637519798,5.574519230769231,5.574519230769231,0.24539137609405778,21.252403846153847
2035,2,1.5,-6.639901329037456,-64.54326923076923,178.15954664661788,71.13985637519798,3.610576923076923,3.610576923076923,0.1898355853962435,10.569711538461538
2035,3,1.0,-6.639901329037456,-64.54326923076923,205.45980001540744,77.2514206192523,8.252403846153847,8.252403846153847,0.3113290891615692,42.87019230769231
2035,3,1.14,-6.639901329037456,-64.54326923076923,205.45980001540744,77.2514206192523,6.670673076923077,6.670673076923077,0.29200443304485,28.822115384615383
2035,3,1.5,-6.639901329037456,-64.54326923076923,205.45980001540744,77.2514206192523,4.2139423076923075,4.2139423076923075,0.2231705251128449,12.555288461538462
2035,4,1.0,-6.639901329037456,-64.54326923076923,192.66123245079328,73.8650168201316,7.466346153846154,7.466346153846154,0.26464972285676525,38.80288461538461
2035,4,1.14,-6.639901329037456,-64.54326923076923,192.66123245079328,73.8650168201316,6.122596153846154,6.122596153846154,0.24066003671452482,27.129807692307693
2035,4,1.5,-6.639901329037456,-64.54326923076923,192.66123245079328,73.8650168201316,4.0576923076923075,4.0576923076923075,0.2002861958972581,13.0
2035,5,1.0,-6.639901329037456,-64.54326923076923,138.92725519710183,69.7253050976549,4.110576923076923,4.110576923076923,0.15128561400620777,19.22596153846154
2035,5,1.14,-6.639901329037456,-64.54326923076923,138.92725519710183,69.7253050976549,3.300480769230769,3.300480769230769,0.12589738221711105,13.213942307692308
2035,5,1.5,-6.639901329037456,-64.54326923076923,138.92725519710183,69.7253050976549,2.0697115384615383,2.0697115384615383,0.09251568708295893,5.930288461538462
2035,6,1.0,-6.639901329037456,-64.54326923076923,72.02992652983495,63.02103507164819,1.8653846153846154,1.8653846153846154,0.07857317197949708,6.923076923076923
2035,6,1.14,-6.639901329037456,-64.54326923076923,72.02992652983495,63.02103507164819,1.4567307692307692,1.4567307692307692,0.0638030445563756,4.610576923076923
2035,6,1.5,-6.639901329037456,-64.54326923076923,72.02992652983495,63.02103507164819,0.8629807692307693,0.8629807692307693,0.04346985146263992,1.9182692307692308
2035,7,1.0,-6.639901329037456,-64.54326923076923,35.01825399510781,62.72646194452655,0.5625,0.5625,0.03000835969585969,1.1634615384615385
2035,7,1.14,-6.639901329037456,-64.54326923076923,35.01825399510781,62.72646194452655,0.43990384615384615,0.43990384615384615,0.021720467032967032,0.8269230769230769
2035,7,1.5,-6.639901329037456,-64.54326923076923,35.01825399510781,62.72646194452655,0.2668269230769231,0.2668269230769231,0.016466346153846154,0.4230769230769231
2035,8,1.0,-6.639901329037456,-64.54326923076923,25.05049650441128,64.06181236044323,0.3942307692307692,0.3942307692307692,0.020115821678321676,0.7403846153846154
2035,8,1.14,-6.639901329037456,-64.54326923076923,25.05049650441128,64.06181236044323,0.30288461538461536,0.30288461538461536,0.010651327838827837,0.5024038461538461
2035,8,1.5,-6.639901329037456,-64.54326923076923,25.05049650441128,64.06181236044323,0.16105769230769232,0.16105769230769232,0.004286858974358974,0.23317307692307693
2035,9,1.0,-6.639901329037456,-64.54326923076923,30.20928446015625,64.2353016236986,0.7043269230769231,0.7043269230769231,0.03733327303038841,1.4615384615384615
2035,9,1.14,-6.639901329037456,-64.54326923076923,30.20928446015625,64.2353016236986,0.5408653846153846,0.5408653846153846,0.026691104034854033,0.9927884615384616
2035,9,1.5,-6.639901329037456,-64.54326923076923,30.20928446015625,64.2353016236986,0.3004807692307692,0.3004807692307692,0.01065705128205128,0.4230769230769231
2035,10,1.0,-6.639901329037456,-64.54326923076923,96.85344984820455,73.41476277070382,4.045673076923077,4.045673076923077,0.1658163288054279,15.322115384615385
2035,10,1.14,-6.639901329037456,-64.54326923076923,96.85344984820455,73.41476277070382,3.1971153846153846,3.1971153846153846,0.14696510600750343,10.360576923076923
2035,10,1.5,-6.639901329037456,-64.54326923076923,96.85344984820455,73.41476277070382,2.0961538461538463,2.0961538461538463,0.10529702058882433,5.382211538461538
2035,11,1.0,-6.639901329037456,-64.54326923076923,144.2784981716783,76.26679280128728,6.641826923076923,6.641826923076923,0.2560058248405653,32.12259615384615
2035,11,1.14,-6.639901329037456,-64.54326923076923,144.2784981716783,76.26679280128728,5.415865384615385,5.415865384615385,0.23286332821022412,22.622596153846153
2035,11,1.5,-6.639901329037456,-64.54326923076923,144.2784981716783,76.26679280128728,3.5216346153846154,3.5216346153846154,0.17297127743935903,10.995192307692308
2035,12,1.0,-6.639901329037456,-64.54326923076923,173.94792688773455,79.80847452914496,7.103365384615385,7.103365384615385,0.28005702736166876,35.21153846153846
2035,12,1.14,-6.639901329037456,-64.54326923076923,173.94792688773455,79.80847452914496,5.841346153846154,5.841346153846154,0.26169884234866314,25.254807692307693
2035,12,1.5,-6.639901329037456,-64.54326923076923,173.94792688773455,79.80847452914496,3.860576923076923,3.860576923076923,0.1984143733742053,12.579326923076923
2036,1,1.0,-6.639901329037456,-64.54326923076923,159.513043852915,78.5823832059991,6.427884615384615,6.427884615384615,0.27654659084860306,30.03846153846154
2036,1,1.14,-6.639901329037456,-64.54326923076923,159.513043852915,78.5823832059991,5.221153846153846,5.221153846153846,0.25307516239786154,21.10576923076923
2036,1,1.5,-6.639901329037456,-64.54326923076923,159.513043852915,78.5823832059991,3.360576923076923,3.360576923076923,0.1826852120454112,10.55048076923077
2036,2,1.0,-6.639901329037456,-64.54326923076923,177.8805602714862,70.56383424091847,6.6923076923076925,6.6923076923076925,0.27199360587019344,29.326923076923077
2036,2,1.14,-6.639901329037456,-64.54326923076923,177.8805602714862,70.56383424091847,5.454326923076923,5.454326923076923,0.2487903264540576,20.826923076923077
2036,2,1.5,-6.639901329037456,-64.54326923076923,177.8805602714862,70.56383424091847,3.5072115384615383,3.5072115384615383,0.1847613626783222,10.13701923076923
2036,3,1.0,-6.639901329037456,-64.54326923076923,206.33781236214026,76.50501616690109,8.242788461538462,8.242788461538462,0.30699295086410083,43.06009615384615
2036,3,1.14,-6.639901329037456,-64.54326923076923,206.33781236214026,76.50501616690109,6.6875,6.6875,0.28675495774984056,29.338942307692307
2036,3,1.5,-6.639901329037456,-64.54326923076923,206.33781236214026,76.50501616690109,4.2451923076923075,4.2451923076923075,0.22563481364046264,12.884615384615385
2036,4,1.0,-6.639901329037456,-64.54326923076923,191.8371426429623,73.1181865877778,7.15625,7.15625,0.2553679125532472,36.47596153846154
2036,4,1.14,-6.639901329037456,-64.54326923076923,191.8371426429623,73.1181865877778,5.889423076923077,5.889423076923077,0.2330317390646958,25.384615384615383
2036,4,1.5,-6.639901329037456,-64.54326923076923,191.8371426429623,73.1181865877778,3.90625,3.90625,0.186822786391238,12.310096153846153
2036,5,1.0,-6.639901329037456,-64.54326923076923,134.72256587880233,69.235694386056,4.028846153846154,4.028846153846154,0.1524207672106735,18.79326923076923
2036,5,1.14,-6.639901329037456,-64.54326923076923,134.72256587880233,69.235694386056,3.2091346153846154,3.2091346153846154,0.12519201642111447,12.810096153846153
2036,5,1.5,-6.639901329037456,-64.54326923076923,134.72256587880233,69.235694386056,2.043269230769231,2.043269230769231,0.09196832531274393,5.877403846153846
2036,6,1.0,-6.639901329037456,-64.54326923076923,70.70210347428674,62.21665215842028,1.7596153846153846,1.7596153846153846,0.07149386186531669,6.2139423076923075
2036,6,1.14,-6.639901329037456,-64.54326923076923,70.70210347428674,62.21665215842028,1.3725961538461537,1.3725961538461537,0.05789350777314801,4.069711538461538
2036,6,1.5,-6.639901329037456,-64.54326923076923,70.70210347428674,62.21665215842028,0.8076923076923077,0.8076923076923077,0.03805786227661227,1.71875
2036,7,1.0,-6.639901329037456,-64.54326923076923,34.343901492836785,61.97363095043652,0.5625,0.5625,0.029602882427401653,1.1658653846153846
2036,7,1.14,-6.639901329037456,-64.54326923076923,34.343901492836785,61.97363095043652,0.43509615384615385,0.43509615384615385,0.021113782051282053,0.8149038461538461
2036,7,1.5,-6.639901329037456,-64.54326923076923,34.343901492836785,61.97363095043652,0.2620192307692308,0.2620192307692308,0.011939102564102565,0.40625
2036,8,1.0,-6.639901329037456,-64.54326923076923,24.29550849259599,63.180105064036994,0.3894230769230769,0.3894230769230769,0.01815944472194472,0.7235576923076923
2036,8,1.14,-6.639901329037456,-64.54326923076923,24.29550849259599,63.180105064036994,0.2932692307692308,0.2932692307692308,0.011589972527472526,0.49759615384615385
2036,8,1.5,-6.639901329037456,-64.54326923076923,24.29550849259599,63.180105064036994,0.15384615384615385,0.15384615384615385,0.004086538461538461,0.21634615384615385
2036,9,1.0,-6.639901329037456,-64.54326923076923,29.842805021224663,63.516956333759076,0.6875,0.6875,0.040686223498723494,1.4086538461538463
2036,9,1.14,-6.639901329037456,-64.54326923076923,29.842805021224663,63.516956333759076,0.5336538461538461,0.5336538461538461,0.028476991758241754,0.9711538461538461
2036,9,1.5,-6.639901329037456,-64.54326923076923,29.842805021224663,63.516956333759076,0.28846153846153844,0.28846153846153844,0.010616987179487178,0.40384615384615385
2036,10,1.0,-6.639901329037456,-64.54326923076923,95.39311246468213,72.63736266016177,3.9903846153846154,3.9903846153846154,0.15745394543620236,14.9375
2036,10,1.14,-6.639901329037456,-64.54326923076923,95.39311246468213,72.63736266016177,3.141826923076923,3.141826923076923,0.15225767853316888,10.134615384615385
2036,10,1.5,-6.639901329037456,-64.54326923076923,95.39311246468213,72.63736266016177,2.0336538461538463,2.0336538461538463,0.10331224034964201,5.091346153846154
2036,11,1.0,-6.639901329037456,-64.54326923076923,139.4450804472732,74.89167456759004,6.384615384615385,6.384615384615385,0.24707195875909524,30.21153846153846
2036,11,1.14,-6.639901329037456,-64.54326923076923,139.4450804472732,74.89167456759004,5.209134615384615,5.209134615384615,0.22661475489052268,21.504807692307693
2036,11,1.5,-6.639901329037456,-64.54326923076923,139.4450804472732,74.89167456759004,3.3173076923076925,3.3173076923076925,0.16910685454121044,10.177884615384615
2036,12,1.0,-6.639901329037456,-64.54326923076923,176.50146457355225,78.8109061821808,7.305288461538462,7.305288461538462,0.28334396401497974,36.10576923076923
2036,12,1.14,-6.639901329037456,-64.54326923076923,176.50146457355225,78.8109061821808,5.992788461538462,5.992788461538462,0.26494281208968073,25.98798076923077
