year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2040,2,1.0,-6.639901329037456,-64.54326923076923,161.63782137024913,66.47837449537094,5.795673076923077,5.795673076923077,0.25379553792398324,24.96875
2040,2,1.14,-6.639901329037456,-64.54326923076923,161.63782137024913,66.47837449537094,4.670673076923077,4.670673076923077,0.2274678250992896,17.584134615384617
2040,2,1.5,-6.639901329037456,-64.54326923076923,161.63782137024913,66.47837449537094,3.074519230769231,3.074519230769231,0.1544088282979753,8.877403846153847
2040,3,1.0,-6.639901329037456,-64.54326923076923,180.74060777531213,73.70566750296891,7.0625,7.0625,0.3035080707227304,33.39663461538461
2040,3,1.14,-6.639901329037456,-64.54326923076923,180.74060777531213,73.70566750296891,5.71875,5.71875,0.2692202192099124,23.05528846153846
2040,3,1.5,-6.639901329037456,-64.54326923076923,180.74060777531213,73.70566750296891,3.65625,3.65625,0.20811014307953826,11.016826923076923
2040,4,1.0,-6.639901329037456,-64.54326923076923,188.89324456580687,68.78403038074363,7.115384615384615,7.115384615384615,0.2638981375593502,37.21875
2040,4,1.14,-6.639901329037456,-64.54326923076923,188.89324456580687,68.78403038074363,5.855769230769231,5.855769230769231,0.2373696539385211,26.1875
2040,4,1.5,-6.639901329037456,-64.54326923076923,188.89324456580687,68.78403038074363,3.8076923076923075,3.8076923076923075,0.19109598149419899,12.259615384615385
2040,5,1.0,-6.639901329037456,-64.54326923076923,137.8622793493914,66.58971127861875,4.168269230769231,4.168269230769231,0.15197234548020294,19.30528846153846
2040,5,1.14,-6.639901329037456,-64.54326923076923,137.8622793493914,66.58971127861875,3.3677884615384617,3.3677884615384617,0.13896099107923565,13.45673076923077
2040,5,1.5,-6.639901329037456,-64.54326923076923,137.8622793493914,66.58971127861875,2.1538461538461537,2.1538461538461537,0.10432650025183951,6.1875
2040,6,1.0,-6.639901329037456,-64.54326923076923,71.85076670286762,58.808244519677636,1.7596153846153846,1.7596153846153846,0.07065722389400145,7.021634615384615
2040,6,1.14,-6.639901329037456,-64.54326923076923,71.85076670286762,58.808244519677636,1.3413461538461537,1.3413461538461537,0.06322268943483414,4.331730769230769
2040,6,1.5,-6.639901329037456,-64.54326923076923,71.85076670286762,58.808244519677636,0.8004807692307693,0.8004807692307693,0.03945304384006307,1.7524038461538463
2040,7,1.0,-6.639901329037456,-64.54326923076923,34.9135215983749,59.92138718817884,0.5288461538461539,0.5288461538461539,0.028108089826839825,1.1105769230769231
2040,7,1.14,-6.639901329037456,-64.54326923076923,34.9135215983749,59.92138718817884,0.41586538461538464,0.41586538461538464,0.02195608211233211,0.7956730769230769
2040,7,1.5,-6.639901329037456,-64.54326923076923,34.9135215983749,59.92138718817884,0.2548076923076923,0.2548076923076923,0.008693910256410255,0.4014423076923077
2040,8,1.0,-6.639901329037456,-64.54326923076923,26.725796703725674,61.6355955032529,0.40865384615384615,0.40865384615384615,0.02227754884004884,0.7716346153846154
2040,8,1.14,-6.639901329037456,-64.54326923076923,26.725796703725674,61.6355955032529,0.3245192307692308,0.3245192307692308,0.01038804945054945,0.5432692307692307
2040,8,1.5,-6.639901329037456,-64.54326923076923,26.725796703725674,61.6355955032529,0.16105769230769232,0.16105769230769232,0.0046875,0.21875
2040,9,1.0,-6.639901329037456,-64.54326923076923,41.93824444401342,63.403250239769626,1.1899038461538463,1.1899038461538463,0.06163870890610143,2.8365384615384617
2040,9,1.14,-6.639901329037456,-64.54326923076923,41.93824444401342,63.403250239769626,0.8894230769230769,0.8894230769230769,0.045150740463240455,1.7980769230769231
2040,9,1.5,-6.639901329037456,-64.54326923076923,41.93824444401342,63.403250239769626,0.5096153846153846,0.5096153846153846,0.028600363756613754,0.8245192307692307
2040,10,1.0,-6.639901329037456,-64.54326923076923,91.28087631415207,70.82544642685802,4.127403846153846,4.127403846153846,0.16320366644317413,16.495192307692307
2040,10,1.14,-6.639901329037456,-64.54326923076923,91.28087631415207,70.82544642685802,3.3173076923076925,3.3173076923076925,0.14314193384571397,11.326923076923077
2040,10,1.5,-6.639901329037456,-64.54326923076923,91.28087631415207,70.82544642685802,2.0625,2.0625,0.09706858480114641,5.396634615384615
2040,11,1.0,-6.639901329037456,-64.54326923076923,152.77113348968348,73.02721343347032,7.305288461538462,7.305288461538462,0.2710187697383039,39.60336538461539
2040,11,1.14,-6.639901329037456,-64.54326923076923,152.77113348968348,73.02721343347032,5.935096153846154,5.935096153846154,0.24616981794434598,27.778846153846153
2040,11,1.5,-6.639901329037456,-64.54326923076923,152.77113348968348,73.02721343347032,3.9110576923076925,3.9110576923076925,0.19522032822904672,13.85576923076923
2040,12,1.0,-6.639901329037456,-64.54326923076923,178.70644265256152,75.01386711158895,7.341346153846154,7.341346153846154,0.2935001308056381,37.28605769230769
2040,12,1.14,-6.639901329037456,-64.54326923076923,178.70644265256152,75.01386711158895,6.048076923076923,6.048076923076923,0.2697832125663658,26.766826923076923
2040,12,1.5,-6.639901329037456,-64.54326923076923,178.70644265256152,75.01386711158895,3.954326923076923,3.954326923076923,0.21614501983730697,13.358173076923077
2041,1,1.0,-6.639901329037456,-64.54326923076923,154.4703586651565,74.0549887795287,5.8173076923076925,5.8173076923076925,0.2746544237135155,25.310096153846153
2041,1,1.14,-6.639901329037456,-64.54326923076923,154.4703586651565,74.0549887795287,4.7764423076923075,4.7764423076923075,0.24507759533983584,18.18028846153846
2041,1,1.5,-6.639901329037456,-64.54326923076923,154.4703586651565,74.0549887795287,3.1586538461538463,3.1586538461538463,0.1788839173419419,9.533653846153847
2041,2,1.0,-6.639901329037456,-64.54326923076923,164.9782675559007,66.04334950590476,5.737980769230769,5.737980769230769,0.2551351205085591,23.79326923076923
2041,2,1.14,-6.639901329037456,-64.54326923076923,164.9782675559007,66.04334950590476,4.591346153846154,4.591346153846154,0.21976213567967967,16.536057692307693
2041,2,1.5,-6.639901329037456,-64.54326923076923,164.9782675559007,66.04334950590476,2.9903846153846154,2.9903846153846154,0.16901073266236616,8.35576923076923
2041,3,1.0,-6.639901329037456,-64.54326923076923,181.43089334506857,72.91172640380685,7.1201923076923075,7.1201923076923075,0.3037262552957518,34.23317307692308
2041,3,1.14,-6.639901329037456,-64.54326923076923,181.43089334506857,72.91172640380685,5.694711538461538,5.694711538461538,0.27070427390532087,23.002403846153847
2041,3,1.5,-6.639901329037456,-64.54326923076923,181.43089334506857,72.91172640380685,3.6490384615384617,3.6490384615384617,0.20534664598044472,11.01923076923077
2041,4,1.0,-6.639901329037456,-64.54326923076923,190.4935104699693,68.09092327412334,7.0576923076923075,7.0576923076923075,0.2583962867355822,37.33894230769231
2041,4,1.14,-6.639901329037456,-64.54326923076923,190.4935104699693,68.09092327412334,5.774038461538462,5.774038461538462,0.23568439688411807,26.076923076923077
2041,4,1.5,-6.639901329037456,-64.54326923076923,190.4935104699693,68.09092327412334,3.7788461538461537,3.7788461538461537,0.18692054387571228,12.492788461538462
2041,5,1.0,-6.639901329037456,-64.54326923076923,134.30703867770487,66.2235795742382,4.024038461538462,4.024038461538462,0.1504833278353394,18.478365384615383
2041,5,1.14,-6.639901329037456,-64.54326923076923,134.30703867770487,66.2235795742382,3.293269230769231,3.293269230769231,0.1350235441825171,12.83173076923077
2041,5,1.5,-6.639901329037456,-64.54326923076923,134.30703867770487,66.2235795742382,2.0673076923076925,2.0673076923076925,0.10253931526462795,5.793269230769231
2041,6,1.0,-6.639901329037456,-64.54326923076923,66.19050398469362,58.289679288594805,1.5576923076923077,1.5576923076923077,0.06577819215222468,5.887019230769231
2041,6,1.14,-6.639901329037456,-64.54326923076923,66.19050398469362,58.289679288594805,1.1778846153846154,1.1778846153846154,0.05508135851113523,3.5552884615384617
2041,6,1.5,-6.639901329037456,-64.54326923076923,66.19050398469362,58.289679288594805,0.7019230769230769,0.7019230769230769,0.034916665866185095,1.4831730769230769
2041,7,1.0,-6.639901329037456,-64.54326923076923,30.459092710546443,59.033157093920636,0.4326923076923077,0.4326923076923077,0.024872696747696744,0.8701923076923077
2041,7,1.14,-6.639901329037456,-64.54326923076923,30.459092710546443,59.033157093920636,0.3557692307692308,0.3557692307692308,0.017788461538461538,0.6418269230769231
2041,7,1.5,-6.639901329037456,-64.54326923076923,30.459092710546443,59.033157093920636,0.21634615384615385,0.21634615384615385,0.006690705128205128,0.3245192307692308
2041,8,1.0,-6.639901329037456,-64.54326923076923,23.533401629358387,60.81246984729171,0.35336538461538464,0.35336538461538464,0.015529609279609278,0.6418269230769231
2041,8,1.14,-6.639901329037456,-64.54326923076923,23.533401629358387,60.81246984729171,0.2548076923076923,0.2548076923076923,0.010130494505494504,0.41586538461538464
2041,8,1.5,-6.639901329037456,-64.54326923076923,23.533401629358387,60.81246984729171,0.12980769230769232,0.12980769230769232,0.004447115384615384,0.17067307692307693
2041,9,1.0,-6.639901329037456,-64.54326923076923,37.966258729060705,62.04151437110117,1.03125,1.03125,0.057305593290537624,2.3389423076923075
2041,9,1.14,-6.639901329037456,-64.54326923076923,37.966258729060705,62.04151437110117,0.7884615384615384,0.7884615384615384,0.04128245107812415,1.53125
2041,9,1.5,-6.639901329037456,-64.54326923076923,37.966258729060705,62.04151437110117,0.43509615384615385,0.43509615384615385,0.02612179487179487,0.6802884615384616
2041,10,1.0,-6.639901329037456,-64.54326923076923,87.3250974248271,70.010131295842,3.9158653846153846,3.9158653846153846,0.15603176369105595,15.271634615384615
2041,10,1.14,-6.639901329037456,-64.54326923076923,87.3250974248271,70.010131295842,3.108173076923077,3.108173076923077,0.1328331616545869,10.372596153846153
2041,10,1.5,-6.639901329037456,-64.54326923076923,87.3250974248271,70.010131295842,1.9495192307692308,1.9495192307692308,0.09169088411403588,5.0048076923076925
2041,11,1.0,-6.639901329037456,-64.54326923076923,149.90223028843053,72.06367278678752,6.997596153846154,6.997596153846154,0.2688082546475796,36.63221153846154
2041,11,1.14,-6.639901329037456,-64.54326923076923,149.90223028843053,72.06367278678752,5.733173076923077,5.733173076923077,0.24110574060109424,26.036057692307693
2041,11,1.5,-6.639901329037456,-64.54326923076923,149.90223028843053,72.06367278678752,3.769230769230769,3.769230769230769,0.186157386871527,12.836538461538462
2041,12,1.0,-6.639901329037456,-64.54326923076923,174.99025056080458,74.33742725086125,7.230769230769231,7.230769230769231,0.29230057767424794,36.68990384615385
2041,12,1.14,-6.639901329037456,-64.54326923076923,174.99025056080458,74.33742725086125,5.954326923076923,5.954326923076923,0.26598658884039406,26.45673076923077
2041,12,1.5,-6.639901329037456,-64.54326923076923,174.99025056080458,74.33742725086125,3.858173076923077,3.858173076923077,0.2093337637870927,12.959134615384615
2042,1,1.0,-6.639901329037456,-64.54326923076923,150.1285035590295,73.29099882361263,5.5985576923076925,5.5985576923076925,0.2707020353049232,24.060096153846153
2042,1,1.14,-6.639901329037456,-64.54326923076923,150.1285035590295,73.29099882361263,4.658653846153846,4.658653846153846,0.24260160089716676,17.60576923076923
2042,1,1.5,-6.639901329037456,-64.54326923076923,150.1285035590295,73.29099882361263,3.0264423076923075,3.0264423076923075,0.17355497291732203,9.1875
2042,2,1.0,-6.639901329037456,-64.54326923076923,160.2580788326413,65.45962965780646,5.524038461538462,5.524038461538462,0.24770760070866193,22.447115384615383
2042,2,1.14,-6.639901329037456,-64.54326923076923,160.2580788326413,65.45962965780646,4.485576923076923,4.485576923076923,0.22216547309477327,16.021634615384617
2042,2,1.5,-6.639901329037456,-64.54326923076923,160.2580788326413,65.45962965780646,2.8798076923076925,2.8798076923076925,0.15619520929393454,7.927884615384615
2042,3,1.0,-6.639901329037456,-64.54326923076923,182.11432811457564,72.00987976133295,7.197115384615385,7.197115384615385,0.30611869419941995,35.07211538461539
2042,3,1.14,-6.639901329037456,-64.54326923076923,182.11432811457564,72.00987976133295,5.663461538461538,5.663461538461538,0.27328964119710764,22.584134615384617
2042,3,1.5,-6.639901329037456,-64.54326923076923,182.11432811457564,72.00987976133295,3.6610576923076925,3.6610576923076925,0.20881551267063406,10.908653846153847
2042,4,1.0,-6.639901329037456,-64.54326923076923,184.0372399479888,67.76215689716521,6.644230769230769,6.644230769230769,0.256584408251306,33.75721153846154
2042,4,1.14,-6.639901329037456,-64.54326923076923,184.0372399479888,67.76215689716521,5.444711538461538,5.444711538461538,0.23330290552130603,23.795673076923077
2042,4,1.5,-6.639901329037456,-64.54326923076923,184.0372399479888,67.76215689716521,3.5625,3.5625,0.1795976937188163,11.584134615384615
2042,5,1.0,-6.639901329037456,-64.54326923076923,132.05083009801444,65.56592808471927,3.9615384615384617,3.9615384615384617,0.14874884053212406,18.329326923076923
2042,5,1.14,-6.639901329037456,-64.54326923076923,132.05083009801444,65.56592808471927,3.2211538461538463,3.2211538461538463,0.1310790220813968,12.680288461538462
2042,5,1.5,-6.639901329037456,-64.54326923076923,132.05083009801444,65.56592808471927,2.0216346153846154,2.0216346153846154,0.10502529540976147,5.6923076923076925
2042,6,1.0,-6.639901329037456,-64.54326923076923,66.82132673825814,57.69537141873562,1.5120192307692308,1.5120192307692308,0.06688505435527993,5.507211538461538
2042,6,1.14,-6.639901329037456,-64.54326923076923,66.82132673825814,57.69537141873562,1.1514423076923077,1.1514423076923077,0.05922378785232466,3.389423076923077
2042,6,1.5,-6.639901329037456,-64.54326923076923,66.82132673825814,57.69537141873562,0.7067307692307693,0.7067307692307693,0.0328166625041625,1.4302884615384615
2042,7,1.0,-6.639901329037456,-64.54326923076923,28.996505775432777,58.210501055640115,0.3918269230769231,0.3918269230769231,0.02074826215451215,0.7355769230769231
2042,7,1.14,-6.639901329037456,-64.54326923076923,28.996505775432777,58.210501055640115,0.33413461538461536,0.33413461538461536,0.015069826007326006,0.5841346153846154
2042,7,1.5,-6.639901329037456,-64.54326923076923,28.996505775432777,58.210501055640115,0.20192307692307693,0.20192307692307693,0.004727564102564102,0.30528846153846156
2042,8,1.0,-6.639901329037456,-64.54326923076923,24.73431529081053,59.995016997673275,0.37259615384615385,0.37259615384615385,0.01605425824175824,0.6802884615384616
2042,8,1.14,-6.639901329037456,-64.54326923076923,24.73431529081053,59.995016997673275,0.28125,0.28125,0.010061813186813186,0.4567307692307692
2042,8,1.5,-6.639901329037456,-64.54326923076923,24.73431529081053,59.995016997673275,0.13221153846153846,0.13221153846153846,0.004447115384615384,0.17548076923076922
2042,9,1.0,-6.639901329037456,-64.54326923076923,37.42682863811213,61.410039333027285,1.0240384615384615,1.0240384615384615,0.05640748690098237,2.331730769230769
2042,9,1.14,-6.639901329037456,-64.54326923076923,37.42682863811213,61.410039333027285,0.7836538461538461,0.7836538461538461,0.04018316752691752,1.5288461538461537
2042,9,1.5,-6.639901329037456,-64.54326923076923,37.42682863811213,61.410039333027285,0.4254807692307692,0.4254807692307692,0.02564674908424908,0.6682692307692307
2042,10,1.0,-6.639901329037456,-64.54326923076923,88.09669902093403,69.33102048463131,3.8677884615384617,3.8677884615384617,0.15637092821573326,14.915865384615385
2042,10,1.14,-6.639901329037456,-64.54326923076923,88.09669902093403,69.33102048463131,3.112980769230769,3.112980769230769,0.1390065690116686,10.51201923076923
2042,10,1.5,-6.639901329037456,-64.54326923076923,88.09669902093403,69.33102048463131,1.9495192307692308,1.9495192307692308,0.08826923397919366,4.9423076923076925
2042,11,1.0,-6.639901329037456,-64.54326923076923,146.5294434420641,71.50908709128454,6.84375,6.84375,0.26416753845285484,35.47596153846154
2042,11,1.14,-6.639901329037456,-64.54326923076923,146.5294434420641,71.50908709128454,5.641826923076923,5.641826923076923,0.23876177180032,25.72596153846154
2042,11,1.5,-6.639901329037456,-64.54326923076923,146.5294434420641,71.50908709128454,3.6947115384615383,3.6947115384615383,0.1830667585405141,12.569711538461538
2042,12,1.0,-6.639901329037456,-64.54326923076923,172.43464400180952,73.57342109234048,6.8798076923076925,6.8798076923076925,0.28430991468140343,33.66586538461539
2042,12,1.14,-6.639901329037456,-64.54326923076923,172.43464400180952,73.57342109234048,5.677884615384615,5.677884615384615,0.2578876354317293,24.379807692307693
2042,12,1.5,-6.639901329037456,-64.54326923076923,172.43464400180952,73.57342109234048,3.706730769230769,3.706730769230769,0.20337721966576058,12.045673076923077
2043,1,1.0,-6.639901329037456,-64.54326923076923,141.61274020365235,72.3197595731367,5.259615384615385,5.259615384615385,0.25617203262666066,22.286057692307693
2043,1,1.14,-6.639901329037456,-64.54326923076923,141.61274020365235,72.3197595731367,4.310096153846154,4.310096153846154,0.23113141526896347,16.278846153846153
2043,1,1.5,-6.639901329037456,-64.54326923076923,141.61274020365235,72.3197595731367,2.8125,2.8125,0.1598199651700097,8.28125
2043,2,1.0,-6.639901329037456,-64.54326923076923,154.97411141302734,65.07053922128458,5.259615384615385,5.259615384615385,0.24366046571959557,20.353365384615383
2043,2,1.14,-6.639901329037456,-64.54326923076923,154.97411141302734,65.07053922128458,4.230769230769231,4.230769230769231,0.21661508734253287,14.298076923076923
2043,2,1.5,-6.639901329037456,-64.54326923076923,154.97411141302734,65.07053922128458,2.7139423076923075,2.7139423076923075,0.1470377214430424,7.209134615384615
2043,3,1.0,-6.639901329037456,-64.54326923076923,178.91813486266182,71.24004064372743,7.1826923076923075,7.1826923076923075,0.3033204401360253,34.43509615384615
2043,3,1.14,-6.639901329037456,-64.54326923076923,178.91813486266182,71.24004064372743,5.701923076923077,5.701923076923077,0.2770604906380641,22.6875
2043,3,1.5,-6.639901329037456,-64.54326923076923,178.91813486266182,71.24004064372743,3.670673076923077,3.670673076923077,0.20626134983520397,10.947115384615385
2043,4,1.0,-6.639901329037456,-64.54326923076923,185.68661324383535,67.0727592221451,6.814903846153846,6.814903846153846,0.25775842312235714,35.32211538461539
2043,4,1.14,-6.639901329037456,-64.54326923076923,185.68661324383535,67.0727592221451,5.649038461538462,5.649038461538462,0.23719668523441684,25.375
2043,4,1.5,-6.639901329037456,-64.54326923076923,185.68661324383535,67.0727592221451,3.6971153846153846,3.6971153846153846,0.19027520808079867,12.403846153846153
2043,5,1.0,-6.639901329037456,-64.54326923076923,130.74862384075828,65.1578707957374,3.9423076923076925,3.9423076923076925,0.14710910004333877,18.03125
2043,5,1.14,-6.639901329037456,-64.54326923076923,130.74862384075828,65.1578707957374,3.206730769230769,3.206730769230769,0.1339200361659188,12.526442307692308
2043,5,1.5,-6.639901329037456,-64.54326923076923,130.74862384075828,65.1578707957374,2.0096153846153846,2.0096153846153846,0.10523311795022595,5.6298076923076925
2043,6,1.0,-6.639901329037456,-64.54326923076923,66.21727189345592,57.26102896035596,1.5048076923076923,1.5048076923076923,0.07020237161536136,5.399038461538462
2043,6,1.14,-6.639901329037456,-64.54326923076923,66.21727189345592,57.26102896035596,1.1442307692307692,1.1442307692307692,0.05723142046814215,3.3774038461538463
2043,6,1.5,-6.639901329037456,-64.54326923076923,66.21727189345592,57.26102896035596,0.6947115384615384,0.6947115384615384,0.031249219530469528,1.3798076923076923
2043,7,1.0,-6.639901329037456,-64.54326923076923,30.521837532063714,57.672360952718904,0.43028846153846156,0.43028846153846156,0.024764731795981796,0.8557692307692307
2043,7,1.14,-6.639901329037456,-64.54326923076923,30.521837532063714,57.672360952718904,0.34615384615384615,0.34615384615384615,0.01823775183150183,0.625
2043,7,1.5,-6.639901329037456,-64.54326923076923,30.521837532063714,57.672360952718904,0.20192307692307693,0.20192307692307693,0.004607371794871794,0.2956730769230769
2043,8,1.0,-6.639901329037456,-64.54326923076923,24.509508530841064,59.39630654077411,0.3605769230769231,0.3605769230769231,0.01592834249084249,0.6634615384615384
2043,8,1.14,-6.639901329037456,-64.54326923076923,24.509508530841064,59.39630654077411,0.27163461538461536,0.27163461538461536,0.009970238095238095,0.44471153846153844
2043,8,1.5,-6.639901329037456,-64.54326923076923,24.509508530841064,59.39630654077411,0.1346153846153846,0.1346153846153846,0.004447115384615384,0.18509615384615385
2043,9,1.0,-6.639901329037456,-64.54326923076923,34.938511964250864,60.58510371881368,0.8870192307692307,0.8870192307692307,0.042033732199173376,1.9110576923076923
2043,9,1.14,-6.639901329037456,-64.54326923076923,34.938511964250864,60.58510371881368,0.6754807692307693,0.6754807692307693,0.04196125055500055,1.3004807692307692
2043,9,1.5,-6.639901329037456,-64.54326923076923,34.938511964250864,60.58510371881368,0.3581730769230769,0.3581730769230769,0.019584668803418803,0.5336538461538461
2043,10,1.0,-6.639901329037456,-64.54326923076923,82.78966655046841,68.17455955038119,3.610576923076923,3.610576923076923,0.14129404414157481,13.858173076923077
2043,10,1.14,-6.639901329037456,-64.54326923076923,82.78966655046841,68.17455955038119,2.8846153846153846,2.8846153846153846,0.12636207461342192,9.608173076923077
2043,10,1.5,-6.639901329037456,-64.54326923076923,82.78966655046841,68.17455955038119,1.8004807692307692,1.8004807692307692,0.08430269193806643,4.545673076923077
2043,11,1.0,-6.639901329037456,-64.54326923076923,142.53064361423887,70.84374052597651,6.538461538461538,6.538461538461538,0.25689559653874805,33.09855769230769
2043,11,1.14,-6.639901329037456,-64.54326923076923,142.53064361423887,70.84374052597651,5.3701923076923075,5.3701923076923075,0.2358790154807342,23.73798076923077
2043,11,1.5,-6.639901329037456,-64.54326923076923,142.53064361423887,70.84374052597651,3.5048076923076925,3.5048076923076925,0.17386865997648843,11.682692307692308
2043,12,1.0,-6.639901329037456,-64.54326923076923,167.99325302687186,73.0235145524951,6.689903846153846,6.689903846153846,0.2836290709350716,32.39663461538461
2043,12,1.14,-6.639901329037456,-64.54326923076923,167.99325302687186,73.0235145524951,5.399038461538462,5.399038461538462,0.252838096623154,22.514423076923077
2043,12,1.5,-6.639901329037456,-64.54326923076923,167.99325302687186,73.0235145524951,3.4927884615384617,3.4927884615384617,0.20032760946411338,11.11298076923077
2044,1,1.0,-6.639901329037456,-64.54326923076923,140.61448421227644,71.38994147803595,5.153846153846154,5.153846153846154,0.25352922680579293,21.985576923076923
2044,1,1.14,-6.639901329037456,-64.54326923076923,140.61448421227644,71.38994147803595,4.2451923076923075,4.2451923076923075,0.22329804901415504,16.233173076923077
2044,1,1.5,-6.639901329037456,-64.54326923076923,140.61448421227644,71.38994147803595,2.7475961538461537,2.7475961538461537,0.1550167036727326,8.228365384615385
2044,2,1.0,-6.639901329037456,-64.54326923076923,152.8035940998508,64.72315361075538,5.074519230769231,5.074519230769231,0.2432577447127469,19.27403846153846
2044,2,1.14,-6.639901329037456,-64.54326923076923,152.8035940998508,64.72315361075538,4.060096153846154,4.060096153846154,0.21439817461991478,13.290865384615385
2044,2,1.5,-6.639901329037456,-64.54326923076923,152.8035940998508,64.72315361075538,2.5697115384615383,2.5697115384615383,0.14249745025198562,6.560096153846154
2044,3,1.0,-6.639901329037456,-64.54326923076923,177.00247840281529,70.92236113362925,6.947115384615385,6.947115384615385,0.3010159187451485,32.94711538461539
2044,3,1.14,-6.639901329037456,-64.54326923076923,177.00247840281529,70.92236113362925,5.569711538461538,5.569711538461538,0.2650461544632207,22.189903846153847
2044,3,1.5,-6.639901329037456,-64.54326923076923,177.00247840281529,70.92236113362925,3.5841346153846154,3.5841346153846154,0.19361560645841772,10.59375
2044,4,1.0,-6.639901329037456,-64.54326923076923,182.429375295073,66.70913123246893,6.7451923076923075,6.7451923076923075,0.2572294279717528,35.19230769230769
2044,4,1.14,-6.639901329037456,-64.54326923076923,182.429375295073,66.70913123246893,5.581730769230769,5.581730769230769,0.2223227901303697,25.35576923076923
2044,4,1.5,-6.639901329037456,-64.54326923076923,182.429375295073,66.70913123246893,3.673076923076923,3.673076923076923,0.18483893992387865,12.401442307692308
2044,5,1.0,-6.639901329037456,-64.54326923076923,132.14794653987192,64.48675741546734,4.052884615384615,4.052884615384615,0.15314482841852653,19.379807692307693
2044,5,1.14,-6.639901329037456,-64.54326923076923,132.14794653987192,64.48675741546734,3.3149038461538463,3.3149038461538463,0.13764355168263737,13.66826923076923
2044,5,1.5,-6.639901329037456,-64.54326923076923,132.14794653987192,64.48675741546734,2.0096153846153846,2.0096153846153846,0.10709874859112713,5.8798076923076925
2044,6,1.0,-6.639901329037456,-64.54326923076923,65.09942767127413,56.775607479473166,1.4375,1.4375,0.06650883339694154,4.855769230769231
2044,6,1.14,-6.639901329037456,-64.54326923076923,65.09942767127413,56.775607479473166,1.1346153846153846,1.1346153846153846,0.059049543214750526,3.2740384615384617
2044,6,1.5,-6.639901329037456,-64.54326923076923,65.09942767127413,56.775607479473166,0.6754807692307693,0.6754807692307693,0.033317723942723934,1.3269230769230769
2044,7,1.0,-6.639901329037456,-64.54326923076923,30.23762997671159,57.27627903695126,0.4326923076923077,0.4326923076923077,0.022808268120768117,0.8629807692307693
2044,7,1.14,-6.639901329037456,-64.54326923076923,30.23762997671159,57.27627903695126,0.3389423076923077,0.3389423076923077,0.0177569826007326,0.6129807692307693
2044,7,1.5,-6.639901329037456,-64.54326923076923,30.23762997671159,57.27627903695126,0.19951923076923078,0.19951923076923078,0.004487179487179487,0.3004807692307692
2044,8,1.0,-6.639901329037456,-64.54326923076923,24.029052378423003,58.68409524767185,0.34615384615384615,0.34615384615384615,0.015496222527472526,0.6105769230769231
2044,8,1.14,-6.639901329037456,-64.54326923076923,24.029052378423003,58.68409524767185,0.25961538461538464,0.25961538461538464,0.00989010989010989,0.41346153846153844
2044,8,1.5,-6.639901329037456,-64.54326923076923,24.029052378423003,58.68409524767185,0.13221153846153846,0.13221153846153846,0.004166666666666667,0.18990384615384615
2044,9,1.0,-6.639901329037456,-64.54326923076923,32.240249119354566,59.58818528829882,0.7620192307692307,0.7620192307692307,0.0444433618323607,1.6153846153846154
2044,9,1.14,-6.639901329037456,-64.54326923076923,32.240249119354566,59.58818528829882,0.5769230769230769,0.5769230769230769,0.03918798215673215,1.0817307692307692
2044,9,1.5,-6.639901329037456,-64.54326923076923,32.240249119354566,59.58818528829882,0.3173076923076923,0.3173076923076923,0.021009806166056164,0.4807692307692308
2044,10,1.0,-6.639901329037456,-64.54326923076923,77.07090349232604,66.94134368048931,3.141826923076923,3.141826923076923,0.13525047572147156,10.992788461538462
2044,10,1.14,-6.639901329037456,-64.54326923076923,77.07090349232604,66.94134368048931,2.5384615384615383,2.5384615384615383,0.11522144775923701,7.8485576923076925
2044,10,1.5,-6.639901329037456,-64.54326923076923,77.07090349232604,66.94134368048931,1.5793269230769231,1.5793269230769231,0.07951922014846223,3.8100961538461537
2044,11,1.0,-6.639901329037456,-64.54326923076923,140.54557388491958,69.97804858201938,6.235576923076923,6.235576923076923,0.25084337732393025,31.21875
2044,11,1.14,-6.639901329037456,-64.54326923076923,140.54557388491958,69.97804858201938,5.1514423076923075,5.1514423076923075,0.2330275197249391,22.584134615384617
2044,11,1.5,-6.639901329037456,-64.54326923076923,140.54557388491958,69.97804858201938,3.358173076923077,3.358173076923077,0.16591643400505668,10.98076923076923
2044,12,1.0,-6.639901329037456,-64.54326923076923,165.51693305090618,72.3662567284051,6.490384615384615,6.490384615384615,0.27719577311873606,31.66826923076923
2044,12,1.14,-6.639901329037456,-64.54326923076923,165.51693305090618,72.3662567284051,5.257211538461538,5.257211538461538,0.24848618196682198,22.036057692307693
2044,12,1.5,-6.639901329037456,-64.54326923076923,165.51693305090618,72.3662567284051,3.4302884615384617,3.4302884615384617,0.2019968951690485,10.96875
2045,1,1.0,-6.639901329037456,-64.54326923076923,139.229081085947,70.57228341728597,5.125,5.125,0.2575669674261362,22.389423076923077
2045,1,1.14,-6.639901329037456,-64.54326923076923,139.229081085947,70.57228341728597,4.201923076923077,4.201923076923077,0.2232467670327643,15.954326923076923
2045,1,1.5,-6.639901329037456,-64.54326923076923,139.229081085947,70.57228341728597,2.7163461538461537,2.7163461538461537,0.14792223526445863,8.213942307692308
2045,2,1.0,-6.639901329037456,-64.54326923076923,151.9909750130711,64.28876961350396,4.894230769230769,4.894230769230769,0.24018946262950563,17.584134615384617
