node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,135.65765129250772,80.68061004654737,13.33690359965093,69.51081818968893,0.4465452847805789,1602
1,-5.183246073298429,-78.75,0.2367,153.2510824800782,91.89002818486188,17.231557903367733,78.62664985321713,0.3964936886395512,2347
2,-4.2408376963350785,-78.75,0.2367,183.21957345461442,92.1411339865881,17.58281653791762,96.75841515960701,0.3472653822249845,3799
3,-3.298429319371728,-78.75,0.2367,207.72950539431804,87.99558881262783,18.231762897292175,109.74513349432581,0.3419262441818833,5116
4,-2.356020942408377,-78.75,0.2367,244.78652194220558,80.57628467824543,18.951318137686734,118.27444736246703,0.3458687595378243,5922
5,-1.4136125654450262,-78.75,0.2367,281.6190355159915,78.52852677984629,19.106093632987346,118.86274242431209,0.3422107969151671,6321
6,-8.952879581151834,-77.5,0.2367,138.15221481691998,83.52661956218071,13.323233721410034,89.71408280244256,0.40010006671114073,2264
7,-8.010471204188482,-77.5,0.2367,126.75353093999975,76.44915835931897,17.05001270042448,70.47769360344157,0.46014971378247466,1817
8,-7.0680628272251305,-77.5,0.2367,128.76312671240967,78.10912305460079,18.50543157781225,64.54584536636135,0.46434068753206775,1521
9,-6.12565445026178,-77.5,0.2367,146.53984023583888,86.93754466687096,19.690235720967816,67.25303411356914,0.4073327961321515,1666
10,-5.183246073298429,-77.5,0.2367,176.74908193868532,98.27741170534864,22.768381935135164,63.62950365035313,0.4196750902527076,1739
11,-4.2408376963350785,-77.5,0.2367,198.44017180881445,104.68400030076737,26.882287227216658,81.69489988254716,0.3745990530013747,3687
12,-3.298429319371728,-77.5,0.2367,234.79028585119013,100.6702852336457,29.23225904775935,93.53946856803753,0.35141813493768803,5359
13,-2.356020942408377,-77.5,0.2367,282.5604896792902,93.43378422316164,29.40642166999508,97.59360213457204,0.35876124933827425,5570
14,-1.4136125654450262,-77.5,0.2367,317.5258905728697,82.01272517762845,24.50277032196628,97.50368459915217,0.3837733016389341,5146
15,-0.4712041884816754,-77.5,0.2367,313.4066644966151,71.36291027505649,18.891803455203096,104.14629220030577,0.38680629669156885,5017
16,0.4712041884816754,-77.5,0.2367,292.6657352433904,78.84591008682037,18.26666971459727,98.39777260514721,0.4153425141242938,4036
17,-10.837696335078537,-76.25,0.2367,102.18240027709774,58.1149846612243,7.809308857894127,51.452494733786715,0.5506042296072508,619
18,-9.895287958115185,-76.25,0.2367,121.77307492994844,60.68062652513618,10.887355527157183,55.451969523331776,0.4884238646482636,936
19,-8.952879581151834,-76.25,0.2367,193.10433272466884,76.55634271621238,17.180293255169556,86.46736061263543,0.36941176470588233,2601
20,-8.010471204188482,-76.25,0.2367,185.14378047313338,91.06054860603763,26.170365022435952,77.75380166433179,0.3835992675908972,2362
21,-7.0680628272251305,-76.25,0.2367,167.8841529243933,92.81539942603558,28.30219874252001,69.35907928262694,0.3944472236118059,2152
22,-6.12565445026178,-76.25,0.2367,172.42001298849564,101.58629567013122,31.631850252187178,72.9730127970895,0.3910183066361556,2548
23,-5.183246073298429,-76.25,0.2367,185.83951864498005,109.15501932729967,34.77296147866907,81.85198997919142,0.3574935400516796,3482
24,-4.2408376963350785,-76.25,0.2367,200.35809897229967,110.47974695538869,37.4864157672386,93.39097478186588,0.3385939081623263,4828
25,-3.298429319371728,-76.25,0.2367,237.10492375231752,111.57301470026141,39.932387144222695,98.95080101339477,0.3346215139442231,5796
26,-2.356020942408377,-76.25,0.2367,263.52203392425054,108.42135217040777,40.03827555359322,92.48929116913496,0.3597,4835
27,-1.4136125654450262,-76.25,0.2367,286.7121515690832,106.62803048151545,39.04643751778199,82.35690608262121,0.4024969466684761,3979
28,-0.4712041884816754,-76.25,0.2367,321.3147512604314,104.31569207576104,36.124161761603766,77.3505448107332,0.4465755988023952,3223
29,0.4712041884816754,-76.25,0.2367,361.02415125328605,93.73398528608959,28.208312623707197,78.82020352373922,0.452150084317032,3329
30,1.4136125654450262,-76.25,0.2367,320.13422671288197,84.38076455175178,16.03524616861474,69.3296120176442,0.4764367816091954,2787
31,-13.664921465968591,-75.0,0.2367,39.677275869945085,58.68682571976933,8.108204170490966,15.824872261238689,0.515625,43
32,-12.72251308900524,-75.0,0.2367,69.9677310167987,51.137037116568536,8.359082472151783,33.91377522396543,0.5,284
33,-11.780104712041888,-75.0,0.2367,109.20965906001291,52.21519250611891,8.982666698767014,49.12556953778445,0.4841463414634146,751
34,-10.837696335078537,-75.0,0.2367,216.7650558730683,80.92341649113223,19.451746728752827,97.22313800843017,0.31733145075891284,3249
35,-9.895287958115185,-75.0,0.2367,179.8890931372023,92.08253831486218,27.792000333887444,72.16852652577731,0.3781985670419652,2003
36,-8.952879581151834,-75.0,0.2367,128.79258746100544,100.62080465373583,34.90232728057636,52.504035592903456,0.44022617124394187,967
37,-8.010471204188482,-75.0,0.2367,120.93918835648151,103.79644031723728,37.7534249098321,51.917545475733405,0.4363854595336077,887
38,-7.0680628272251305,-75.0,0.2367,131.96578044871302,105.95956915902207,38.14484446863391,59.49881968628902,0.39989010989010987,1507
39,-6.12565445026178,-75.0,0.2367,164.28314101088432,110.48740064143203,39.211842866374546,76.70036631453863,0.3569262493934983,3142
40,-5.183246073298429,-75.0,0.2367,218.63136909231343,110.38225791184232,41.33166818767186,105.01080492728525,0.3024306232533957,5926
41,-4.2408376963350785,-75.0,0.2367,281.44072797605077,108.95496253768215,43.234650259036464,128.46028329514257,0.27563722584469474,8414
42,-3.298429319371728,-75.0,0.2367,320.2102924737119,106.93925791449146,44.27080753606734,131.93554725747907,0.2725137883488452,9085
43,-2.356020942408377,-75.0,0.2367,341.94780440535396,106.60325300734257,45.87202022551994,124.41204542979109,0.2943036334421811,8003
44,-1.4136125654450262,-75.0,0.2367,358.07668426243026,105.06177884002682,44.162973387190405,119.60516405741697,0.3255297679112008,6829
45,-0.4712041884816754,-75.0,0.2367,339.97950681064594,105.36315369681688,42.76355989168682,94.59394210883056,0.37524905911002876,4492
46,0.4712041884816754,-75.0,0.2367,302.6896207117019,106.2710111006163,39.266749604453025,69.05695245117248,0.4420075917334458,2616
47,1.4136125654450262,-75.0,0.2367,306.3219271036756,95.99257124878932,28.830885977663467,56.40531437666861,0.47895388424636337,2132
48,2.356020942408377,-75.0,0.2367,302.91334495814175,89.210547945695,15.30576266815746,43.75819929071088,0.5345454545454545,1122
