node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,149.5326673857909,78.31830397670274,29.62073737704285,61.65799974792627,0.4266359918200409,1941
1,-5.183246073298429,-78.75,0.2367,170.09439653661045,85.96502749525825,34.55357766837174,77.66883184322012,0.36847733105218133,2780
2,-4.2408376963350785,-78.75,0.2367,180.26786043683606,90.98259691832936,35.50735302009066,82.19399887911553,0.3427111548879586,2733
3,-3.298429319371728,-78.75,0.2367,176.3865372582518,87.55482353604748,33.18359970742797,69.59736090280686,0.3757722491233929,1853
4,-2.356020942408377,-78.75,0.2367,181.80085324251053,81.7843348075985,30.433971774950358,61.331461593361055,0.397799511002445,1110
5,-1.4136125654450262,-78.75,0.2367,182.12501694246384,76.37941243563546,26.652034999115987,51.315898006729824,0.3909713825070536,709
6,-8.952879581151834,-77.5,0.2367,205.76285743151146,102.87696714367485,39.92981682072584,127.96983385592577,0.3432195898161245,5762
7,-8.010471204188482,-77.5,0.2367,168.988247811487,92.60338129388401,42.680662405190034,90.85027940376037,0.3954645303010725,4246
8,-7.0680628272251305,-77.5,0.2367,167.57389610608956,91.71823037147988,44.52724749331823,77.16502576799476,0.3982640627608079,2894
9,-6.12565445026178,-77.5,0.2367,178.33899963481971,91.79511973939952,44.12954011651993,82.2837032943993,0.3593947036569987,2854
10,-5.183246073298429,-77.5,0.2367,215.68364242123212,100.6756920090993,47.5299557950114,68.33479043622634,0.3730972351662007,2252
11,-4.2408376963350785,-77.5,0.2367,179.65709217364665,109.241952704906,50.371512017885664,53.77719868146055,0.40508196721311474,1772
12,-3.298429319371728,-77.5,0.2367,165.06999596284476,102.97508128991467,44.86241426972626,44.08526910213273,0.4089407191448008,1287
13,-2.356020942408377,-77.5,0.2367,151.63549895462015,91.13038506999146,37.86553296038608,36.95267225049118,0.426507713884993,774
14,-1.4136125654450262,-77.5,0.2367,146.4568457669436,80.22504972206661,32.571380071358526,32.74878672266191,0.43789184952978055,376
15,-0.4712041884816754,-77.5,0.2367,141.4761762350508,73.21561897115316,25.962462484497475,33.475492844817694,0.4509090909090909,187
16,0.4712041884816754,-77.5,0.2367,142.3706145461092,80.251931923558,25.519659706228364,27.913261405570555,0.46614872364039955,94
17,-10.837696335078537,-76.25,0.2367,239.66193148062388,80.71858174953377,31.08079409565414,180.2041622651315,0.3020549809471965,7349
18,-9.895287958115185,-76.25,0.2367,276.2723613500566,80.02010256343056,38.077305289196325,151.92053959988434,0.3240638766519824,6325
19,-8.952879581151834,-76.25,0.2367,292.94679327547783,96.45431666343939,49.29865555673713,139.78530367032994,0.31890234188306515,5751
20,-8.010471204188482,-76.25,0.2367,193.4943518991035,106.20720404345775,57.91456590827427,69.48473504657068,0.4085345120707242,2686
21,-7.0680628272251305,-76.25,0.2367,156.87144681143877,101.57504834001884,57.32458642692727,49.1912344669639,0.4387612107623318,1268
22,-6.12565445026178,-76.25,0.2367,182.64766336084602,111.42195299762534,62.733758054422154,55.37127299686778,0.3895705521472393,2282
23,-5.183246073298429,-76.25,0.2367,202.7378901419905,112.83064171759179,62.47024159235631,58.29210859001756,0.3607425691658953,2542
24,-4.2408376963350785,-76.25,0.2367,170.3872567368455,113.64183957979549,59.833018972241646,50.82549852671112,0.38253906754487926,1747
25,-3.298429319371728,-76.25,0.2367,146.4335764653958,109.40026230469812,54.518365352416254,42.7495402971542,0.3992073360273547,1219
26,-2.356020942408377,-76.25,0.2367,123.97551778684758,106.2655364946113,50.449232479171854,34.02220743245212,0.41288191577208916,713
27,-1.4136125654450262,-76.25,0.2367,98.27539906736297,102.79647589646629,45.64736750404141,21.292458682171773,0.4408307210031348,174
28,-0.4712041884816754,-76.25,0.2367,77.31440731638074,101.35400876024505,39.46218901160063,13.45823125958313,0.46597035040431267,52
29,0.4712041884816754,-76.25,0.2367,78.43020941864587,95.87789542711107,32.534035110569114,11.76135179256878,0.5150987224157956,18
30,1.4136125654450262,-76.25,0.2367,71.8286701893284,96.31384810170857,27.24308138983881,8.12561347500025,0.5433467741935484,6
31,-13.664921465968591,-75.0,0.2367,115.25528260307536,44.42999322331161,24.178676333098288,47.17990661662971,0.5632258064516129,465
32,-12.72251308900524,-75.0,0.2367,211.69589768695346,75.90122156194411,39.48865852696244,184.85819535999929,0.3147892190739461,8150
33,-11.780104712041888,-75.0,0.2367,300.0690469727124,69.63334267231403,35.85819229865962,173.15921141692877,0.3054779949474804,7243
34,-10.837696335078537,-75.0,0.2367,369.8210835434611,90.40590203774627,49.00584434104186,189.54000787134186,0.2840632241963278,7468
35,-9.895287958115185,-75.0,0.2367,254.89692487855314,105.36572898679879,63.74645973937517,97.16588767429836,0.3545345842531273,4750
36,-8.952879581151834,-75.0,0.2367,213.62448888849508,116.74607510911301,74.43694511418471,68.3875299497579,0.38353221957040573,3208
37,-8.010471204188482,-75.0,0.2367,183.18511733167333,115.30238779698266,73.04032520172903,58.38719056076036,0.39296771340114994,2015
38,-7.0680628272251305,-75.0,0.2367,186.40986651671358,113.28332511358894,70.92254067092192,57.732845483116066,0.3800375984020679,2250
39,-6.12565445026178,-75.0,0.2367,194.03440717926864,115.33804474311182,71.7158192183638,56.73648257556617,0.3669254360743722,2492
40,-5.183246073298429,-75.0,0.2367,189.37092208794155,113.45043169625569,67.7453206735658,54.41620870804336,0.3763618190904548,2148
41,-4.2408376963350785,-75.0,0.2367,176.17851571506213,107.11186198575888,60.103554978277344,52.09045103054214,0.380173600084683,1836
42,-3.298429319371728,-75.0,0.2367,143.42211078681805,101.52939325154875,56.8226780347232,40.7053155172528,0.4081391919787673,1160
43,-2.356020942408377,-75.0,0.2367,120.01674686841918,98.9770759223029,52.55192035914103,30.972571926714465,0.4279770160491381,629
44,-1.4136125654450262,-75.0,0.2367,84.99171483748488,96.41865087702172,46.926425843612996,21.244857561099472,0.4477298206278027,285
45,-0.4712041884816754,-75.0,0.2367,52.97173638223595,97.73737906099996,42.36308210254653,10.519687883832269,0.469774011299435,19
46,0.4712041884816754,-75.0,0.2367,31.695114705706782,99.37977990251966,37.819892411498714,4.212201079613569,0.48340874811463047,6
47,1.4136125654450262,-75.0,0.2367,28.242073825015034,99.07778728636913,31.815258897967613,2.350112644858557,0.5176829268292683,3
48,2.356020942408377,-75.0,0.2367,29.26285490244673,95.80383514403366,25.632833155143608,1.7338868382429302,0.5578817733990148,1
49,-14.607329842931941,-73.75,0.2367,116.33393672847069,43.72978530700493,23.87866575507184,47.67920650947122,0.5800203873598369,779
50,-13.664921465968591,-73.75,0.2367,208.1861472116998,72.77828830381623,44.98119568270104,116.52449174400512,0.4151894865525672,4290
51,-12.72251308900524,-73.75,0.2367,380.34974786482053,85.22835421987111,55.86493799797621,171.72975736345808,0.3229647630619684,8581
52,-11.780104712041888,-73.75,0.2367,315.02249011704293,93.83406436129007,62.08100483653865,144.3323780590283,0.3177907560914343,7511
53,-10.837696335078537,-73.75,0.2367,247.14228543722783,109.40358420222765,74.251701407641,79.59735638728365,0.37239375640879574,3626
54,-9.895287958115185,-73.75,0.2367,217.93444784944512,117.2000467669568,77.57256537801534,70.59810689100432,0.37307735488941285,2822
55,-8.952879581151834,-73.75,0.2367,199.63731499190587,116.19755596067989,74.90989082018163,66.4855221024355,0.38080444735120994,2550
56,-8.010471204188482,-73.75,0.2367,186.20201807240124,116.43217455362901,74.3777345910454,61.64054476053921,0.38170226678291197,2209
57,-7.0680628272251305,-73.75,0.2367,200.30200264800308,115.92217875790084,72.87462046891271,59.75517574607069,0.3610446937649439,2453
