node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1037.865856719728,737.1479667737003,192.7365341465684,518.4745459826635,0.37427673358760843,1195.0
0,1.1514,-6.12565445026178,-78.75,1037.865856719728,737.1479667737003,192.7365341465684,518.4745459826635,0.27515632515632515,15.75
0,3.112,-6.12565445026178,-78.75,1037.865856719728,737.1479667737003,192.7365341465684,518.4745459826635,0.16805555555555554,1.25
1,0.2367,-5.183246073298429,-78.75,1142.6604345009382,835.8197518733141,214.87737046658992,596.0084183774101,0.35701481535453733,1513.9166666666667
1,1.1514,-5.183246073298429,-78.75,1142.6604345009382,835.8197518733141,214.87737046658992,596.0084183774101,0.24439044799274415,21.666666666666668
1,3.112,-5.183246073298429,-78.75,1142.6604345009382,835.8197518733141,214.87737046658992,596.0084183774101,0.07638888888888888,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1353.5128146282998,960.0044368993258,224.7351031724162,733.707540347482,0.3951379256108032,1959.8333333333333
2,1.1514,-4.240837696335079,-78.75,1353.5128146282998,960.0044368993258,224.7351031724162,733.707540347482,0.22721943220846727,26.583333333333332
2,3.112,-4.240837696335079,-78.75,1353.5128146282998,960.0044368993258,224.7351031724162,733.707540347482,0.048611111111111105,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1441.8001321372728,933.4829541156068,231.23519679072848,752.4733382975749,0.40949885025423954,1939.0
3,1.1514,-3.298429319371728,-78.75,1441.8001321372728,933.4829541156068,231.23519679072848,752.4733382975749,0.23172793408861517,29.5
3,3.112,-3.298429319371728,-78.75,1441.8001321372728,933.4829541156068,231.23519679072848,752.4733382975749,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1665.979653407856,989.6209953218931,244.2577388310262,774.7838533970458,0.41713085448025833,1946.8333333333333
4,1.1514,-2.356020942408377,-78.75,1665.979653407856,989.6209953218931,244.2577388310262,774.7838533970458,0.2248886826505698,30.666666666666668
4,3.112,-2.356020942408377,-78.75,1665.979653407856,989.6209953218931,244.2577388310262,774.7838533970458,0.04166666666666665,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1869.9919259580938,912.5885652373836,221.91210241249195,766.6440108683053,0.42751401592417865,1828.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1869.9919259580938,912.5885652373836,221.91210241249195,766.6440108683053,0.24036001663120307,30.083333333333332
5,3.112,-1.4136125654450262,-78.75,1869.9919259580938,912.5885652373836,221.91210241249195,766.6440108683053,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1391.2849687939406,828.7743721294214,238.361233216912,1110.5563129422592,0.27784610775437474,4061.0833333333335
6,1.1514,-8.952879581151834,-77.5,1391.2849687939406,828.7743721294214,238.361233216912,1110.5563129422592,0.24888588674360548,93.25
6,3.112,-8.952879581151834,-77.5,1391.2849687939406,828.7743721294214,238.361233216912,1110.5563129422592,0.15740640532307196,9.0
7,0.2367,-8.010471204188482,-77.5,1171.3920282500085,742.0364050517139,245.40224507087862,772.9870699735443,0.302441869391995,2817.6666666666665
7,1.1514,-8.010471204188482,-77.5,1171.3920282500085,742.0364050517139,245.40224507087862,772.9870699735443,0.2722997349091036,45.416666666666664
7,3.112,-8.010471204188482,-77.5,1171.3920282500085,742.0364050517139,245.40224507087862,772.9870699735443,0.21567460317460316,3.25
