node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,245.43998801803428,83.55194965261035,25.830574046934206,105.86231057766923,0.4045037069824057,5849
1,-5.183246073298429,-78.75,0.2367,258.40878904698985,97.3933579531149,33.75546711336921,114.8078083971132,0.4013338979462206,5741
2,-4.2408376963350785,-78.75,0.2367,269.9723372014335,98.9704273888492,32.807358421347075,120.77357654972943,0.38978306508047583,5676
3,-3.298429319371728,-78.75,0.2367,270.00995880747723,90.33114671939984,30.033604155666538,117.73381067611224,0.3982482953209499,5047
4,-2.356020942408377,-78.75,0.2367,278.5017589923518,83.87239295669133,28.6712265203108,111.39714196852995,0.4107852123434158,4173
5,-1.4136125654450262,-78.75,0.2367,284.4021996356605,78.36011739796959,26.294225484174895,92.30900315266999,0.42646439106616096,3233
6,-8.952879581151834,-77.5,0.2367,252.67431377349567,92.1156673078076,29.311991108869012,169.02503451840144,0.3502313554708764,9116
7,-8.010471204188482,-77.5,0.2367,230.58767174191416,80.61017034488032,32.01445404510376,125.28425127251117,0.38910729696039886,6936
8,-7.0680628272251305,-77.5,0.2367,217.08772565645177,84.07936031377176,35.61734098271132,106.95228286619027,0.41176108374384235,5220
9,-6.12565445026178,-77.5,0.2367,244.31674302545508,94.74964295164682,38.886414766475035,105.45248472135358,0.4050227748368829,4952
10,-5.183246073298429,-77.5,0.2367,289.67291967376383,103.93671120225918,43.22684927882798,94.20775357463651,0.4065864104641741,4838
11,-4.2408376963350785,-77.5,0.2367,270.0632049786073,106.57364548242185,43.7224863228035,91.06493323069478,0.4044811320754717,4721
12,-3.298429319371728,-77.5,0.2367,277.087558456395,100.99297262728214,41.96544076746715,83.91984999387523,0.41574382921947967,3870
13,-2.356020942408377,-77.5,0.2367,282.5362655989511,90.9114897355903,39.39756865151178,75.88831582871835,0.4335192515293271,2942
14,-1.4136125654450262,-77.5,0.2367,286.979326040655,79.82376742525958,32.84654784680867,69.78507711691975,0.45299946438136046,2299
15,-0.4712041884816754,-77.5,0.2367,259.96491550026803,64.39028237989987,21.452553331513815,64.5420178340466,0.4630053394355454,1737
16,0.4712041884816754,-77.5,0.2367,227.80031975399652,70.999931502447,19.987881117585665,54.83999583672973,0.5003503854239664,945
17,-10.837696335078537,-76.25,0.2367,218.6419404616754,64.61179534730036,18.022856030054903,138.1473417769391,0.3951088815414434,6301
18,-9.895287958115185,-76.25,0.2367,288.54353711027215,69.30589624884306,24.766721489974884,144.82445028283806,0.37916326345403395,7317
19,-8.952879581151834,-76.25,0.2367,375.8758123512325,85.22417889267672,35.73178372204173,173.29283884985944,0.3261329571504144,9910
