node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1060.2572692541548,748.889490421534,176.24013059753165,550.0523012682727,0.36468796671015274,1173.6666666666667
0,1.1514,-6.12565445026178,-78.75,1060.2572692541548,748.889490421534,176.24013059753165,550.0523012682727,0.2727049956216623,15.5
0,3.112,-6.12565445026178,-78.75,1060.2572692541548,748.889490421534,176.24013059753165,550.0523012682727,0.06944444444444443,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1197.7922577162008,862.4885857870686,211.67365843502688,638.729305319689,0.3526372548971373,1500.6666666666667
1,1.1514,-5.183246073298429,-78.75,1197.7922577162008,862.4885857870686,211.67365843502688,638.729305319689,0.23977460483845933,21.833333333333332
1,3.112,-5.183246073298429,-78.75,1197.7922577162008,862.4885857870686,211.67365843502688,638.729305319689,0.05833333333333332,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1422.0145276435233,976.0666635405505,225.29278114059863,789.9049994404879,0.3705237809842126,2127.6666666666665
2,1.1514,-4.240837696335079,-78.75,1422.0145276435233,976.0666635405505,225.29278114059863,789.9049994404879,0.237774965593593,24.166666666666668
2,3.112,-4.240837696335079,-78.75,1422.0145276435233,976.0666635405505,225.29278114059863,789.9049994404879,0.06944444444444443,2.25
3,0.2367,-3.298429319371728,-78.75,1480.9960941836384,926.8305196311849,219.87776612538607,810.447030304164,0.3883035034986034,2162.3333333333335
3,1.1514,-3.298429319371728,-78.75,1480.9960941836384,926.8305196311849,219.87776612538607,810.447030304164,0.21815108570623276,29.166666666666668
3,3.112,-3.298429319371728,-78.75,1480.9960941836384,926.8305196311849,219.87776612538607,810.447030304164,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1659.632939860341,937.2686525683093,227.7320371942413,815.2524357353539,0.39079191067749136,2129.0833333333335
4,1.1514,-2.356020942408377,-78.75,1659.632939860341,937.2686525683093,227.7320371942413,815.2524357353539,0.2391434711576633,32.666666666666664
4,3.112,-2.356020942408377,-78.75,1659.632939860341,937.2686525683093,227.7320371942413,815.2524357353539,0.030555555555555548,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1859.5495466597451,858.8785502279643,208.0720227032466,814.6733771980831,0.40192610994221445,2170.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1859.5495466597451,858.8785502279643,208.0720227032466,814.6733771980831,0.305071170551303,31.916666666666668
5,3.112,-1.4136125654450262,-78.75,1859.5495466597451,858.8785502279643,208.0720227032466,814.6733771980831,0.027777777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1449.021521056121,850.3594465770493,234.71730868774472,1151.1603418866844,0.2713792142355503,4260.333333333333
6,1.1514,-8.952879581151834,-77.5,1449.021521056121,850.3594465770493,234.71730868774472,1151.1603418866844,0.1962022336105562,95.41666666666667
6,3.112,-8.952879581151834,-77.5,1449.021521056121,850.3594465770493,234.71730868774472,1151.1603418866844,0.18528539361872695,9.5
7,0.2367,-8.010471204188482,-77.5,1217.0293840261002,766.5847152938659,245.75153614375273,825.7130271022077,0.2900634233000026,2936.1666666666665
7,1.1514,-8.010471204188482,-77.5,1217.0293840261002,766.5847152938659,245.75153614375273,825.7130271022077,0.23688081918976137,41.75
7,3.112,-8.010471204188482,-77.5,1217.0293840261002,766.5847152938659,245.75153614375273,825.7130271022077,0.2341269841269841,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1259.743370509052,835.5700701585738,273.94197249444244,757.3543924464715,0.3083228816045976,2384.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1259.743370509052,835.5700701585738,273.94197249444244,757.3543924464715,0.2286732273574379,31.583333333333332
8,3.112,-7.0680628272251305,-77.5,1259.743370509052,835.5700701585738,273.94197249444244,757.3543924464715,0.17906746031746032,2.9166666666666665
9,0.2367,-6.12565445026178,-77.5,1415.5177011339633,1090.3256665746449,313.0001231446525,746.6892983617817,0.29870030748048,2090.75
9,1.1514,-6.12565445026178,-77.5,1415.5177011339633,1090.3256665746449,313.0001231446525,746.6892983617817,0.20050856307435252,37.166666666666664
9,3.112,-6.12565445026178,-77.5,1415.5177011339633,1090.3256665746449,313.0001231446525,746.6892983617817,0.11256613756613755,2.9166666666666665
