node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.0807058284176,61.07141482978477,1.1161737687374627,13.113817374670646,0.4166666666666667,14
1,-5.183246073298429,-78.75,0.2367,31.802106658667576,70.07353910186794,1.6986197197306292,19.627802270773245,0.35714285714285715,26
2,-4.2408376963350785,-78.75,0.2367,58.60099801334782,72.85877075395547,2.1146893478422797,36.40172941883889,0.3814229249011858,233
3,-3.298429319371728,-78.75,0.2367,61.43156582432171,62.11613241350278,2.4036529003184905,44.38407610619565,0.36452762923351156,457
4,-2.356020942408377,-78.75,0.2367,66.28248045228318,55.078277934808284,2.879579323621869,46.829480393349364,0.4109848484848485,477
5,-1.4136125654450262,-78.75,0.2367,78.65029964538513,49.70508653685101,3.161195007775432,49.07508285547611,0.4197860962566845,512
6,-8.952879581151834,-77.5,0.2367,13.214416681878822,58.072100641729776,0.9986186230271246,8.35452271449801,0.3333333333333333,9
7,-8.010471204188482,-77.5,0.2367,16.66372388004687,50.02230469348433,1.4889823319266697,11.918695790222493,0.3,13
8,-7.0680628272251305,-77.5,0.2367,25.928230136017493,54.773820477275876,2.1874823334518445,15.441593146623186,0.26666666666666666,14
9,-6.12565445026178,-77.5,0.2367,27.392224704359478,72.04440288216574,3.1295210414183283,18.165671359228185,0.25,21
10,-5.183246073298429,-77.5,0.2367,41.96048772011049,80.35899236710975,3.9360411121337333,20.217301486227264,0.3333333333333333,28
11,-4.2408376963350785,-77.5,0.2367,72.90919458365128,86.1483226538985,5.439913893526704,33.51266442787664,0.40869565217391307,170
12,-3.298429319371728,-77.5,0.2367,113.51134580179382,84.07828244293341,7.006305905299234,52.28553087155561,0.27289244186046513,712
13,-2.356020942408377,-77.5,0.2367,142.906946482761,80.18118544816389,8.132737627663507,62.2305221774823,0.22205483579391383,1426
14,-1.4136125654450262,-77.5,0.2367,163.62376962001198,70.59134265218745,6.895328588547433,70.22686743282108,0.2008977647489923,2173
15,-0.4712041884816754,-77.5,0.2367,149.10642000247316,56.4673609851161,4.456934671919272,74.61607846578255,0.23635916762248074,2913
16,0.4712041884816754,-77.5,0.2367,112.81035432157796,58.46634257992264,4.03360511141233,65.60556959415868,0.34957264957264955,2130
17,-10.837696335078537,-76.25,0.2367,8.315616752730318,40.766946225921856,0.5781087564671217,4.745577315768893,0.0,1
18,-9.895287958115185,-76.25,0.2367,21.92261871254965,48.30019281915156,1.4998961606499472,13.278860287801937,0.3333333333333333,21
19,-8.952879581151834,-76.25,0.2367,52.64199404753267,57.1381330647273,3.7287386253885675,30.975612667077854,0.24242424242424243,135
20,-8.010471204188482,-76.25,0.2367,45.203049607318405,72.0568032412848,5.543579147102863,23.593738746822815,0.27037037037037037,71
21,-7.0680628272251305,-76.25,0.2367,40.69343868951748,75.66492079175077,6.3635676159049535,21.073885396665613,0.32524271844660196,58
22,-6.12565445026178,-76.25,0.2367,41.52985135087243,83.91443765169242,7.50395759305644,21.388529812821265,0.2689075630252101,43
23,-5.183246073298429,-76.25,0.2367,43.32932540122205,89.20778622385114,8.076368132787978,23.064593096993498,0.3300653594771242,43
24,-4.2408376963350785,-76.25,0.2367,58.10798242383014,90.10818973998539,8.851466976756296,30.92021082139874,0.3647186147186147,191
25,-3.298429319371728,-76.25,0.2367,82.43663326701395,92.39829898491735,10.88298277884036,40.36207541746232,0.37619553666312433,406
26,-2.356020942408377,-76.25,0.2367,95.29164544600766,93.09626980335452,12.734809311078727,39.49848453625738,0.4192650334075724,423
