node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.71552523847348,76.76229273289209,5.721177065043464,27.59831310141221,0.5192307692307693,102
1,-5.183246073298429,-78.75,0.2367,74.71889430147733,82.79917515901616,7.216850925578423,41.178820267177784,0.4469496021220159,322
2,-4.2408376963350785,-78.75,0.2367,109.06346827821133,81.97407068219036,7.977020098568146,62.20868507407789,0.357592722183345,990
3,-3.298429319371728,-78.75,0.2367,116.97141779793557,77.14103912265273,8.756561901814207,68.8651968970298,0.37520525451559933,1269
4,-2.356020942408377,-78.75,0.2367,131.41552905447833,71.40431230858667,9.191788655754694,73.17514704237104,0.40425035030359646,1610
5,-1.4136125654450262,-78.75,0.2367,146.97270810595285,65.228235477407,8.720691745525867,69.93636955261472,0.4101726551563229,1736
6,-8.952879581151834,-77.5,0.2367,44.60113737472502,71.3237239792943,5.473968028243047,26.587356686442813,0.5048543689320388,108
7,-8.010471204188482,-77.5,0.2367,51.697454106075256,66.37000666349195,7.5716754285382075,26.909023911865255,0.4627659574468085,147
8,-7.0680628272251305,-77.5,0.2367,56.013714364512865,68.88146547978977,9.3263488598491,27.18022934879599,0.4631578947368421,139
9,-6.12565445026178,-77.5,0.2367,64.09083571534006,80.18537391792051,10.685120168567316,33.248157838144664,0.4084158415841584,251
10,-5.183246073298429,-77.5,0.2367,97.0977025157403,91.3663225946948,12.52339860327094,39.55543815809925,0.4082934609250399,391
11,-4.2408376963350785,-77.5,0.2367,139.26743786654373,99.07856027333764,14.695274098414613,60.80002176305452,0.36638388123011667,1201
12,-3.298429319371728,-77.5,0.2367,181.34380144189706,96.84287263808073,16.373623227903607,77.13032124126076,0.30886689132266215,2657
13,-2.356020942408377,-77.5,0.2367,213.2782113968983,91.46697655582102,16.609012762533652,81.14656459610951,0.3196224454450987,3410
14,-1.4136125654450262,-77.5,0.2367,227.94259230469817,79.59899568391847,13.436118927175528,80.82929457255796,0.3404963136126596,3532
15,-0.4712041884816754,-77.5,0.2367,203.85844539440882,68.05696940733469,9.484125854765825,79.34911383232301,0.3458490192193382,3344
16,0.4712041884816754,-77.5,0.2367,165.24680819169475,73.6183143821836,8.492122493449319,68.14233909474382,0.4143835616438356,1934
17,-10.837696335078537,-76.25,0.2367,36.95824834697426,52.85498012890457,3.8833521128700723,18.847725662719125,0.5064935064935064,72
18,-9.895287958115185,-76.25,0.2367,63.44971182524843,58.212754087289795,6.688931106163095,31.97730392540614,0.43915343915343913,293
19,-8.952879581151834,-76.25,0.2367,135.00342334559332,67.83220496610738,10.649894126253137,64.59771732041376,0.2844080846968239,1093
20,-8.010471204188482,-76.25,0.2367,120.62324222657271,83.28579771128716,16.286839823427368,51.521625788558104,0.3255735492577598,732
21,-7.0680628272251305,-76.25,0.2367,105.0747946157727,85.60822588799056,17.332240571872916,42.1135497075891,0.34410801963993454,536
22,-6.12565445026178,-76.25,0.2367,106.93725646392572,94.64041683386313,18.918167236721796,44.54595187216444,0.3475823405746321,527
23,-5.183246073298429,-76.25,0.2367,104.83526780533207,103.11244806158356,20.004600878776163,46.77840972917501,0.360827664399093,590
24,-4.2408376963350785,-76.25,0.2367,114.30774951389583,106.77558655792382,21.526173448433244,57.72107842019706,0.3532442748091603,1089
25,-3.298429319371728,-76.25,0.2367,134.3183509693718,109.22006321547087,22.5142532195984,62.58018170673004,0.37119289340101524,1564
26,-2.356020942408377,-76.25,0.2367,140.32395646606943,107.22494997375179,22.69747211675051,53.458564447181104,0.4136051675413807,1256
27,-1.4136125654450262,-76.25,0.2367,154.63647168454082,108.00098826410249,22.978047570855907,54.015629236772114,0.4254609650843468,1372
28,-0.4712041884816754,-76.25,0.2367,192.85341289367756,106.46493544889381,21.60796567704381,62.035285540310554,0.41000575043128235,2124
29,0.4712041884816754,-76.25,0.2367,296.61214637338645,92.43644590242184,16.450100033264132,80.05260115959712,0.350387474300174,4002
30,1.4136125654450262,-76.25,0.2367,281.5936094253084,76.78051888535265,8.318215281544767,72.19660702041884,0.3676842105263158,3319
31,-13.664921465968591,-75.0,0.2367,2.977693379322246,20.557603729083667,0.9529470211622683,1.646934272516521,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.092146097830692,49.30164086428704,3.319141813182297,14.718691363109654,0.6222222222222222,66
33,-11.780104712041888,-75.0,0.2367,65.46612911545898,53.762650208955165,5.402039353787879,36.16668088117717,0.4617283950617284,370
34,-10.837696335078537,-75.0,0.2367,154.42084990134455,70.4527022856928,12.241917646384552,73.31603773145511,0.2915346310547759,1279
35,-9.895287958115185,-75.0,0.2367,119.24655143356821,83.2774868971319,19.661414160846547,48.356992276029615,0.3529856386999244,653
36,-8.952879581151834,-75.0,0.2367,84.63758526813209,95.087690539076,24.998968455541167,33.75137430812222,0.36815415821501013,298
37,-8.010471204188482,-75.0,0.2367,72.69171398025522,96.53568413254106,24.92162121113032,29.4667074172028,0.3949742268041237,198
38,-7.0680628272251305,-75.0,0.2367,78.54322510693139,97.50178190704901,24.46593743654103,35.04979424623299,0.34972462627852086,277
39,-6.12565445026178,-75.0,0.2367,104.16912841763329,103.9446485004737,25.26040361104933,47.74687075213042,0.32556093268807745,662
40,-5.183246073298429,-75.0,0.2367,138.83941770702216,107.3285604888224,25.25113171976708,66.75888605145278,0.2860347728547392,1987
41,-4.2408376963350785,-75.0,0.2367,180.43160094689406,107.74596967210528,25.791690065887664,88.30171417439138,0.25283397279386116,4689
42,-3.298429319371728,-75.0,0.2367,198.20836424570814,106.90335834369762,25.875579054092803,90.21033555979004,0.27794080657332104,5405
43,-2.356020942408377,-75.0,0.2367,213.5262489485257,107.71240646776278,26.782380547042276,88.91067136026017,0.3070814030443415,5150
44,-1.4136125654450262,-75.0,0.2367,232.52140943296268,106.64827197615523,26.700522557169002,91.98411882279176,0.3067498037847737,5589
45,-0.4712041884816754,-75.0,0.2367,234.08448988994337,109.01192633929895,26.770006997855134,83.70866630833609,0.3355802718795641,4454
46,0.4712041884816754,-75.0,0.2367,225.375612345548,108.80139337561559,24.832984416760652,63.970859986472185,0.416453428863869,2342
47,1.4136125654450262,-75.0,0.2367,279.9989431389747,94.60130520514213,17.154275838546013,61.62059836426911,0.41436138905238373,2316
48,2.356020942408377,-75.0,0.2367,306.30036091937654,87.44104832760058,8.602410159232393,56.5067124162772,0.427901023890785,1978
49,-14.607329842931941,-73.75,0.2367,6.391565448854115,38.05397313944468,5.399003583924064,3.5151662736402685,0.5476190476190477,6
50,-13.664921465968591,-73.75,0.2367,36.01290944094456,53.09968573070364,8.404117592495487,15.613664358659731,0.44583333333333336,31
51,-12.72251308900524,-73.75,0.2367,115.12932923049527,67.63609155023005,12.80892545739337,38.85189159700761,0.3402439024390244,432
52,-11.780104712041888,-73.75,0.2367,152.63068565709614,76.21126454949263,20.975930643999654,84.75639304427315,0.24822781715961867,1677
53,-10.837696335078537,-73.75,0.2367,95.02331751092247,90.65330521232681,27.479298237394605,36.96856191311355,0.375886524822695,377
54,-9.895287958115185,-73.75,0.2367,74.3270314034679,95.41192760778358,28.641150206573712,29.435610858413618,0.393071000855432,226
55,-8.952879581151834,-73.75,0.2367,77.77224237832418,97.94120697624749,29.29260542487216,36.96440258435341,0.35414452709883104,364
56,-8.010471204188482,-73.75,0.2367,89.11234627062916,99.01937290735077,28.508208898330036,47.11724484938395,0.31338028169014087,608
57,-7.0680628272251305,-73.75,0.2367,110.86673183718278,100.35107681178488,28.155934034538483,58.108691657241984,0.25601099152736434,1359
58,-6.12565445026178,-73.75,0.2367,133.5081661025215,103.69704786135117,28.40244453483976,61.94450927198587,0.2661744705653779,1678
59,-5.183246073298429,-73.75,0.2367,158.5359814539383,107.25471587735228,29.39748409837764,63.79201537316957,0.2930453734892015,1888
60,-4.2408376963350785,-73.75,0.2367,183.14091770726435,107.32146229507634,29.39533070751368,69.33173998202794,0.30242311276794037,2684
61,-3.298429319371728,-73.75,0.2367,200.17216668994337,107.8861467007664,30.573132372887844,71.50138643245066,0.32938996579247437,3110
