node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1099.8943099263734,765.2907530612356,193.52282284869756,570.2447689202891,0.3914909996714402,1339.3333333333333
0,1.1514,-6.12565445026178,-78.75,1099.8943099263734,765.2907530612356,193.52282284869756,570.2447689202891,0.2870563260269143,17.583333333333332
0,3.112,-6.12565445026178,-78.75,1099.8943099263734,765.2907530612356,193.52282284869756,570.2447689202891,0.08333333333333333,1.75
1,0.2367,-5.183246073298429,-78.75,1191.905152115899,868.7258965974615,224.52294229783985,649.6200319177457,0.36181441139756026,1671.25
1,1.1514,-5.183246073298429,-78.75,1191.905152115899,868.7258965974615,224.52294229783985,649.6200319177457,0.23999431081474423,22.25
1,3.112,-5.183246073298429,-78.75,1191.905152115899,868.7258965974615,224.52294229783985,649.6200319177457,0.06944444444444443,2.75
2,0.2367,-4.240837696335079,-78.75,1417.4866116952167,984.8742413182481,239.08777724550077,805.6775987582597,0.3943206550764444,2493.9166666666665
2,1.1514,-4.240837696335079,-78.75,1417.4866116952167,984.8742413182481,239.08777724550077,805.6775987582597,0.23376099112416807,26.583333333333332
2,3.112,-4.240837696335079,-78.75,1417.4866116952167,984.8742413182481,239.08777724550077,805.6775987582597,0.055555555555555546,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1538.5050783528827,966.7189762040653,242.9115102557471,856.8335082494548,0.3785415078499248,2755.1666666666665
3,1.1514,-3.298429319371728,-78.75,1538.5050783528827,966.7189762040653,242.9115102557471,856.8335082494548,0.2518502789207123,32.25
3,3.112,-3.298429319371728,-78.75,1538.5050783528827,966.7189762040653,242.9115102557471,856.8335082494548,0.048611111111111105,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1734.6276498706914,999.0189538763661,253.76041981797556,846.0125374724123,0.3953786910104738,2525.0
4,1.1514,-2.356020942408377,-78.75,1734.6276498706914,999.0189538763661,253.76041981797556,846.0125374724123,0.306741694602344,32.083333333333336
4,3.112,-2.356020942408377,-78.75,1734.6276498706914,999.0189538763661,253.76041981797556,846.0125374724123,0.048611111111111105,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1903.181303731417,914.5764258081908,229.70199782414952,813.7360239869522,0.4057159448913965,2370.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1903.181303731417,914.5764258081908,229.70199782414952,813.7360239869522,0.3256533048503834,32.916666666666664
5,3.112,-1.4136125654450262,-78.75,1903.181303731417,914.5764258081908,229.70199782414952,813.7360239869522,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1435.5399929968623,852.2372755719266,242.4065840658991,1134.8280267056887,0.27584183331360423,4454.916666666667
6,1.1514,-8.952879581151834,-77.5,1435.5399929968623,852.2372755719266,242.4065840658991,1134.8280267056887,0.21385963560339874,99.16666666666667
6,3.112,-8.952879581151834,-77.5,1435.5399929968623,852.2372755719266,242.4065840658991,1134.8280267056887,0.16192981401314735,9.833333333333334
7,0.2367,-8.010471204188482,-77.5,1234.3009297560632,764.9271656855484,258.574868152578,837.1911955091899,0.3240694735271857,3130.8333333333335
7,1.1514,-8.010471204188482,-77.5,1234.3009297560632,764.9271656855484,258.574868152578,837.1911955091899,0.28055831754945776,45.333333333333336
7,3.112,-8.010471204188482,-77.5,1234.3009297560632,764.9271656855484,258.574868152578,837.1911955091899,0.19999999999999998,3.25
8,0.2367,-7.0680628272251305,-77.5,1272.3333057610216,822.412723723628,279.6669800739429,747.8212330553617,0.3277802792565688,2477.0
8,1.1514,-7.0680628272251305,-77.5,1272.3333057610216,822.412723723628,279.6669800739429,747.8212330553617,0.23799975688562644,32.583333333333336
8,3.112,-7.0680628272251305,-77.5,1272.3333057610216,822.412723723628,279.6669800739429,747.8212330553617,0.13561507936507936,2.75
9,0.2367,-6.12565445026178,-77.5,1455.2629427766635,1109.5127309628879,315.09844483395875,811.9764292732697,0.30692371669269924,2613.75
9,1.1514,-6.12565445026178,-77.5,1455.2629427766635,1109.5127309628879,315.09844483395875,811.9764292732697,0.20176430528946154,46.166666666666664
9,3.112,-6.12565445026178,-77.5,1455.2629427766635,1109.5127309628879,315.09844483395875,811.9764292732697,0.0975739538239538,3.5
10,0.2367,-5.183246073298429,-77.5,1646.0575523578932,1180.1799151848536,340.7225079293231,660.7268006032059,0.33993390922385425,1862.5
10,1.1514,-5.183246073298429,-77.5,1646.0575523578932,1180.1799151848536,340.7225079293231,660.7268006032059,0.2249784258596519,30.666666666666668
10,3.112,-5.183246073298429,-77.5,1646.0575523578932,1180.1799151848536,340.7225079293231,660.7268006032059,0.12222222222222222,1.25
11,0.2367,-4.240837696335079,-77.5,1639.1590983605574,1242.0648415296455,368.0426316264128,679.5571467414384,0.4084286851307713,1917.3333333333333
11,1.1514,-4.240837696335079,-77.5,1639.1590983605574,1242.0648415296455,368.0426316264128,679.5571467414384,0.22020752743904648,26.5
11,3.112,-4.240837696335079,-77.5,1639.1590983605574,1242.0648415296455,368.0426316264128,679.5571467414384,0.10694444444444444,1.25
12,0.2367,-3.298429319371728,-77.5,1843.7331075282,1211.0349655570462,366.9882653346127,727.6496954566779,0.37914958407454513,2235.4166666666665
12,1.1514,-3.298429319371728,-77.5,1843.7331075282,1211.0349655570462,366.9882653346127,727.6496954566779,0.223597708493898,25.666666666666668
12,3.112,-3.298429319371728,-77.5,1843.7331075282,1211.0349655570462,366.9882653346127,727.6496954566779,0.08333333333333333,1.0
13,0.2367,-2.356020942408377,-77.5,2077.498785361872,1151.1913857287436,350.3380619664681,745.2641867527302,0.36901515061954887,2260.75
13,1.1514,-2.356020942408377,-77.5,2077.498785361872,1151.1913857287436,350.3380619664681,745.2641867527302,0.24063033956133947,32.666666666666664
13,3.112,-2.356020942408377,-77.5,2077.498785361872,1151.1913857287436,350.3380619664681,745.2641867527302,0.07638888888888888,1.0
14,0.2367,-1.4136125654450262,-77.5,2342.9185541139905,1037.2216815208958,303.6965334259222,808.4520029415686,0.35014430521106404,2446.75
14,1.1514,-1.4136125654450262,-77.5,2342.9185541139905,1037.2216815208958,303.6965334259222,808.4520029415686,0.23974037987795907,40.0
14,3.112,-1.4136125654450262,-77.5,2342.9185541139905,1037.2216815208958,303.6965334259222,808.4520029415686,0.03749999999999999,2.0
15,0.2367,-0.4712041884816754,-77.5,2367.057285488404,922.2849943663459,250.97973761698222,924.1836241770254,0.3404780233029099,2564.5
15,1.1514,-0.4712041884816754,-77.5,2367.057285488404,922.2849943663459,250.97973761698222,924.1836241770254,0.26476478998542124,43.666666666666664
15,3.112,-0.4712041884816754,-77.5,2367.057285488404,922.2849943663459,250.97973761698222,924.1836241770254,0.11309523809523808,4.75
16,0.2367,0.4712041884816754,-77.5,2149.108291627193,942.447924639273,238.1951823860474,840.2771197240694,0.3808571343911802,2034.6666666666667
16,1.1514,0.4712041884816754,-77.5,2149.108291627193,942.447924639273,238.1951823860474,840.2771197240694,0.32441931139847807,35.416666666666664
16,3.112,0.4712041884816754,-77.5,2149.108291627193,942.447924639273,238.1951823860474,840.2771197240694,0.11666666666666665,3.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1403.9440060428083,749.7454293875489,169.07923342208161,1025.55720250383,0.3094158561776098,3569.0833333333335
17,1.1514,-10.837696335078538,-76.25,1403.9440060428083,749.7454293875489,169.07923342208161,1025.55720250383,0.214303693655437,108.58333333333333
17,3.112,-10.837696335078538,-76.25,1403.9440060428083,749.7454293875489,169.07923342208161,1025.55720250383,0.10965978465978465,13.166666666666666
18,0.2367,-9.895287958115183,-76.25,1687.3765700101676,720.0689291156709,209.66742131467765,1041.8643019669425,0.31970382585531004,3633.5833333333335
18,1.1514,-9.895287958115183,-76.25,1687.3765700101676,720.0689291156709,209.66742131467765,1041.8643019669425,0.20370664666833713,102.16666666666667
18,3.112,-9.895287958115183,-76.25,1687.3765700101676,720.0689291156709,209.66742131467765,1041.8643019669425,0.14482323232323233,11.166666666666666
19,0.2367,-8.952879581151834,-76.25,2261.6677946538243,966.1739428383589,299.8551293617982,1300.3073561086733,0.2510603006279,4833.75
19,1.1514,-8.952879581151834,-76.25,2261.6677946538243,966.1739428383589,299.8551293617982,1300.3073561086733,0.15150241352704558,114.41666666666667
19,3.112,-8.952879581151834,-76.25,2261.6677946538243,966.1739428383589,299.8551293617982,1300.3073561086733,0.09918420359596829,12.166666666666666
20,0.2367,-8.010471204188482,-76.25,1732.0309721751385,1151.1215910263127,394.2177135973737,787.5371895436137,0.3803563542564023,2596.75
