node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,155.29559402221057,81.72953922621673,19.591895000367476,78.05664411625143,0.48309689103531545,2447
1,-5.183246073298429,-78.75,0.2367,171.75195422061492,95.16606423072517,25.43014211661831,86.34573984341726,0.4311594202898551,3255
2,-4.2408376963350785,-78.75,0.2367,202.44855498013095,96.58185001288075,27.050394222585016,105.37909852014064,0.37596856320566746,5186
3,-3.298429319371728,-78.75,0.2367,224.61659749936842,90.62702844879823,27.832692918321573,117.95281303751015,0.3527328854185582,6203
4,-2.356020942408377,-78.75,0.2367,254.0766595989402,83.47913108038483,26.915673459510703,120.83640606281598,0.35516372795969775,6289
5,-1.4136125654450262,-78.75,0.2367,289.5201495999868,80.31252624699846,24.649189227190966,114.66008830265358,0.3631160052333188,5909
6,-8.952879581151834,-77.5,0.2367,156.80036303881445,88.32201470533619,19.084591736653213,103.06804333706181,0.43537813158510885,3333
7,-8.010471204188482,-77.5,0.2367,152.0679026652794,77.32598326227162,22.19985603439391,91.35114387634694,0.450587084148728,3215
8,-7.0680628272251305,-77.5,0.2367,156.45923005865794,80.45075054629706,25.512195783389057,80.06674653803553,0.4720394736842105,2766
9,-6.12565445026178,-77.5,0.2367,174.71710065320994,89.21008297009394,28.95818640891056,84.44741600737655,0.41009119746233147,3158
10,-5.183246073298429,-77.5,0.2367,210.4345030259809,100.51342201506486,34.12561311539589,77.57557996127912,0.4338424915691331,2823
11,-4.2408376963350785,-77.5,0.2367,229.43694730584656,107.22153526498005,36.90015580090391,91.03426788602951,0.39319505094614265,4382
12,-3.298429319371728,-77.5,0.2367,263.65358784519003,104.8865603771992,38.56554420058452,104.85138170798575,0.3652733718977421,5718
13,-2.356020942408377,-77.5,0.2367,298.0434261454734,96.0713502264116,36.13072073834031,109.39879012322541,0.3751823397841097,6046
14,-1.4136125654450262,-77.5,0.2367,336.4338972597807,84.25619496207219,31.10280133897116,110.02136794127786,0.39538986240150537,5475
15,-0.4712041884816754,-77.5,0.2367,331.4294942639975,74.60111585038248,24.659624840056907,102.84904019139744,0.4336283185840708,4163
16,0.4712041884816754,-77.5,0.2367,298.9340090155423,81.2445875199046,25.33180987917991,79.14151643408125,0.5111455108359133,2461
17,-10.837696335078537,-76.25,0.2367,124.54041405112113,60.78804857970681,10.527229204406538,76.63039391589713,0.5216310293386375,1905
18,-9.895287958115185,-76.25,0.2367,158.27978911698136,65.79722236114321,16.06113846162482,87.19592327281126,0.46262507357268984,2819
19,-8.952879581151834,-76.25,0.2367,248.5514856345666,78.8752398302313,25.261453081866954,119.11945887363953,0.349123016346498,5220
20,-8.010471204188482,-76.25,0.2367,226.8087787725978,95.10003469360527,36.90265044525884,96.84941171190368,0.3762581000965118,4281
21,-7.0680628272251305,-76.25,0.2367,203.4753349404039,96.90722949046176,40.002260813676465,80.79651036403463,0.3891850189367373,3650
22,-6.12565445026178,-76.25,0.2367,200.28372535901312,102.40210876014316,42.836906379253506,78.32614297023362,0.40311350499211773,3355
23,-5.183246073298429,-76.25,0.2367,206.05005232642424,108.88232416589744,46.50267457373251,83.6598309160967,0.38797785669521623,4076
24,-4.2408376963350785,-76.25,0.2367,219.0755663771428,111.75100939872209,47.653545117533376,97.87502259401299,0.3600839657678024,5382
25,-3.298429319371728,-76.25,0.2367,241.14998368156648,112.41582773654955,48.19007649749193,103.6646184213663,0.36019749630666353,5746
26,-2.356020942408377,-76.25,0.2367,262.82108729854554,111.05335235944949,48.65081957394079,96.40385640397366,0.3866067203028869,5105
27,-1.4136125654450262,-76.25,0.2367,295.2504151698622,110.3315961829503,48.93211849977831,97.17328658776154,0.414665725047081,4511
28,-0.4712041884816754,-76.25,0.2367,322.25112631920655,106.52353060984751,45.28832823827085,85.00254139206444,0.4618918918918919,3234
29,0.4712041884816754,-76.25,0.2367,374.1193776756821,94.73028344276827,36.30671528935331,79.80951006935294,0.46317872059793364,2886
30,1.4136125654450262,-76.25,0.2367,337.76213260832935,87.28776831761934,23.259687278735523,61.2499075008421,0.5158457426498664,1917
31,-13.664921465968591,-75.0,0.2367,55.64824742421102,50.97386965104306,11.516539831249997,25.723481107086723,0.506578947368421,160
32,-12.72251308900524,-75.0,0.2367,94.54048682830951,58.27963956864551,12.64054900307546,57.841708443872065,0.5201271186440678,876
33,-11.780104712041888,-75.0,0.2367,133.41530558633025,55.96943616721546,12.912181432785845,70.5266151398701,0.4823733862959285,1757
34,-10.837696335078537,-75.0,0.2367,268.7039524841622,81.94703711138573,25.42812064246466,119.64792258822001,0.3235263432446531,5377
35,-9.895287958115185,-75.0,0.2367,233.21061227327223,91.93685341713717,39.79859612877857,97.14487215310787,0.36409865242817185,4084
36,-8.952879581151834,-75.0,0.2367,173.41071247377107,104.41809622541768,49.80466875123667,69.14730802454312,0.4427567679272577,1898
37,-8.010471204188482,-75.0,0.2367,156.0399816329118,108.86557063262444,52.32060706827072,65.32416124325877,0.4383216279488565,1803
38,-7.0680628272251305,-75.0,0.2367,158.11815149264459,108.56088297005044,52.133889183957464,71.07332813906223,0.40447430050536176,2645
39,-6.12565445026178,-75.0,0.2367,192.637516530622,109.06250346073648,52.145302596525745,84.35210077120846,0.364752262342084,3900
40,-5.183246073298429,-75.0,0.2367,235.19717197280997,110.07484289060812,52.668204393928015,108.60001679504926,0.3159333981526495,5728
41,-4.2408376963350785,-75.0,0.2367,264.4091469580591,109.20387825812213,53.09538798791525,118.93732355205825,0.29936499872999744,7035
42,-3.298429319371728,-75.0,0.2367,285.69363186046655,107.92061570857186,53.42660745814839,115.52167591017113,0.31855070795441465,6729
43,-2.356020942408377,-75.0,0.2367,307.58369144360483,106.71362734108698,52.402847559386764,113.14267914401455,0.32889546351084814,5968
44,-1.4136125654450262,-75.0,0.2367,335.4611140890812,105.87977390969172,52.275580090890415,112.80069000525765,0.35479573712255774,5103
45,-0.4712041884816754,-75.0,0.2367,336.48181029091495,106.5491252017091,51.205497594969586,97.20985975716096,0.3990168709794878,3778
46,0.4712041884816754,-75.0,0.2367,305.712816555602,109.10761755891144,49.03149909577732,66.79666448681151,0.46306267499461556,2321
47,1.4136125654450262,-75.0,0.2367,309.2622195312797,101.3300238159718,38.031082631825406,49.56399233089479,0.5181436210847975,1513
48,2.356020942408377,-75.0,0.2367,328.9512661199429,92.43782445701072,21.71850344875856,37.73475598696601,0.5632798573975044,793
49,-14.607329842931941,-73.75,0.2367,74.8163996940304,60.02652393319295,21.81012579783549,32.98811779239874,0.6148648648648649,169
50,-13.664921465968591,-73.75,0.2367,103.28630412091715,56.40607372843078,22.964548746619666,47.72754739550639,0.5126774847870182,663
51,-12.72251308900524,-73.75,0.2367,256.8372599492295,79.20256454846822,34.03826301221287,85.2532406020763,0.4415945611866502,2219
52,-11.780104712041888,-73.75,0.2367,247.94488015589113,89.17086561938049,44.88579417961834,130.2545612796884,0.3113740896895362,5471
53,-10.837696335078537,-73.75,0.2367,175.71081211429305,97.02761263382854,51.52752022546393,66.3049762787024,0.4557132370932224,1857
54,-9.895287958115185,-73.75,0.2367,159.0787120576785,103.85145836742595,57.18284944512529,66.26886382314562,0.44199101796407186,1843
55,-8.952879581151834,-73.75,0.2367,165.5524610502843,108.13772725348826,58.32218086070307,77.14928677579016,0.39258028792912514,2807
56,-8.010471204188482,-73.75,0.2367,175.80492927704736,108.95248110406101,57.84526666907878,88.71391300025999,0.3484412656456503,3853
57,-7.0680628272251305,-73.75,0.2367,188.1391810244233,109.26148549915524,57.74251487403702,94.93458750499846,0.3353066382865505,4304
58,-6.12565445026178,-73.75,0.2367,226.9812667421357,108.50614032824524,56.99848399426557,100.73088822576304,0.3190783731890382,5029
59,-5.183246073298429,-73.75,0.2367,250.4743684349819,107.50166877871379,57.08127379526219,104.40320241465608,0.3168488782598793,5651
60,-4.2408376963350785,-73.75,0.2367,257.8956748387497,107.00188890681602,57.33436514546718,102.44994742470378,0.3269037446594622,5448
