node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.873582404903114,59.97516356808774,0.5505287868795193,8.3558520897827,0.0,2
1,-5.183246073298429,-78.75,0.2367,31.72323921921061,66.62740700208815,0.8899185472620857,16.07388059565903,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,52.47620565074038,69.1094842198072,1.1631611324388882,27.47201014572021,0.509090909090909,79
3,-3.298429319371728,-78.75,0.2367,56.59433174656408,61.077408737910446,1.3970419005651156,32.10874757588175,0.4264705882352941,141
4,-2.356020942408377,-78.75,0.2367,64.48644775264727,55.70060575992102,1.7482256243117205,35.6547153095575,0.4368421052631579,193
5,-1.4136125654450262,-78.75,0.2367,76.85797156720616,51.201042624452384,1.8948074093923597,34.7785814638198,0.4785714285714286,229
6,-8.952879581151834,-77.5,0.2367,10.215805589701727,54.979886172077386,0.6049195880094639,4.28033985655586,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.506746998187598,50.649949447251856,0.9152796570356466,6.725578830817474,0.0,3
8,-7.0680628272251305,-77.5,0.2367,19.872863721475788,53.74272767585353,1.1717601672363318,10.288455619334695,0.0,3
9,-6.12565445026178,-77.5,0.2367,24.331921729571423,65.91675928852055,1.6219096131432342,13.227292048255917,0.0,3
10,-5.183246073298429,-77.5,0.2367,45.01457868105096,76.85536669276189,2.416675027007031,18.155536497177103,0.3,12
11,-4.2408376963350785,-77.5,0.2367,69.62412084659887,83.03117182455026,3.758479196375849,28.13663274949338,0.4007352941176471,103
12,-3.298429319371728,-77.5,0.2367,105.52347444505877,81.70156197229517,5.180589995679389,43.024843826013125,0.34285714285714286,408
13,-2.356020942408377,-77.5,0.2367,133.98427209911333,78.18434424436418,5.733536418877547,50.437978249173064,0.33019607843137255,854
14,-1.4136125654450262,-77.5,0.2367,159.64981971976363,70.32222583526163,4.876185747420461,52.42128294135368,0.35329703569267995,1194
15,-0.4712041884816754,-77.5,0.2367,164.208883737515,57.52807274096995,3.2711652193373717,57.836449028095345,0.34944444444444445,1993
16,0.4712041884816754,-77.5,0.2367,126.2650308945897,57.28383281020797,2.9512866630833776,50.807631586218584,0.42320261437908496,1094
17,-10.837696335078537,-76.25,0.2367,11.037474798263876,40.520914062217344,0.5130827001066504,4.846477515911674,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.7893647359147,46.30999104527291,1.0912538270372412,9.523632561313335,0.0,1
19,-8.952879581151834,-76.25,0.2367,45.01789988228003,56.75739503458317,2.753931214966144,26.52136818794309,0.21153846153846154,58
20,-8.010471204188482,-76.25,0.2367,44.63683379693038,68.5159131459659,4.284266474797974,21.333603677930185,0.3611111111111111,35
21,-7.0680628272251305,-76.25,0.2367,47.55753719473529,70.869027095614,4.503784422690074,20.73332091502514,0.25555555555555554,22
22,-6.12565445026178,-76.25,0.2367,52.359373002704295,79.51196245034225,5.119731183772354,21.620675247099832,0.25,30
23,-5.183246073298429,-76.25,0.2367,56.25998416144016,88.12078075075988,6.138830355877119,23.731472866400537,0.33774834437086093,72
24,-4.2408376963350785,-76.25,0.2367,65.28918191420603,90.4089136843686,7.408796410528825,30.479766423482005,0.391304347826087,172
25,-3.298429319371728,-76.25,0.2367,76.58921346685477,91.04506469535409,8.785767864606415,34.90051420238256,0.40535372848948376,256
26,-2.356020942408377,-76.25,0.2367,90.86602896542078,91.71730270696571,10.242913223919329,35.73387065081699,0.41483870967741937,398
27,-1.4136125654450262,-76.25,0.2367,111.05552369887934,92.78175899293274,11.093703313379146,37.27454613103861,0.42081218274111676,557
28,-0.4712041884816754,-76.25,0.2367,154.86927392829293,93.00180014659418,11.549837511165357,44.09488120358837,0.42066957787481807,935
29,0.4712041884816754,-76.25,0.2367,238.50277006884,78.78042387776077,8.219579239185984,59.01251327977168,0.34309910734721905,2951
30,1.4136125654450262,-76.25,0.2367,227.4628699304579,60.83901155026979,2.8966162577154915,55.778995875217035,0.36986863711001644,2753
31,-13.664921465968591,-75.0,0.2367,0.3096405079542214,21.654250061892526,0.160779255674387,0.03662291582264597,0.0,0
32,-12.72251308900524,-75.0,0.2367,13.975724413938707,37.14482711220626,0.7398551288310606,7.254111473265843,0.5,10
