node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.821198089844,59.1682078204758,1.0091575026566209,9.760870489918032,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,29.426516112533484,70.04285780800274,1.6128128174376852,16.075951137721262,0.3,14
2,-4.2408376963350785,-78.75,0.2367,51.99633332165449,70.62101230665576,1.883853905271914,28.176288495397994,0.45454545454545453,81
3,-3.298429319371728,-78.75,0.2367,53.106058927027945,62.5718465904356,2.0236031941372152,30.52166579550762,0.48484848484848486,80
4,-2.356020942408377,-78.75,0.2367,56.62669994537723,55.155338941840455,2.222599576655115,32.80489163444008,0.4935897435897436,95
5,-1.4136125654450262,-78.75,0.2367,66.57703109790276,49.317446926870616,2.344764138400959,35.28855212071825,0.5,160
6,-8.952879581151834,-77.5,0.2367,7.493451440234042,58.15595317093539,0.8094085614504498,3.2149788674227975,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.58520639367346,53.86909806373296,1.2112338908740674,5.9723095425621135,0.0,1
8,-7.0680628272251305,-77.5,0.2367,18.79114281474499,56.95307876725565,1.7162725424118326,11.31267847583009,0.0,5
9,-6.12565445026178,-77.5,0.2367,24.44427242379223,70.64624989230651,2.7189104985917147,18.407948977791975,0.15,9
10,-5.183246073298429,-77.5,0.2367,42.40506635071715,78.60256438463693,3.6161841126178245,19.05551169415785,0.23809523809523808,14
11,-4.2408376963350785,-77.5,0.2367,64.3455082449565,82.89025626640068,4.848078715144461,28.018590187139413,0.3557692307692308,68
12,-3.298429319371728,-77.5,0.2367,97.79486257555054,81.52109917922644,6.126698479281949,43.02550365615981,0.3094812164579606,348
13,-2.356020942408377,-77.5,0.2367,124.16588206501437,77.39137923359522,6.427379848794466,50.774054094292325,0.32298136645962733,722
14,-1.4136125654450262,-77.5,0.2367,146.8322431020838,67.88726722559659,5.030768869036814,55.507420851096626,0.3192982456140351,1145
15,-0.4712041884816754,-77.5,0.2367,139.4623573535595,56.542001984780654,3.327565688114873,52.398714084422735,0.3753475440222428,826
16,0.4712041884816754,-77.5,0.2367,98.6464660156944,57.92969611182343,2.7831652645892797,41.99776692718885,0.44288793103448276,448
17,-10.837696335078537,-76.25,0.2367,7.481947591244024,42.82104241079651,0.5262118573956952,3.122333234514521,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.844859552983515,50.451259912370006,1.430896902689267,9.787174282622153,0.3333333333333333,13
19,-8.952879581151834,-76.25,0.2367,44.71757610623003,59.09443072130671,3.52106806460121,23.7472987888367,0.2,41
20,-8.010471204188482,-76.25,0.2367,38.00002547225285,71.76088792271912,4.958844919442612,18.13064817766004,0.30357142857142855,22
21,-7.0680628272251305,-76.25,0.2367,39.47591528275149,76.0079457287793,5.625160596699466,18.315677961336505,0.25,14
22,-6.12565445026178,-76.25,0.2367,43.016795615635594,83.41918593272567,6.549920508937921,19.377982247175208,0.25,20
23,-5.183246073298429,-76.25,0.2367,49.15543604494805,87.14467225712724,7.237106538665763,22.543558228838137,0.3872549019607843,47
24,-4.2408376963350785,-76.25,0.2367,61.11326897689189,87.37811062048422,8.471882234651305,30.786239173299258,0.38344594594594594,135
25,-3.298429319371728,-76.25,0.2367,77.71623684892198,89.68202482064953,10.246980473613151,35.05028073506057,0.3776978417266187,231
26,-2.356020942408377,-76.25,0.2367,89.13199509939535,89.77505776943872,10.996497242214453,35.52880861604994,0.4076271186440678,272
27,-1.4136125654450262,-76.25,0.2367,102.35838660567846,92.39811678067781,11.366292702949345,35.90849486184329,0.43123209169054444,352
28,-0.4712041884816754,-76.25,0.2367,127.7648954809724,93.73544222849887,10.975466633307427,42.79705851052361,0.4208924949290061,611
29,0.4712041884816754,-76.25,0.2367,208.4922090788703,74.56603958940832,7.193770158755053,64.02213447192094,0.32925154497596704,2877
30,1.4136125654450262,-76.25,0.2367,220.0108303120237,55.68140229588607,3.0923831753084774,62.69200758583193,0.3585164835164835,2945
31,-13.664921465968591,-75.0,0.2367,0.08969740390007644,21.25282011503586,0.2095080152643119,0.21706134140490307,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.983109279528641,39.83726508282416,0.7135854213452203,3.829966335542192,0.0,0
33,-11.780104712041888,-75.0,0.2367,22.82427039522163,48.65119296940975,1.760613616071047,14.378217461623732,0.4523809523809524,34
34,-10.837696335078537,-75.0,0.2367,57.96775615469626,59.90470426651882,5.529568024945208,30.687469718550922,0.21851851851851853,71
35,-9.895287958115185,-75.0,0.2367,33.47523603758644,72.67988888343098,8.271686177305073,15.646781901986852,0.2916666666666667,14
36,-8.952879581151834,-75.0,0.2367,21.511825408624468,82.25630137167173,9.913112206789993,10.483835527336911,0.3,5
37,-8.010471204188482,-75.0,0.2367,18.17000032866578,84.83707319683162,9.650992417967151,9.438252740794402,0.2727272727272727,5
38,-7.0680628272251305,-75.0,0.2367,24.215751757403567,84.0209335583495,8.881906020164175,12.034029724919286,0.20454545454545456,7
39,-6.12565445026178,-75.0,0.2367,39.80479797330214,87.65926429565297,9.275513705887311,19.739368864459117,0.28640776699029125,32
40,-5.183246073298429,-75.0,0.2367,63.894018127469984,86.98753230215516,10.044863719404233,35.35892396602614,0.2708333333333333,164
41,-4.2408376963350785,-75.0,0.2367,93.37088361059662,86.23651236615842,11.40406651129274,56.188046855084046,0.1826780415430267,818
42,-3.298429319371728,-75.0,0.2367,123.0182776320531,86.72947440325515,12.847033389950692,65.9724652023823,0.17234380515354747,1651
43,-2.356020942408377,-75.0,0.2367,144.70153279350956,87.58813392778393,13.72227547494628,69.89271802627451,0.21477966101694915,2751
44,-1.4136125654450262,-75.0,0.2367,169.06873206049835,88.82353350520134,14.352923428835185,71.77308051323439,0.2648254591336044,3174
45,-0.4712041884816754,-75.0,0.2367,174.00545004896233,94.63879070011899,15.221257297357944,64.77265911548565,0.34190014746155467,2690
46,0.4712041884816754,-75.0,0.2367,168.1649433603393,97.78301237878622,14.954487455256348,53.41890255466588,0.39060468140442134,1853
47,1.4136125654450262,-75.0,0.2367,207.82162372433805,83.47658413433237,10.268165936543886,55.410483367911084,0.38366485834840264,2333
48,2.356020942408377,-75.0,0.2367,240.35716601808645,70.09917680290528,4.501027418825592,59.04214082502211,0.3536959859618337,3271
49,-14.607329842931941,-73.75,0.2367,0.11890672018284584,25.791877141553528,1.3214632777381183,0.20583730572129103,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.491543919592257,47.7030893349729,2.732204132003653,4.729439970007639,0.36666666666666664,6
51,-12.72251308900524,-73.75,0.2367,34.77942027310753,58.28672445088159,4.587384018674526,12.112199036295463,0.44642857142857145,22
52,-11.780104712041888,-73.75,0.2367,45.51602194940233,67.17277154661133,9.845702409909874,31.40089621534209,0.17785234899328858,84
53,-10.837696335078537,-73.75,0.2367,27.32180089246711,77.54527978075203,11.732832317511606,12.89730407374066,0.29120879120879123,15
54,-9.895287958115185,-73.75,0.2367,21.281600053070658,79.89548920450034,11.335431016983016,10.575598223268297,0.2619047619047619,7
