node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1029.9373823439366,730.3565615543266,154.85026361897417,506.0929391254965,0.3720834200070155,1031.5
0,1.1514,-6.12565445026178,-78.75,1029.9373823439366,730.3565615543266,154.85026361897417,506.0929391254965,0.26951058201058203,11.333333333333334
0,3.112,-6.12565445026178,-78.75,1029.9373823439366,730.3565615543266,154.85026361897417,506.0929391254965,0.0,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1112.819535470596,817.683961746734,177.80804154748938,541.9924539651867,0.3533997265988668,1207.3333333333333
1,1.1514,-5.183246073298429,-78.75,1112.819535470596,817.683961746734,177.80804154748938,541.9924539651867,0.23904857397504453,12.916666666666666
1,3.112,-5.183246073298429,-78.75,1112.819535470596,817.683961746734,177.80804154748938,541.9924539651867,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1356.6872958711015,952.3603171679133,194.38561727720824,684.1090775430952,0.38373373431694574,1616.5833333333333
2,1.1514,-4.240837696335079,-78.75,1356.6872958711015,952.3603171679133,194.38561727720824,684.1090775430952,0.19637896825396825,16.5
2,3.112,-4.240837696335079,-78.75,1356.6872958711015,952.3603171679133,194.38561727720824,684.1090775430952,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1465.1844264342499,928.3071144889982,194.73087293839464,712.4227796590989,0.3889005293892991,1689.4166666666667
3,1.1514,-3.298429319371728,-78.75,1465.1844264342499,928.3071144889982,194.73087293839464,712.4227796590989,0.19743982868982868,16.75
3,3.112,-3.298429319371728,-78.75,1465.1844264342499,928.3071144889982,194.73087293839464,712.4227796590989,0.013888888888888883,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1630.8474205836426,942.0361003573635,201.29676587166293,740.9806891137334,0.4035472640880678,1764.5
4,1.1514,-2.356020942408377,-78.75,1630.8474205836426,942.0361003573635,201.29676587166293,740.9806891137334,0.21186868686868685,20.083333333333332
4,3.112,-2.356020942408377,-78.75,1630.8474205836426,942.0361003573635,201.29676587166293,740.9806891137334,0.0,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1839.8761237146448,900.7130371282983,189.9072134275972,760.3900356215971,0.38560084792557253,1877.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1839.8761237146448,900.7130371282983,189.9072134275972,760.3900356215971,0.2901845839345839,22.5
5,3.112,-1.4136125654450262,-78.75,1839.8761237146448,900.7130371282983,189.9072134275972,760.3900356215971,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1498.1987798198202,896.2477847180935,220.15347370326464,1211.2825662717928,0.2477505748969048,4416.333333333333
6,1.1514,-8.952879581151834,-77.5,1498.1987798198202,896.2477847180935,220.15347370326464,1211.2825662717928,0.18252378553410897,95.91666666666667
6,3.112,-8.952879581151834,-77.5,1498.1987798198202,896.2477847180935,220.15347370326464,1211.2825662717928,0.1368937389770723,8.583333333333334
7,0.2367,-8.010471204188482,-77.5,1249.6475523993322,794.1831843438922,232.8596367364462,845.9106904964382,0.3149734785018612,3151.0
7,1.1514,-8.010471204188482,-77.5,1249.6475523993322,794.1831843438922,232.8596367364462,845.9106904964382,0.21846641013307677,41.75
7,3.112,-8.010471204188482,-77.5,1249.6475523993322,794.1831843438922,232.8596367364462,845.9106904964382,0.1990079365079365,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1272.7130621254469,849.3673831707565,249.9426716381484,721.5848410846162,0.30571790903006546,2240.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1272.7130621254469,849.3673831707565,249.9426716381484,721.5848410846162,0.2243495961955714,23.666666666666668
8,3.112,-7.0680628272251305,-77.5,1272.7130621254469,849.3673831707565,249.9426716381484,721.5848410846162,0.17628968253968255,1.9166666666666667
9,0.2367,-6.12565445026178,-77.5,1387.2512158083932,1045.99987262176,281.16196305456555,682.7431579693987,0.31490753919700415,1893.1666666666667
9,1.1514,-6.12565445026178,-77.5,1387.2512158083932,1045.99987262176,281.16196305456555,682.7431579693987,0.1972220218053551,29.166666666666668
9,3.112,-6.12565445026178,-77.5,1387.2512158083932,1045.99987262176,281.16196305456555,682.7431579693987,0.10727513227513226,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1569.9913864756006,1073.1699824013049,287.25735729312805,567.2855012985724,0.33999978692780397,1363.25
10,1.1514,-5.183246073298429,-77.5,1569.9913864756006,1073.1699824013049,287.25735729312805,567.2855012985724,0.21290356366872384,16.5
10,3.112,-5.183246073298429,-77.5,1569.9913864756006,1073.1699824013049,287.25735729312805,567.2855012985724,0.06329365079365078,0.5
11,0.2367,-4.240837696335079,-77.5,1576.2472554113835,1147.0042264839867,297.55494352495333,574.3105617947864,0.3883382092651191,1336.75
11,1.1514,-4.240837696335079,-77.5,1576.2472554113835,1147.0042264839867,297.55494352495333,574.3105617947864,0.2012969375682224,12.0
