node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,61.915887099479086,49.26533474237658,14.258690445181628,44.77782998457303,0.5391534391534392,636
1,-5.183246073298429,-78.75,0.2367,58.485423149264555,48.71670174870815,13.668815610128814,45.64686145733166,0.5370370370370371,723
2,-4.2408376963350785,-78.75,0.2367,76.26844585490134,65.49609984940616,19.588216118873415,63.55295186994403,0.4711595055915244,1873
3,-3.298429319371728,-78.75,0.2367,87.91599903041666,69.22762840098585,21.952763524942657,74.17833107371233,0.43106780479948464,3543
4,-2.356020942408377,-78.75,0.2367,115.07340823302002,97.90074761607684,30.323949528932435,80.23632299904943,0.42053731343283585,4746
5,-1.4136125654450262,-78.75,0.2367,134.52828131067918,91.50990802212618,29.051384638076197,87.90685748910603,0.4136562956775945,5583
6,-8.952879581151834,-77.5,0.2367,121.8447113422952,50.14600101196265,14.685990524169576,124.4942413385022,0.3243929983060418,7517
7,-8.010471204188482,-77.5,0.2367,108.2318561083489,51.57841972031747,18.85574042882704,110.77371034001014,0.3505244755244755,6596
8,-7.0680628272251305,-77.5,0.2367,117.403678379249,66.20910474535776,25.200456307622904,91.65738988803862,0.3828197945845005,4565
9,-6.12565445026178,-77.5,0.2367,135.98776669924183,111.53825569170294,39.02394374705172,105.71036780734926,0.32878689471025474,7133
10,-5.183246073298429,-77.5,0.2367,125.34688468025502,112.64135365665425,38.99639990076854,75.09926126078605,0.41994991652754593,2907
11,-4.2408376963350785,-77.5,0.2367,113.22138688345358,116.06723009375855,41.27483685850191,71.82437959894037,0.43026275588145435,2805
12,-3.298429319371728,-77.5,0.2367,119.66260405067999,115.64478759595659,42.54965733375039,69.90915488154334,0.4336435970574989,2787
13,-2.356020942408377,-77.5,0.2367,130.7826799843025,114.84369059238816,42.91557397569528,69.46121371673965,0.43641141141141143,2880
14,-1.4136125654450262,-77.5,0.2367,164.4305709377753,112.34778343088692,42.48151574122061,90.01498608071677,0.39549442965592035,5231
15,-0.4712041884816754,-77.5,0.2367,192.7757143760786,105.33070300152758,41.97174838052181,122.00747629708584,0.3696255822285919,5567
16,0.4712041884816754,-77.5,0.2367,197.6253738568539,101.93277560407296,40.25015928874129,100.15654098995148,0.41318273769386377,4771
17,-10.837696335078537,-76.25,0.2367,122.50555121165897,66.95004807654186,16.8953956766357,121.4975444785592,0.3528884908195253,6717
18,-9.895287958115185,-76.25,0.2367,136.46140021457026,48.652722704719054,16.072012830629056,124.86587307048717,0.33851164183574156,7973
19,-8.952879581151834,-76.25,0.2367,216.9758721327581,89.4188651991135,33.815257605382364,187.93439800807897,0.24115594703577659,14644
20,-8.010471204188482,-76.25,0.2367,150.62001093080488,110.71463241503807,44.89671972142428,94.5525870505096,0.37497392030043813,4948
21,-7.0680628272251305,-76.25,0.2367,108.11785116613365,105.03629172642832,45.270386974663,56.76331207596775,0.4583447519868457,1491
22,-6.12565445026178,-76.25,0.2367,113.63713419784645,114.00579186854884,48.25322742853928,55.76113300674561,0.44748406943528896,1508
23,-5.183246073298429,-76.25,0.2367,124.93880646290295,114.97913060942665,48.48113421357111,72.69821091608205,0.3969326363546701,3820
24,-4.2408376963350785,-76.25,0.2367,127.01327929775952,117.65018747595605,50.39833488378331,79.8532582573971,0.37689037848442736,4739
25,-3.298429319371728,-76.25,0.2367,137.2047061918417,119.28857407998294,51.39007842845186,79.4308044602841,0.387215837597517,4538
26,-2.356020942408377,-76.25,0.2367,139.81856451935357,117.293262029998,51.41113132085739,75.60190568806036,0.3986284754618399,4002
27,-1.4136125654450262,-76.25,0.2367,151.1006059333326,117.07854143343866,52.009828801548906,75.30523674972237,0.40238756817947924,3559
28,-0.4712041884816754,-76.25,0.2367,172.12739745408498,119.08439326041844,54.54798943697639,67.9790509461229,0.42224848962437617,2775
29,0.4712041884816754,-76.25,0.2367,203.7187103333622,116.42732614651322,52.67002234417353,64.73768552576854,0.4542483660130719,2533
30,1.4136125654450262,-76.25,0.2367,227.43714060875845,111.52445786370663,44.281680120431446,67.20614080364663,0.465246395523994,2311
31,-13.664921465968591,-75.0,0.2367,4.972164936908889,7.221182821751881,1.5655014759945183,3.136326330794556,0.0,0
32,-12.72251308900524,-75.0,0.2367,62.57079309931147,34.888771837286185,10.065360027328632,60.20283611866343,0.4684931506849315,1268
33,-11.780104712041888,-75.0,0.2367,140.22860714602885,60.49314524629153,20.14241568600056,116.33609451111562,0.35344234079173836,6530
34,-10.837696335078537,-75.0,0.2367,212.07400085459759,92.68664215240278,35.19693680637596,157.00792068966933,0.27528974102160536,12728
