node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.9523541636179,734.6221470364253,158.58888858092766,500.37942215775126,0.40981471027633015,1093.1666666666667
0,1.1514,-6.12565445026178,-78.75,997.9523541636179,734.6221470364253,158.58888858092766,500.37942215775126,0.24122174122174123,11.5
0,3.112,-6.12565445026178,-78.75,997.9523541636179,734.6221470364253,158.58888858092766,500.37942215775126,0.041666666666666664,1.25
1,0.2367,-5.183246073298429,-78.75,1087.4536651708145,845.0481584297813,176.70035150438764,564.0346471336231,0.37119006894001544,1282.4166666666667
1,1.1514,-5.183246073298429,-78.75,1087.4536651708145,845.0481584297813,176.70035150438764,564.0346471336231,0.21544237353060883,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1087.4536651708145,845.0481584297813,176.70035150438764,564.0346471336231,0.04166666666666665,1.5
2,0.2367,-4.240837696335079,-78.75,1356.7031418123966,1013.5268947114673,194.4060101311311,703.2531381938211,0.3921794830539997,1678.3333333333333
2,1.1514,-4.240837696335079,-78.75,1356.7031418123966,1013.5268947114673,194.4060101311311,703.2531381938211,0.18293712460379127,17.083333333333332
2,3.112,-4.240837696335079,-78.75,1356.7031418123966,1013.5268947114673,194.4060101311311,703.2531381938211,0.03472222222222221,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1469.6870101303755,1002.7650358020037,197.09636480400536,735.4268678973523,0.38992200468088306,1845.5833333333333
3,1.1514,-3.298429319371728,-78.75,1469.6870101303755,1002.7650358020037,197.09636480400536,735.4268678973523,0.2407084813334813,20.0
3,3.112,-3.298429319371728,-78.75,1469.6870101303755,1002.7650358020037,197.09636480400536,735.4268678973523,0.027777777777777766,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1649.674586455384,1007.6398811521358,203.72076379613384,745.6745907256964,0.3956298592023944,1837.3333333333333
4,1.1514,-2.356020942408377,-78.75,1649.674586455384,1007.6398811521358,203.72076379613384,745.6745907256964,0.2186117123617123,20.916666666666668
4,3.112,-2.356020942408377,-78.75,1649.674586455384,1007.6398811521358,203.72076379613384,745.6745907256964,0.04166666666666665,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1801.8992011399791,940.188676884718,186.80991408499187,713.21514065454,0.39786502641505345,1660.0
5,1.1514,-1.4136125654450262,-78.75,1801.8992011399791,940.188676884718,186.80991408499187,713.21514065454,0.22111316056628558,17.333333333333332
5,3.112,-1.4136125654450262,-78.75,1801.8992011399791,940.188676884718,186.80991408499187,713.21514065454,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1343.7644133858632,847.0561841119434,200.9517672825309,1037.8072699683605,0.2721433452133322,3738.3333333333335
6,1.1514,-8.952879581151834,-77.5,1343.7644133858632,847.0561841119434,200.9517672825309,1037.8072699683605,0.19603478638885377,74.0
6,3.112,-8.952879581151834,-77.5,1343.7644133858632,847.0561841119434,200.9517672825309,1037.8072699683605,0.11604938271604937,6.916666666666667
7,0.2367,-8.010471204188482,-77.5,1156.3326816693923,768.3913998112826,212.94140468308237,772.8052944730275,0.2997647426643407,2787.6666666666665
7,1.1514,-8.010471204188482,-77.5,1156.3326816693923,768.3913998112826,212.94140468308237,772.8052944730275,0.2364171480774083,35.833333333333336
7,3.112,-8.010471204188482,-77.5,1156.3326816693923,768.3913998112826,212.94140468308237,772.8052944730275,0.19166666666666665,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1212.021723317418,845.9273269590267,235.57959422469895,693.9778536100507,0.2975254540555378,2057.0
8,1.1514,-7.0680628272251305,-77.5,1212.021723317418,845.9273269590267,235.57959422469895,693.9778536100507,0.21518078575303637,24.416666666666668
8,3.112,-7.0680628272251305,-77.5,1212.021723317418,845.9273269590267,235.57959422469895,693.9778536100507,0.12083333333333333,2.0
9,0.2367,-6.12565445026178,-77.5,1304.8095377005575,1070.9540714304603,271.47034803106465,761.5465927531515,0.26581460752175845,2130.5
9,1.1514,-6.12565445026178,-77.5,1304.8095377005575,1070.9540714304603,271.47034803106465,761.5465927531515,0.1705350881956711,32.166666666666664
9,3.112,-6.12565445026178,-77.5,1304.8095377005575,1070.9540714304603,271.47034803106465,761.5465927531515,0.0984126984126984,2.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1476.2395980476638,1189.3940059735905,297.9575437158484,591.7204173413375,0.35323635403508785,1427.5
10,1.1514,-5.183246073298429,-77.5,1476.2395980476638,1189.3940059735905,297.9575437158484,591.7204173413375,0.18881144802996666,15.666666666666666
10,3.112,-5.183246073298429,-77.5,1476.2395980476638,1189.3940059735905,297.9575437158484,591.7204173413375,0.11666666666666665,0.75
11,0.2367,-4.240837696335079,-77.5,1487.0884160902938,1255.7606018337538,303.91833342523995,598.9673197818378,0.3939346914781643,1372.4166666666667
11,1.1514,-4.240837696335079,-77.5,1487.0884160902938,1255.7606018337538,303.91833342523995,598.9673197818378,0.18037518037518033,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1487.0884160902938,1255.7606018337538,303.91833342523995,598.9673197818378,0.14583333333333334,0.6666666666666666
