node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1041.9884407052036,741.9013726430967,191.16741469605736,524.1422970418091,0.3536456883751211,1239.6666666666667
0,1.1514,-6.12565445026178,-78.75,1041.9884407052036,741.9013726430967,191.16741469605736,524.1422970418091,0.3104808590102708,15.0
0,3.112,-6.12565445026178,-78.75,1041.9884407052036,741.9013726430967,191.16741469605736,524.1422970418091,0.08333333333333333,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1128.5586221040328,837.9059211336789,212.2974421678889,580.5950738950802,0.3597681976240294,1427.75
1,1.1514,-5.183246073298429,-78.75,1128.5586221040328,837.9059211336789,212.2974421678889,580.5950738950802,0.252242985843992,20.416666666666668
1,3.112,-5.183246073298429,-78.75,1128.5586221040328,837.9059211336789,212.2974421678889,580.5950738950802,0.03472222222222222,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1364.8258930191619,983.2641097869782,223.0934776248736,714.4658885996482,0.3922781724416697,1816.5833333333333
2,1.1514,-4.240837696335079,-78.75,1364.8258930191619,983.2641097869782,223.0934776248736,714.4658885996482,0.2321508398101535,23.0
2,3.112,-4.240837696335079,-78.75,1364.8258930191619,983.2641097869782,223.0934776248736,714.4658885996482,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1439.293597030719,948.335315221193,226.79760687240557,720.7167782687462,0.4210647280165476,1824.75
3,1.1514,-3.298429319371728,-78.75,1439.293597030719,948.335315221193,226.79760687240557,720.7167782687462,0.2242935124062575,27.5
3,3.112,-3.298429319371728,-78.75,1439.293597030719,948.335315221193,226.79760687240557,720.7167782687462,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1633.728565867803,998.2288390846225,237.21291613829004,735.3180205630388,0.44209229071828204,1821.5833333333333
4,1.1514,-2.356020942408377,-78.75,1633.728565867803,998.2288390846225,237.21291613829004,735.3180205630388,0.23171532558142463,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1633.728565867803,998.2288390846225,237.21291613829004,735.3180205630388,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1841.584763304014,923.0920521092776,217.74691496603572,739.8348791283117,0.4239575187366569,1890.0
5,1.1514,-1.4136125654450262,-78.75,1841.584763304014,923.0920521092776,217.74691496603572,739.8348791283117,0.23866410555007045,31.25
5,3.112,-1.4136125654450262,-78.75,1841.584763304014,923.0920521092776,217.74691496603572,739.8348791283117,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1333.5594379710774,827.389609765637,229.71619760308744,1041.9418951735572,0.273050143744531,3907.3333333333335
6,1.1514,-8.952879581151834,-77.5,1333.5594379710774,827.389609765637,229.71619760308744,1041.9418951735572,0.2337207758363359,76.75
6,3.112,-8.952879581151834,-77.5,1333.5594379710774,827.389609765637,229.71619760308744,1041.9418951735572,0.14230599647266312,7.0
7,0.2367,-8.010471204188482,-77.5,1134.047852329139,734.8088955941887,235.71533809663475,747.5073490671145,0.2998090239896442,2691.0
7,1.1514,-8.010471204188482,-77.5,1134.047852329139,734.8088955941887,235.71533809663475,747.5073490671145,0.2763691646685732,34.333333333333336
7,3.112,-8.010471204188482,-77.5,1134.047852329139,734.8088955941887,235.71533809663475,747.5073490671145,0.19027777777777777,2.25
8,0.2367,-7.0680628272251305,-77.5,1213.2301475025236,825.9389771030692,267.3676513224134,691.6701981106877,0.2996824500776371,2138.75
