node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1077.704068134094,749.8794365627691,194.47788104467838,551.5329535353749,0.39422828767501183,1301.4166666666667
0,1.1514,-6.12565445026178,-78.75,1077.704068134094,749.8794365627691,194.47788104467838,551.5329535353749,0.30967477058163334,16.833333333333332
0,3.112,-6.12565445026178,-78.75,1077.704068134094,749.8794365627691,194.47788104467838,551.5329535353749,0.08333333333333333,1.5
1,0.2367,-5.183246073298429,-78.75,1170.6901144113992,849.799196781023,224.54975773170008,626.0131127175567,0.3675918866331029,1673.3333333333333
1,1.1514,-5.183246073298429,-78.75,1170.6901144113992,849.799196781023,224.54975773170008,626.0131127175567,0.26556351178061705,19.416666666666668
1,3.112,-5.183246073298429,-78.75,1170.6901144113992,849.799196781023,224.54975773170008,626.0131127175567,0.06944444444444443,2.25
2,0.2367,-4.240837696335079,-78.75,1383.001847747173,966.3660162443557,239.20392827695014,760.2620888887403,0.3548603544287661,2452.1666666666665
2,1.1514,-4.240837696335079,-78.75,1383.001847747173,966.3660162443557,239.20392827695014,760.2620888887403,0.24775945910814332,28.166666666666668
2,3.112,-4.240837696335079,-78.75,1383.001847747173,966.3660162443557,239.20392827695014,760.2620888887403,0.049999999999999996,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1496.6578480280316,949.0383372292126,243.3954915574927,804.0372614307283,0.39361568705700206,2730.75
3,1.1514,-3.298429319371728,-78.75,1496.6578480280316,949.0383372292126,243.3954915574927,804.0372614307283,0.26852359221762206,30.416666666666668
3,3.112,-3.298429319371728,-78.75,1496.6578480280316,949.0383372292126,243.3954915574927,804.0372614307283,0.06944444444444443,3.25
4,0.2367,-2.356020942408377,-78.75,1713.7698859225402,1003.7599364976631,262.3894652158471,805.7845975964727,0.4082497148217416,2550.9166666666665
4,1.1514,-2.356020942408377,-78.75,1713.7698859225402,1003.7599364976631,262.3894652158471,805.7845975964727,0.3069205368218526,32.833333333333336
4,3.112,-2.356020942408377,-78.75,1713.7698859225402,1003.7599364976631,262.3894652158471,805.7845975964727,0.048611111111111105,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1885.7608126526345,917.769795133645,239.95916962355955,776.6271295008848,0.4139793078648663,2415.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1885.7608126526345,917.769795133645,239.95916962355955,776.6271295008848,0.3348024498243796,33.166666666666664
5,3.112,-1.4136125654450262,-78.75,1885.7608126526345,917.769795133645,239.95916962355955,776.6271295008848,0.0625,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1455.0430816230541,861.2401371395413,252.96578091348675,1129.606061693012,0.3085081032391116,4326.75
6,1.1514,-8.952879581151834,-77.5,1455.0430816230541,861.2401371395413,252.96578091348675,1129.606061693012,0.25082232411763944,97.58333333333333
6,3.112,-8.952879581151834,-77.5,1455.0430816230541,861.2401371395413,252.96578091348675,1129.606061693012,0.17240961199294533,10.083333333333334
7,0.2367,-8.010471204188482,-77.5,1219.3765303010591,757.2771419721107,258.4487331168991,815.565674832058,0.32572362315823716,2963.0833333333335
7,1.1514,-8.010471204188482,-77.5,1219.3765303010591,757.2771419721107,258.4487331168991,815.565674832058,0.29094928066470876,45.916666666666664
7,3.112,-8.010471204188482,-77.5,1219.3765303010591,757.2771419721107,258.4487331168991,815.565674832058,0.23055555555555554,3.25
8,0.2367,-7.0680628272251305,-77.5,1246.0766981533375,807.7981427987288,279.59806085681544,725.3353503133923,0.3389458820200993,2303.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1246.0766981533375,807.7981427987288,279.59806085681544,725.3353503133923,0.2514106201850178,30.416666666666668
8,3.112,-7.0680628272251305,-77.5,1246.0766981533375,807.7981427987288,279.59806085681544,725.3353503133923,0.15624999999999997,2.5
9,0.2367,-6.12565445026178,-77.5,1435.9403148468505,1111.8099404367968,324.50516809963875,791.6683847186819,0.30848141660248457,2460.9166666666665
9,1.1514,-6.12565445026178,-77.5,1435.9403148468505,1111.8099404367968,324.50516809963875,791.6683847186819,0.1920003112385307,45.916666666666664
9,3.112,-6.12565445026178,-77.5,1435.9403148468505,1111.8099404367968,324.50516809963875,791.6683847186819,0.10293109668109666,3.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1627.2941037269286,1181.754710364039,351.344995300182,643.4322394995689,0.3425652901798424,1806.9166666666667
10,1.1514,-5.183246073298429,-77.5,1627.2941037269286,1181.754710364039,351.344995300182,643.4322394995689,0.22518714523932737,29.333333333333332
10,3.112,-5.183246073298429,-77.5,1627.2941037269286,1181.754710364039,351.344995300182,643.4322394995689,0.11388888888888887,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1614.139481343843,1243.8557304261485,378.87533358536496,654.6017773888301,0.38735102990081055,1919.6666666666667
11,1.1514,-4.240837696335079,-77.5,1614.139481343843,1243.8557304261485,378.87533358536496,654.6017773888301,0.22569581258586024,24.416666666666668
11,3.112,-4.240837696335079,-77.5,1614.139481343843,1243.8557304261485,378.87533358536496,654.6017773888301,0.09027777777777778,1.5
12,0.2367,-3.298429319371728,-77.5,1814.0997113063368,1211.1146111029666,378.2450592325978,689.9796569171648,0.3750136456374205,2268.25
12,1.1514,-3.298429319371728,-77.5,1814.0997113063368,1211.1146111029666,378.2450592325978,689.9796569171648,0.22572868852999647,23.75
12,3.112,-3.298429319371728,-77.5,1814.0997113063368,1211.1146111029666,378.2450592325978,689.9796569171648,0.05555555555555555,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2036.7220997274358,1149.0262663918838,362.3557214745475,704.6370369740421,0.37154192200390307,2316.4166666666665
13,1.1514,-2.356020942408377,-77.5,2036.7220997274358,1149.0262663918838,362.3557214745475,704.6370369740421,0.23991365547300333,29.333333333333332
13,3.112,-2.356020942408377,-77.5,2036.7220997274358,1149.0262663918838,362.3557214745475,704.6370369740421,0.06944444444444443,1.0
14,0.2367,-1.4136125654450262,-77.5,2294.345901897986,1036.9001015246613,316.70665372377437,756.3775216725877,0.35336867479152806,2532.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2294.345901897986,1036.9001015246613,316.70665372377437,756.3775216725877,0.2523565072708231,40.0
14,3.112,-1.4136125654450262,-77.5,2294.345901897986,1036.9001015246613,316.70665372377437,756.3775216725877,0.026388888888888882,2.0
15,0.2367,-0.4712041884816754,-77.5,2330.4944513754413,924.3448161860579,264.98667662383735,866.726034520388,0.3393520574732914,2609.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2330.4944513754413,924.3448161860579,264.98667662383735,866.726034520388,0.2698627207970285,49.333333333333336
15,3.112,-0.4712041884816754,-77.5,2330.4944513754413,924.3448161860579,264.98667662383735,866.726034520388,0.11805555555555554,3.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2147.3396282984586,939.0678300525178,252.5228940383302,787.4645820520652,0.3814317357554884,2136.8333333333335
16,1.1514,0.4712041884816754,-77.5,2147.3396282984586,939.0678300525178,252.5228940383302,787.4645820520652,0.32305037545418913,40.166666666666664
16,3.112,0.4712041884816754,-77.5,2147.3396282984586,939.0678300525178,252.5228940383302,787.4645820520652,0.09305555555555554,3.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1428.2520916664248,748.8458690031257,174.5435860589385,1040.6772226129747,0.31023499261146836,3551.25
17,1.1514,-10.837696335078538,-76.25,1428.2520916664248,748.8458690031257,174.5435860589385,1040.6772226129747,0.2182903948441832,111.58333333333333
17,3.112,-10.837696335078538,-76.25,1428.2520916664248,748.8458690031257,174.5435860589385,1040.6772226129747,0.11889430014430014,13.75
18,0.2367,-9.895287958115183,-76.25,1704.1487017731788,717.016154153182,215.78213944482755,1055.847505085591,0.3128410016542007,3634.1666666666665
18,1.1514,-9.895287958115183,-76.25,1704.1487017731788,717.016154153182,215.78213944482755,1055.847505085591,0.20054339876889807,104.25
18,3.112,-9.895287958115183,-76.25,1704.1487017731788,717.016154153182,215.78213944482755,1055.847505085591,0.14181628556628556,12.416666666666666
19,0.2367,-8.952879581151834,-76.25,2283.268774550406,970.6663365116401,308.3516896073387,1321.2475506490264,0.2533837719403103,4916.333333333333
19,1.1514,-8.952879581151834,-76.25,2283.268774550406,970.6663365116401,308.3516896073387,1321.2475506490264,0.1520126705410393,116.66666666666667
