node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1012.6162141820083,716.0941135393841,180.52732611191107,514.5043668543467,0.37674561473954954,1016.6666666666666
0,1.1514,-6.12565445026178,-78.75,1012.6162141820083,716.0941135393841,180.52732611191107,514.5043668543467,0.25903263403263405,14.25
0,3.112,-6.12565445026178,-78.75,1012.6162141820083,716.0941135393841,180.52732611191107,514.5043668543467,0.1111111111111111,1.5
1,0.2367,-5.183246073298429,-78.75,1119.6385697905284,818.9650996036653,198.66743259306645,587.5712331563144,0.35365477020095876,1327.3333333333333
1,1.1514,-5.183246073298429,-78.75,1119.6385697905284,818.9650996036653,198.66743259306645,587.5712331563144,0.22567000900334233,17.333333333333332
1,3.112,-5.183246073298429,-78.75,1119.6385697905284,818.9650996036653,198.66743259306645,587.5712331563144,0.06249999999999999,1.75
2,0.2367,-4.240837696335079,-78.75,1369.4689992018036,964.8527891974663,217.27822450777091,750.3950869381158,0.35331003242921977,1999.4166666666667
2,1.1514,-4.240837696335079,-78.75,1369.4689992018036,964.8527891974663,217.27822450777091,750.3950869381158,0.21720371132135838,21.75
2,3.112,-4.240837696335079,-78.75,1369.4689992018036,964.8527891974663,217.27822450777091,750.3950869381158,0.013888888888888883,2.0
3,0.2367,-3.298429319371728,-78.75,1448.0480283684633,941.7084229666216,220.7479827413866,792.1639734401781,0.3502182092187991,2319.5
3,1.1514,-3.298429319371728,-78.75,1448.0480283684633,941.7084229666216,220.7479827413866,792.1639734401781,0.2642762768557417,26.0
3,3.112,-3.298429319371728,-78.75,1448.0480283684633,941.7084229666216,220.7479827413866,792.1639734401781,0.013888888888888883,2.5
4,0.2367,-2.356020942408377,-78.75,1587.9055551953102,970.5753335916961,237.48233725823894,786.5940664631944,0.40532574009460426,2204.5
4,1.1514,-2.356020942408377,-78.75,1587.9055551953102,970.5753335916961,237.48233725823894,786.5940664631944,0.25613795019432267,27.666666666666668
4,3.112,-2.356020942408377,-78.75,1587.9055551953102,970.5753335916961,237.48233725823894,786.5940664631944,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1747.8046486016801,886.5848082251614,215.0619271560002,759.0182424380738,0.3982805830293504,2070.75
5,1.1514,-1.4136125654450262,-78.75,1747.8046486016801,886.5848082251614,215.0619271560002,759.0182424380738,0.31800402756285107,26.583333333333332
5,3.112,-1.4136125654450262,-78.75,1747.8046486016801,886.5848082251614,215.0619271560002,759.0182424380738,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1329.3614238037608,802.0307652211329,230.5622012310163,973.7896198228547,0.2796007619033084,3631.0
6,1.1514,-8.952879581151834,-77.5,1329.3614238037608,802.0307652211329,230.5622012310163,973.7896198228547,0.2266950050162454,52.5
6,3.112,-8.952879581151834,-77.5,1329.3614238037608,802.0307652211329,230.5622012310163,973.7896198228547,0.16062610229276894,6.5
7,0.2367,-8.010471204188482,-77.5,1099.3836765020073,718.4532560486332,235.01581690104518,668.4400324857584,0.3162229269066785,2207.75
7,1.1514,-8.010471204188482,-77.5,1099.3836765020073,718.4532560486332,235.01581690104518,668.4400324857584,0.25809722684722686,20.083333333333332
7,3.112,-8.010471204188482,-77.5,1099.3836765020073,718.4532560486332,235.01581690104518,668.4400324857584,0.20555555555555557,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1173.9977397923112,811.4839027579364,262.329968619808,653.9450375987747,0.356186443898143,1970.75
8,1.1514,-7.0680628272251305,-77.5,1173.9977397923112,811.4839027579364,262.329968619808,653.9450375987747,0.2422855126899244,17.083333333333332
8,3.112,-7.0680628272251305,-77.5,1173.9977397923112,811.4839027579364,262.329968619808,653.9450375987747,0.15,1.8333333333333333
