node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,0.2367,-6.12565445026178,-77.5,1356.3087391844265,1083.2096556317993,287.09750227461143,741.8366132975775,0.3045743825734801,2239.5
9,1.1514,-6.12565445026178,-77.5,1356.3087391844265,1083.2096556317993,287.09750227461143,741.8366132975775,0.1802846560521999,33.583333333333336
9,3.112,-6.12565445026178,-77.5,1356.3087391844265,1083.2096556317993,287.09750227461143,741.8366132975775,0.10813492063492063,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1588.7916497804429,1181.5309293243627,314.5395924319222,614.5246227157829,0.32569321094677134,1611.9166666666667
10,1.1514,-5.183246073298429,-77.5,1588.7916497804429,1181.5309293243627,314.5395924319222,614.5246227157829,0.20098889301787848,21.333333333333332
10,3.112,-5.183246073298429,-77.5,1588.7916497804429,1181.5309293243627,314.5395924319222,614.5246227157829,0.1361111111111111,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1609.6872692877396,1255.3248210261518,336.3934823808792,634.6087317624413,0.40135992325409786,1664.8333333333333
11,1.1514,-4.240837696335079,-77.5,1609.6872692877396,1255.3248210261518,336.3934823808792,634.6087317624413,0.2136747974777151,17.666666666666668
11,3.112,-4.240837696335079,-77.5,1609.6872692877396,1255.3248210261518,336.3934823808792,634.6087317624413,0.12777777777777777,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1808.9075025331906,1221.5719578099379,333.11762513818957,676.047211030816,0.3758499231225476,1887.5
12,1.1514,-3.298429319371728,-77.5,1808.9075025331906,1221.5719578099379,333.11762513818957,676.047211030816,0.23883686790580383,17.416666666666668
12,3.112,-3.298429319371728,-77.5,1808.9075025331906,1221.5719578099379,333.11762513818957,676.047211030816,0.125,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2020.6331627056022,1155.260979874438,314.04685708701254,685.8368362957599,0.3758861907076134,1899.5833333333333
13,1.1514,-2.356020942408377,-77.5,2020.6331627056022,1155.260979874438,314.04685708701254,685.8368362957599,0.2283756580679955,23.75
13,3.112,-2.356020942408377,-77.5,2020.6331627056022,1155.260979874438,314.04685708701254,685.8368362957599,0.125,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2227.306357019492,1033.3205540696508,270.07574261403505,718.2373512940255,0.361064033276109,2003.5
14,1.1514,-1.4136125654450262,-77.5,2227.306357019492,1033.3205540696508,270.07574261403505,718.2373512940255,0.23316247268001652,29.583333333333332
14,3.112,-1.4136125654450262,-77.5,2227.306357019492,1033.3205540696508,270.07574261403505,718.2373512940255,0.06249999999999999,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2250.4008627021108,916.4419896196341,213.7224539034102,808.7326308384743,0.35264118911538556,2102.25
15,1.1514,-0.4712041884816754,-77.5,2250.4008627021108,916.4419896196341,213.7224539034102,808.7326308384743,0.22366500708475265,33.5
15,3.112,-0.4712041884816754,-77.5,2250.4008627021108,916.4419896196341,213.7224539034102,808.7326308384743,0.12499999999999999,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2016.7659870855641,930.8527390990639,201.11874118857628,756.3251503570206,0.3849875861037815,1659.1666666666667
16,1.1514,0.4712041884816754,-77.5,2016.7659870855641,930.8527390990639,201.11874118857628,756.3251503570206,0.27316388676682796,27.333333333333332
16,3.112,0.4712041884816754,-77.5,2016.7659870855641,930.8527390990639,201.11874118857628,756.3251503570206,0.13888888888888887,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1437.4156470029507,766.493292092855,164.71129044053825,1042.127026091345,0.2884599775580491,3697.25
17,1.1514,-10.837696335078538,-76.25,1437.4156470029507,766.493292092855,164.71129044053825,1042.127026091345,0.19847846269068814,95.25
17,3.112,-10.837696335078538,-76.25,1437.4156470029507,766.493292092855,164.71129044053825,1042.127026091345,0.18366910866910868,10.416666666666666
18,0.2367,-9.895287958115183,-76.25,1696.0588788143637,737.8492595368152,199.20908754555768,1013.604563649164,0.3155749354075677,3518.5
18,1.1514,-9.895287958115183,-76.25,1696.0588788143637,737.8492595368152,199.20908754555768,1013.604563649164,0.1839731749356682,84.16666666666667
18,3.112,-9.895287958115183,-76.25,1696.0588788143637,737.8492595368152,199.20908754555768,1013.604563649164,0.18477633477633473,9.0
19,0.2367,-8.952879581151834,-76.25,2307.8842527429642,992.6392173586646,295.6929623658141,1260.157111056389,0.2482370104119296,4421.25
19,1.1514,-8.952879581151834,-76.25,2307.8842527429642,992.6392173586646,295.6929623658141,1260.157111056389,0.13939533914045496,88.66666666666667
19,3.112,-8.952879581151834,-76.25,2307.8842527429642,992.6392173586646,295.6929623658141,1260.157111056389,0.13128306878306875,9.333333333333334
20,0.2367,-8.010471204188482,-76.25,1643.4717228550053,1161.5591995418072,384.95833724933914,714.9738753639518,0.3403403541342475,2063.5
20,1.1514,-8.010471204188482,-76.25,1643.4717228550053,1161.5591995418072,384.95833724933914,714.9738753639518,0.22518543426244664,22.166666666666668
20,3.112,-8.010471204188482,-76.25,1643.4717228550053,1161.5591995418072,384.95833724933914,714.9738753639518,0.1952380952380952,0.75
21,0.2367,-7.0680628272251305,-76.25,1343.6797424591823,1124.538727652107,380.0702644737158,525.9531584858969,0.3645054101818546,1187.25
21,1.1514,-7.0680628272251305,-76.25,1343.6797424591823,1124.538727652107,380.0702644737158,525.9531584858969,0.223056049342814,6.583333333333333
21,3.112,-7.0680628272251305,-76.25,1343.6797424591823,1124.538727652107,380.0702644737158,525.9531584858969,0.20079365079365077,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1450.1684917661603,1234.3046049034456,419.46302811809517,551.9018312336899,0.31704092978032977,1417.5833333333333
22,1.1514,-6.12565445026178,-76.25,1450.1684917661603,1234.3046049034456,419.46302811809517,551.9018312336899,0.19506821557260154,7.0
22,3.112,-6.12565445026178,-76.25,1450.1684917661603,1234.3046049034456,419.46302811809517,551.9018312336899,0.12718253968253967,0.4166666666666667
23,0.2367,-5.183246073298429,-76.25,1510.1883214127636,1290.5130971584003,430.3553360536501,588.0390277854244,0.373166635900176,1743.8333333333333
23,1.1514,-5.183246073298429,-76.25,1510.1883214127636,1290.5130971584003,430.3553360536501,588.0390277854244,0.1880866526470836,12.25
23,3.112,-5.183246073298429,-76.25,1510.1883214127636,1290.5130971584003,430.3553360536501,588.0390277854244,0.05555555555555555,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1481.872014799922,1287.4558368319413,422.2112465437449,613.2701967572725,0.3644742957975095,1809.0
24,1.1514,-4.240837696335079,-76.25,1481.872014799922,1287.4558368319413,422.2112465437449,613.2701967572725,0.1965253729988372,13.416666666666666
24,3.112,-4.240837696335079,-76.25,1481.872014799922,1287.4558368319413,422.2112465437449,613.2701967572725,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1574.8890624013925,1293.0451663804706,415.1140841921027,613.3364143583566,0.38907259693432444,1754.6666666666667
25,1.1514,-3.298429319371728,-76.25,1574.8890624013925,1293.0451663804706,415.1140841921027,613.3364143583566,0.20230762594893026,14.5
25,3.112,-3.298429319371728,-76.25,1574.8890624013925,1293.0451663804706,415.1140841921027,613.3364143583566,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1651.9879769566787,1283.2129180410993,403.4303693195716,561.2548895501641,0.40825114283055736,1417.5833333333333
26,1.1514,-2.356020942408377,-76.25,1651.9879769566787,1283.2129180410993,403.4303693195716,561.2548895501641,0.20159465132291218,15.916666666666666
26,3.112,-2.356020942408377,-76.25,1651.9879769566787,1283.2129180410993,403.4303693195716,561.2548895501641,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1714.8292274491582,1280.7436322690046,390.70678841112795,516.1269819316765,0.4291336568508024,1135.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1714.8292274491582,1280.7436322690046,390.70678841112795,516.1269819316765,0.2134168187477011,17.083333333333332
27,3.112,-1.4136125654450262,-76.25,1714.8292274491582,1280.7436322690046,390.70678841112795,516.1269819316765,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1867.5669927988613,1261.8358964528306,366.1573981912762,501.06156019650723,0.44351137504477317,1062.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1867.5669927988613,1261.8358964528306,366.1573981912762,501.06156019650723,0.31510476660632986,16.916666666666668
28,3.112,-0.4712041884816754,-76.25,1867.5669927988613,1261.8358964528306,366.1573981912762,501.06156019650723,0.0,0.75
29,0.2367,0.4712041884816754,-76.25,2525.6272757303514,1150.2107604488265,301.9833874334606,596.3411287491509,0.39162533113390374,1807.0833333333333
29,1.1514,0.4712041884816754,-76.25,2525.6272757303514,1150.2107604488265,301.9833874334606,596.3411287491509,0.3238035113035113,18.166666666666668
29,3.112,0.4712041884816754,-76.25,2525.6272757303514,1150.2107604488265,301.9833874334606,596.3411287491509,0.17500000000000002,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2357.543739974099,1038.691835309146,207.412867876363,531.3307188894248,0.4215861682597797,1509.0833333333333
30,1.1514,1.4136125654450262,-76.25,2357.543739974099,1038.691835309146,207.412867876363,531.3307188894248,0.3551587301587302,10.75
30,3.112,1.4136125654450262,-76.25,2357.543739974099,1038.691835309146,207.412867876363,531.3307188894248,0.013888888888888883,1.25
31,0.2367,-13.664921465968591,-75.0,533.8381365658627,364.84389190319945,110.25656611025933,282.18037599518914,0.28873687687684213,443.1666666666667
31,1.1514,-13.664921465968591,-75.0,533.8381365658627,364.84389190319945,110.25656611025933,282.18037599518914,0.1495956873315364,9.583333333333334
31,3.112,-13.664921465968591,-75.0,533.8381365658627,364.84389190319945,110.25656611025933,282.18037599518914,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1086.0245532299487,631.6352239005466,185.3595225223695,845.8978429843214,0.3805903533203519,2745.8333333333335
32,1.1514,-12.72251308900524,-75.0,1086.0245532299487,631.6352239005466,185.3595225223695,845.8978429843214,0.2086867544238895,67.0
32,3.112,-12.72251308900524,-75.0,1086.0245532299487,631.6352239005466,185.3595225223695,845.8978429843214,0.09506172839506172,7.333333333333333
33,0.2367,-11.780104712041888,-75.0,1782.0844471227913,736.3388175501314,196.37908709221674,1079.0494985480593,0.36860181842393014,3956.0
33,1.1514,-11.780104712041888,-75.0,1782.0844471227913,736.3388175501314,196.37908709221674,1079.0494985480593,0.22518873134126352,108.0
33,3.112,-11.780104712041888,-75.0,1782.0844471227913,736.3388175501314,196.37908709221674,1079.0494985480593,0.19276695526695528,8.833333333333334
34,0.2367,-10.837696335078538,-75.0,2744.8908343128296,993.3328227601305,311.4822912736422,1434.746114448214,0.22811984353568904,5119.083333333333
34,1.1514,-10.837696335078538,-75.0,2744.8908343128296,993.3328227601305,311.4822912736422,1434.746114448214,0.13523185148185143,118.75
34,3.112,-10.837696335078538,-75.0,2744.8908343128296,993.3328227601305,311.4822912736422,1434.746114448214,0.13685897435897434,10.416666666666666
35,0.2367,-9.895287958115183,-75.0,1963.4300695317343,1124.2600984607998,410.7865461322856,837.6939622408482,0.34439299099381465,3042.5833333333335
35,1.1514,-9.895287958115183,-75.0,1963.4300695317343,1124.2600984607998,410.7865461322856,837.6939622408482,0.23470682163288983,42.833333333333336
35,3.112,-9.895287958115183,-75.0,1963.4300695317343,1124.2600984607998,410.7865461322856,837.6939622408482,0.19282407407407406,2.0833333333333335
36,0.2367,-8.952879581151834,-75.0,1460.063016288426,1235.20903354045,489.1174364449621,594.0545089082968,0.36415480475931056,1790.0
36,1.1514,-8.952879581151834,-75.0,1460.063016288426,1235.20903354045,489.1174364449621,594.0545089082968,0.1974421765499664,15.916666666666666
36,3.112,-8.952879581151834,-75.0,1460.063016288426,1235.20903354045,489.1174364449621,594.0545089082968,0.24318783068783068,0.5833333333333334
37,0.2367,-8.010471204188482,-75.0,1262.685357392957,1202.739934452111,482.16551144947266,521.5127614243946,0.35743425717746674,1392.0833333333333
37,1.1514,-8.010471204188482,-75.0,1262.685357392957,1202.739934452111,482.16551144947266,521.5127614243946,0.21116593283259946,10.083333333333334
37,3.112,-8.010471204188482,-75.0,1262.685357392957,1202.739934452111,482.16551144947266,521.5127614243946,0.11686507936507935,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1305.5706657857322,1213.4502033729223,476.7904527777177,530.8342359665344,0.3596556630738134,1481.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1305.5706657857322,1213.4502033729223,476.7904527777177,530.8342359665344,0.1928030576882488,10.0
38,3.112,-7.0680628272251305,-75.0,1305.5706657857322,1213.4502033729223,476.7904527777177,530.8342359665344,0.11805555555555554,0.3333333333333333
39,0.2367,-6.12565445026178,-75.0,1485.9873621610368,1290.7552088191733,495.300668088833,606.1515793348875,0.31208381463810014,1924.5
39,1.1514,-6.12565445026178,-75.0,1485.9873621610368,1290.7552088191733,495.300668088833,606.1515793348875,0.18412342136032364,12.5
39,3.112,-6.12565445026178,-75.0,1485.9873621610368,1290.7552088191733,495.300668088833,606.1515793348875,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1681.9755145449833,1292.8408031680738,489.360205316589,725.9210507721235,0.30754009941960586,2576.1666666666665
40,1.1514,-5.183246073298429,-75.0,1681.9755145449833,1292.8408031680738,489.360205316589,725.9210507721235,0.18480321900865185,18.833333333333332
40,3.112,-5.183246073298429,-75.0,1681.9755145449833,1292.8408031680738,489.360205316589,725.9210507721235,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1898.6349265795216,1270.0840560888173,472.813131775776,826.1505134761445,0.28520517605840756,2981.5833333333335
41,1.1514,-4.240837696335079,-75.0,1898.6349265795216,1270.0840560888173,472.813131775776,826.1505134761445,0.1761894445356401,26.833333333333332
41,3.112,-4.240837696335079,-75.0,1898.6349265795216,1270.0840560888173,472.813131775776,826.1505134761445,0.0,1.25
42,0.2367,-3.298429319371728,-75.0,2045.8058497732602,1265.188543676486,461.02796284678425,827.5861394931172,0.29226259978524344,2914.75
42,1.1514,-3.298429319371728,-75.0,2045.8058497732602,1265.188543676486,461.02796284678425,827.5861394931172,0.17965338499043682,31.833333333333332
42,3.112,-3.298429319371728,-75.0,2045.8058497732602,1265.188543676486,461.02796284678425,827.5861394931172,0.0,1.25
43,0.2367,-2.356020942408377,-75.0,2093.6064270628467,1259.3798042848357,449.32735126166506,775.9017760009017,0.31209850707937475,2628.0
43,1.1514,-2.356020942408377,-75.0,2093.6064270628467,1259.3798042848357,449.32735126166506,775.9017760009017,0.2193849781288427,32.083333333333336
43,3.112,-2.356020942408377,-75.0,2093.6064270628467,1259.3798042848357,449.32735126166506,775.9017760009017,0.0,1.25
44,0.2367,-1.4136125654450262,-75.0,2108.5548832947525,1253.2037996847066,434.25826365237975,741.2063075580661,0.33260134657057727,2359.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2108.5548832947525,1253.2037996847066,434.25826365237975,741.2063075580661,0.18641126229864616,33.083333333333336
44,3.112,-1.4136125654450262,-75.0,2108.5548832947525,1253.2037996847066,434.25826365237975,741.2063075580661,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1966.8644842508963,1262.2740557341604,416.30001305356956,606.7139595128174,0.3837960698751253,1822.6666666666667
45,1.1514,-0.4712041884816754,-75.0,1966.8644842508963,1262.2740557341604,416.30001305356956,606.7139595128174,0.22590193796443056,26.916666666666668
45,3.112,-0.4712041884816754,-75.0,1966.8644842508963,1262.2740557341604,416.30001305356956,606.7139595128174,0.0,0.8333333333333334
46,0.2367,0.4712041884816754,-75.0,1756.7824916567383,1265.0821067325887,379.5543194879774,424.8606367260963,0.447418865136596,1014.5
46,1.1514,0.4712041884816754,-75.0,1756.7824916567383,1265.0821067325887,379.5543194879774,424.8606367260963,0.297380736353635,12.333333333333334
46,3.112,0.4712041884816754,-75.0,1756.7824916567383,1265.0821067325887,379.5543194879774,424.8606367260963,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,2010.447587577154,1188.5380765148147,306.1312269210765,374.066689657002,0.4617914425893472,942.25
47,1.1514,1.4136125654450262,-75.0,2010.447587577154,1188.5380765148147,306.1312269210765,374.066689657002,0.4115440115440115,6.666666666666667
47,3.112,1.4136125654450262,-75.0,2010.447587577154,1188.5380765148147,306.1312269210765,374.066689657002,0.0,0.3333333333333333
48,0.2367,2.356020942408377,-75.0,2229.758543546943,1100.674037795834,201.4893055363948,355.3081456904191,0.46571127183332806,901.6666666666666
48,1.1514,2.356020942408377,-75.0,2229.758543546943,1100.674037795834,201.4893055363948,355.3081456904191,0.38611111111111107,2.8333333333333335
48,3.112,2.356020942408377,-75.0,2229.758543546943,1100.674037795834,201.4893055363948,355.3081456904191,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,661.4880713704464,435.8342905549565,166.38912385574662,322.8118877201795,0.3813309124671609,487.3333333333333
49,1.1514,-14.60732984293194,-73.75,661.4880713704464,435.8342905549565,166.38912385574662,322.8118877201795,0.3031636679292929,11.833333333333334
49,3.112,-14.60732984293194,-73.75,661.4880713704464,435.8342905549565,166.38912385574662,322.8118877201795,0.20972222222222223,1.5
50,0.2367,-13.664921465968591,-73.75,1187.633270927416,656.1564519426065,257.55450063745064,642.091818756372,0.3653017857828511,1572.75
50,1.1514,-13.664921465968591,-73.75,1187.633270927416,656.1564519426065,257.55450063745064,642.091818756372,0.2628732351132181,36.75
50,3.112,-13.664921465968591,-73.75,1187.633270927416,656.1564519426065,257.55450063745064,642.091818756372,0.19543650793650794,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2535.8628405764857,905.3725078694697,369.5789780255475,1059.836981952799,0.30747321980949976,4145.333333333333
51,1.1514,-12.72251308900524,-73.75,2535.8628405764857,905.3725078694697,369.5789780255475,1059.836981952799,0.19403770476168095,80.25
51,3.112,-12.72251308900524,-73.75,2535.8628405764857,905.3725078694697,369.5789780255475,1059.836981952799,0.14114658489658488,7.0
52,0.2367,-11.780104712041888,-73.75,2346.562656732175,1060.2757681206276,463.32430215056775,1259.8146583278997,0.23929264980469978,4850.166666666667
52,1.1514,-11.780104712041888,-73.75,2346.562656732175,1060.2757681206276,463.32430215056775,1259.8146583278997,0.15136734033695287,72.58333333333333
52,3.112,-11.780104712041888,-73.75,2346.562656732175,1060.2757681206276,463.32430215056775,1259.8146583278997,0.12192737817737816,5.0
53,0.2367,-10.837696335078538,-73.75,1648.3210721872006,1178.4796852935688,518.206826362637,606.0860398607455,0.3745112307319612,1644.1666666666667
53,1.1514,-10.837696335078538,-73.75,1648.3210721872006,1178.4796852935688,518.206826362637,606.0860398607455,0.22414867326951726,18.0
53,3.112,-10.837696335078538,-73.75,1648.3210721872006,1178.4796852935688,518.206826362637,606.0860398607455,0.19130291005291003,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1408.1949170999105,1227.952730480174,530.5273040758518,564.5729087039468,0.4312532673814664,1498.5833333333333
54,1.1514,-9.895287958115183,-73.75,1408.1949170999105,1227.952730480174,530.5273040758518,564.5729087039468,0.22273530109737005,14.083333333333334
54,3.112,-9.895287958115183,-73.75,1408.1949170999105,1227.952730480174,530.5273040758518,564.5729087039468,0.12976190476190474,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1372.8099355484353,1249.5714114089787,531.0945798584364,628.7404988505548,0.4142280751913061,1891.1666666666667
55,1.1514,-8.952879581151834,-73.75,1372.8099355484353,1249.5714114089787,531.0945798584364,628.7404988505548,0.18446114825682502,17.0
55,3.112,-8.952879581151834,-73.75,1372.8099355484353,1249.5714114089787,531.0945798584364,628.7404988505548,0.05972222222222221,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1450.8222612922596,1252.2947211345308,523.4307917410824,680.1392937813765,0.3034936851234969,2292.9166666666665
56,1.1514,-8.010471204188482,-73.75,1450.8222612922596,1252.2947211345308,523.4307917410824,680.1392937813765,0.17685003539778585,18.5
56,3.112,-8.010471204188482,-73.75,1450.8222612922596,1252.2947211345308,523.4307917410824,680.1392937813765,0.0,1.6666666666666667
57,0.2367,-7.0680628272251305,-73.75,1638.718097511322,1265.395222101506,524.0394076365942,723.3526947963895,0.2616068175229099,2651.6666666666665
57,1.1514,-7.0680628272251305,-73.75,1638.718097511322,1265.395222101506,524.0394076365942,723.3526947963895,0.18174904925981838,18.833333333333332
57,3.112,-7.0680628272251305,-73.75,1638.718097511322,1265.395222101506,524.0394076365942,723.3526947963895,0.0,1.3333333333333333
58,0.2367,-6.12565445026178,-73.75,1798.841861031522,1268.9830042852554,518.6938027944252,727.6402829274341,0.3249177888105549,2601.1666666666665
58,1.1514,-6.12565445026178,-73.75,1798.841861031522,1268.9830042852554,518.6938027944252,727.6402829274341,0.16810654788640175,20.666666666666668
58,3.112,-6.12565445026178,-73.75,1798.841861031522,1268.9830042852554,518.6938027944252,727.6402829274341,0.0,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1846.2786518649718,1274.1925638564862,509.565615796438,684.2806850174522,0.3152347954267262,2237.6666666666665
59,1.1514,-5.183246073298429,-73.75,1846.2786518649718,1274.1925638564862,509.565615796438,684.2806850174522,0.17066417161323066,20.0
59,3.112,-5.183246073298429,-73.75,1846.2786518649718,1274.1925638564862,509.565615796438,684.2806850174522,0.0,1.0833333333333333
60,0.2367,-4.240837696335079,-73.75,1937.3109730981905,1275.2485019626329,505.99491186483704,668.7526686294927,0.3268402695963691,2142.1666666666665
60,1.1514,-4.240837696335079,-73.75,1937.3109730981905,1275.2485019626329,505.99491186483704,668.7526686294927,0.1777844593604594,21.083333333333332
60,3.112,-4.240837696335079,-73.75,1937.3109730981905,1275.2485019626329,505.99491186483704,668.7526686294927,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,2032.748472308618,1271.8820477210102,504.79753757926477,660.1616196279115,0.3396525388324187,2062.1666666666665
61,1.1514,-3.298429319371728,-73.75,2032.748472308618,1271.8820477210102,504.79753757926477,660.1616196279115,0.1791694866638305,25.166666666666668
61,3.112,-3.298429319371728,-73.75,2032.748472308618,1271.8820477210102,504.79753757926477,660.1616196279115,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2072.6063731638483,1269.2855902537121,494.5739600984559,632.194675792451,0.3547702914755231,1872.0
62,1.1514,-2.356020942408377,-73.75,2072.6063731638483,1269.2855902537121,494.5739600984559,632.194675792451,0.23535627174656717,25.416666666666668
62,3.112,-2.356020942408377,-73.75,2072.6063731638483,1269.2855902537121,494.5739600984559,632.194675792451,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2128.4711584744273,1256.299180262431,480.5783327968881,627.7180984082204,0.35245678808011455,1858.6666666666667
63,1.1514,-1.4136125654450262,-73.75,2128.4711584744273,1256.299180262431,480.5783327968881,627.7180984082204,0.21313709138393055,26.083333333333332
63,3.112,-1.4136125654450262,-73.75,2128.4711584744273,1256.299180262431,480.5783327968881,627.7180984082204,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2176.9633045178043,1247.1024832953117,459.28574031946465,619.5442636958242,0.3591070319836844,1818.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2176.9633045178043,1247.1024832953117,459.28574031946465,619.5442636958242,0.18862931908221173,29.583333333333332
64,3.112,-0.4712041884816754,-73.75,2176.9633045178043,1247.1024832953117,459.28574031946465,619.5442636958242,0.0,1.0
65,0.2367,0.4712041884816754,-73.75,2116.310977441592,1245.262431644951,430.6306264830058,533.5663650156428,0.38369238133616584,1517.1666666666667
65,1.1514,0.4712041884816754,-73.75,2116.310977441592,1245.262431644951,430.6306264830058,533.5663650156428,0.24542369572740416,25.416666666666668
65,3.112,0.4712041884816754,-73.75,2116.310977441592,1245.262431644951,430.6306264830058,533.5663650156428,0.0069444444444444415,1.1666666666666667
66,0.2367,1.4136125654450262,-73.75,1960.4995748291144,1253.6404913681326,385.16197149667164,358.3651026697381,0.43576126203024196,888.5833333333334
