node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,72.3292735425761,56.58367342904967,27.432199427927348,42.60491059947141,0.5178687459389214,850
1,-5.183246073298429,-78.75,0.2367,64.08529588825934,58.484520222773426,27.922532102060277,36.51595066446569,0.5320080862533693,733
2,-4.2408376963350785,-78.75,0.2367,79.47395096572419,73.99083965268801,34.46871200656291,41.26710747105362,0.5166382252559727,923
3,-3.298429319371728,-78.75,0.2367,115.14177368410378,84.44268909894163,39.29693986856458,51.79858029920305,0.4947777182645956,1424
4,-2.356020942408377,-78.75,0.2367,149.68211802117156,100.26502861030167,46.97909389865453,60.04477143873054,0.48743417903303016,1456
5,-1.4136125654450262,-78.75,0.2367,175.1344102865343,98.66897322877776,44.417911565724786,58.318815249245176,0.49118727050183597,1413
6,-8.952879581151834,-77.5,0.2367,211.2279784625748,93.23104056733428,43.44217628103202,218.7404577732364,0.2972195368963771,10989
7,-8.010471204188482,-77.5,0.2367,157.91182531326865,78.95145912392763,42.92391083191683,125.57512058343355,0.37159787494891705,7401
8,-7.0680628272251305,-77.5,0.2367,158.84326559919572,88.95487588742981,50.70219632291421,108.94970781690633,0.3976033737914009,5614
9,-6.12565445026178,-77.5,0.2367,177.1751611688398,113.63344818149926,66.1430765352463,106.5121914598982,0.38839052884113906,4477
10,-5.183246073298429,-77.5,0.2367,177.55236217409143,125.32177811313886,71.69372549704218,77.60538881539406,0.4381941091260261,2711
11,-4.2408376963350785,-77.5,0.2367,141.73217285168957,123.52342388767283,68.65691242810546,57.1537292413242,0.4682791435368755,1570
12,-3.298429319371728,-77.5,0.2367,144.35689874220276,123.32647593284491,67.0447465660389,49.06852069958696,0.4856005619292906,1095
13,-2.356020942408377,-77.5,0.2367,167.25594107217086,115.67067921365378,62.70621884865052,51.89136199079104,0.4849908340971586,1127
14,-1.4136125654450262,-77.5,0.2367,194.42876508226604,105.87427760765422,56.36179872260403,55.917981274629646,0.4789095804352704,1149
15,-0.4712041884816754,-77.5,0.2367,209.04370994584332,100.51629259425681,51.34487992850081,56.58741398015946,0.4731993299832496,1060
16,0.4712041884816754,-77.5,0.2367,208.83191756799533,88.94937322038459,43.477236463932456,44.41369682935046,0.5221117586561536,696
