node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.975936385427183,24.67321938936948,1.2192776864274582,31.684705583856182,0.5576923076923077,101
1,-5.183246073298429,-78.75,0.2367,31.011862263963614,31.24661263820599,1.8277903533052082,41.3859846412564,0.4515669515669516,360
2,-4.2408376963350785,-78.75,0.2367,62.36264934858127,71.17447227268713,3.942802644300087,70.48735969324729,0.17841055341055342,2313
3,-3.298429319371728,-78.75,0.2367,58.51307271582274,79.73592018184718,4.7628643569902644,68.64066614382834,0.25358337314859053,2214
4,-2.356020942408377,-78.75,0.2367,57.051445142801185,82.99440467962995,4.917626709759592,56.66039620477589,0.3835956917978459,1810
5,-1.4136125654450262,-78.75,0.2367,63.84886343456353,73.21368151780916,4.843397534947156,65.08893570478173,0.30411899313501145,2775
6,-8.952879581151834,-77.5,0.2367,25.691751039534346,20.11760969244051,1.1157332924161223,45.847396090862205,0.3522167487684729,345
7,-8.010471204188482,-77.5,0.2367,33.05154220541046,20.941377126523548,1.7492327453418792,66.41561293843833,0.10155677655677656,1261
8,-7.0680628272251305,-77.5,0.2367,56.315657933171714,34.77201653615339,2.9472440745226054,69.2256914402583,0.10856982823002241,1225
9,-6.12565445026178,-77.5,0.2367,60.71191928294693,97.08915461262222,7.37877931818662,72.99427561793256,0.13638373121131742,1734
10,-5.183246073298429,-77.5,0.2367,55.78826050437466,97.6947487774305,7.844562977691104,46.277055236588104,0.3953488372093023,525
11,-4.2408376963350785,-77.5,0.2367,63.26153874731657,100.15813325619092,8.745217051866307,48.09686792603324,0.37761294672960216,919
12,-3.298429319371728,-77.5,0.2367,76.5942988970148,101.90786925028078,10.052957608708237,49.561960287371136,0.38814776808619805,1175
13,-2.356020942408377,-77.5,0.2367,90.35211959234607,103.35456751752645,11.123916552147264,50.06496734039364,0.39913336543091,1354
14,-1.4136125654450262,-77.5,0.2367,123.76068488622562,102.6637310240767,11.346029233232034,67.88619526096997,0.26303508207273896,2981
15,-0.4712041884816754,-77.5,0.2367,152.00954081557086,94.50315520662116,10.682745913435486,118.13582794594721,0.1713549644896254,4818
16,0.4712041884816754,-77.5,0.2367,134.28718197993376,88.38116073806304,10.32818737336646,141.40862052286644,0.15884903429247144,4864
17,-10.837696335078537,-76.25,0.2367,36.14975897934141,50.23360500403214,2.031028199483767,31.72215015963154,0.4935897435897436,104
18,-9.895287958115185,-76.25,0.2367,51.52730210258828,31.85742717116227,2.520273977204849,52.764479091042524,0.2159468438538206,464
19,-8.952879581151834,-76.25,0.2367,68.88928410895194,79.32743339566514,7.2073668335093695,74.86446086402788,0.09092248747421161,1173
20,-8.010471204188482,-76.25,0.2367,46.09174030678422,93.86405792785808,9.412741885773068,43.625880276588674,0.357685009487666,258
21,-7.0680628272251305,-76.25,0.2367,37.15727856451606,88.88439540256513,9.634860389742709,31.107875403548633,0.4946808510638298,99
22,-6.12565445026178,-76.25,0.2367,44.7481170185256,97.04447098542005,12.82449726604451,36.42428691467292,0.40947546531302875,218
