node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1098.4059636404145,763.5024806435831,170.38802010217228,572.4788630956374,0.34795205202116336,1421.9166666666667
0,1.1514,-6.12565445026178,-78.75,1098.4059636404145,763.5024806435831,170.38802010217228,572.4788630956374,0.2689452908202908,18.666666666666668
0,3.112,-6.12565445026178,-78.75,1098.4059636404145,763.5024806435831,170.38802010217228,572.4788630956374,0.1111111111111111,2.0
1,0.2367,-5.183246073298429,-78.75,1216.981202287343,857.7813799023716,197.62238978316927,654.0717103149838,0.3876956092028983,1693.8333333333333
1,1.1514,-5.183246073298429,-78.75,1216.981202287343,857.7813799023716,197.62238978316927,654.0717103149838,0.24655184605842498,24.666666666666668
1,3.112,-5.183246073298429,-78.75,1216.981202287343,857.7813799023716,197.62238978316927,654.0717103149838,0.0486111111111111,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1437.4097366485462,976.9325381628005,212.6865639403328,816.6821845330556,0.37729986425344664,2199.3333333333335
2,1.1514,-4.240837696335079,-78.75,1437.4097366485462,976.9325381628005,212.6865639403328,816.6821845330556,0.1944190976053721,29.916666666666668
2,3.112,-4.240837696335079,-78.75,1437.4097366485462,976.9325381628005,212.6865639403328,816.6821845330556,0.08333333333333331,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1504.7130233851208,945.9795847936766,212.54998746926867,827.5276735672614,0.3889067322898827,2092.5
3,1.1514,-3.298429319371728,-78.75,1504.7130233851208,945.9795847936766,212.54998746926867,827.5276735672614,0.1862745982231276,29.583333333333332
3,3.112,-3.298429319371728,-78.75,1504.7130233851208,945.9795847936766,212.54998746926867,827.5276735672614,0.06249999999999998,3.25
4,0.2367,-2.356020942408377,-78.75,1698.7565002055965,959.0142302593449,217.58950823148075,841.5301919798967,0.3958582918861447,2134.8333333333335
4,1.1514,-2.356020942408377,-78.75,1698.7565002055965,959.0142302593449,217.58950823148075,841.5301919798967,0.19882387271060434,34.25
4,3.112,-2.356020942408377,-78.75,1698.7565002055965,959.0142302593449,217.58950823148075,841.5301919798967,0.06527777777777777,4.0
5,0.2367,-1.4136125654450262,-78.75,1899.326009439604,884.3436345426016,201.39362322254192,848.6910061569434,0.3872026359445691,2160.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1899.326009439604,884.3436345426016,201.39362322254192,848.6910061569434,0.29858788865109087,37.166666666666664
5,3.112,-1.4136125654450262,-78.75,1899.326009439604,884.3436345426016,201.39362322254192,848.6910061569434,0.13888888888888887,2.25
6,0.2367,-8.952879581151834,-77.5,1464.1091226956669,870.1190131986988,225.1349410731672,1184.5165975605285,0.26065311353772014,4360.0
6,1.1514,-8.952879581151834,-77.5,1464.1091226956669,870.1190131986988,225.1349410731672,1184.5165975605285,0.19803407843797172,93.0
