node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.3459311539629,727.8013588217073,172.24156495248866,503.7522176458223,0.39614003396505243,1052.25
0,1.1514,-6.12565445026178,-78.75,1023.3459311539629,727.8013588217073,172.24156495248866,503.7522176458223,0.2894300144300144,14.0
0,3.112,-6.12565445026178,-78.75,1023.3459311539629,727.8013588217073,172.24156495248866,503.7522176458223,0.0625,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1145.5957848537935,846.5684714256349,200.09440549487252,607.1780627713347,0.3684097397394627,1481.25
1,1.1514,-5.183246073298429,-78.75,1145.5957848537935,846.5684714256349,200.09440549487252,607.1780627713347,0.22764850889850888,20.416666666666668
1,3.112,-5.183246073298429,-78.75,1145.5957848537935,846.5684714256349,200.09440549487252,607.1780627713347,0.03472222222222221,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1393.969484267958,991.836203764833,217.4417282162157,759.9091790689099,0.3663621611945025,1971.6666666666667
2,1.1514,-4.240837696335079,-78.75,1393.969484267958,991.836203764833,217.4417282162157,759.9091790689099,0.22164868537417556,24.25
2,3.112,-4.240837696335079,-78.75,1393.969484267958,991.836203764833,217.4417282162157,759.9091790689099,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1461.524879997513,954.683678556903,218.77274929377273,778.7836811940508,0.38901379706776257,2052.0
3,1.1514,-3.298429319371728,-78.75,1461.524879997513,954.683678556903,218.77274929377273,778.7836811940508,0.22345684895027,25.25
3,3.112,-3.298429319371728,-78.75,1461.524879997513,954.683678556903,218.77274929377273,778.7836811940508,0.027777777777777766,3.0
4,0.2367,-2.356020942408377,-78.75,1606.0724986717696,972.0680101444304,230.52938112718704,768.234952570058,0.4168338411123445,1992.4166666666667
4,1.1514,-2.356020942408377,-78.75,1606.0724986717696,972.0680101444304,230.52938112718704,768.234952570058,0.227249370999371,23.5
4,3.112,-2.356020942408377,-78.75,1606.0724986717696,972.0680101444304,230.52938112718704,768.234952570058,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1738.1170820063774,894.666391841165,210.33354117307314,737.0234403356661,0.4187165775049952,1839.0
5,1.1514,-1.4136125654450262,-78.75,1738.1170820063774,894.666391841165,210.33354117307314,737.0234403356661,0.3018939393939394,22.75
5,3.112,-1.4136125654450262,-78.75,1738.1170820063774,894.666391841165,210.33354117307314,737.0234403356661,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1342.9105824970272,826.7878358083391,224.50860889903487,996.5063414048212,0.31915305457297477,3584.0833333333335
6,1.1514,-8.952879581151834,-77.5,1342.9105824970272,826.7878358083391,224.50860889903487,996.5063414048212,0.22338347050427487,63.75
6,3.112,-8.952879581151834,-77.5,1342.9105824970272,826.7878358083391,224.50860889903487,996.5063414048212,0.16289682539682537,6.75
7,0.2367,-8.010471204188482,-77.5,1168.5504113951656,752.4454945763529,233.94364455398386,734.9629550270133,0.32288211405945905,2292.25
7,1.1514,-8.010471204188482,-77.5,1168.5504113951656,752.4454945763529,233.94364455398386,734.9629550270133,0.26303334357707425,28.666666666666668
7,3.112,-8.010471204188482,-77.5,1168.5504113951656,752.4454945763529,233.94364455398386,734.9629550270133,0.225,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1210.5201534312894,808.6441393196583,255.05351120462632,675.9401383041536,0.3235032700814893,1889.25
8,1.1514,-7.0680628272251305,-77.5,1210.5201534312894,808.6441393196583,255.05351120462632,675.9401383041536,0.24877896333972183,21.583333333333332
8,3.112,-7.0680628272251305,-77.5,1210.5201534312894,808.6441393196583,255.05351120462632,675.9401383041536,0.1505952380952381,1.9166666666666667
9,0.2367,-6.12565445026178,-77.5,1400.395318926499,1088.571736755548,305.3044723621513,758.0441993712374,0.3453014200600765,2189.9166666666665
9,1.1514,-6.12565445026178,-77.5,1400.395318926499,1088.571736755548,305.3044723621513,758.0441993712374,0.18243628934418407,35.916666666666664
9,3.112,-6.12565445026178,-77.5,1400.395318926499,1088.571736755548,305.3044723621513,758.0441993712374,0.0808531746031746,3.25
10,0.2367,-5.183246073298429,-77.5,1604.126997081693,1163.3530385172344,331.13970585427586,634.1951512445598,0.34147111277568803,1658.0
10,1.1514,-5.183246073298429,-77.5,1604.126997081693,1163.3530385172344,331.13970585427586,634.1951512445598,0.19591306238410314,25.833333333333332
10,3.112,-5.183246073298429,-77.5,1604.126997081693,1163.3530385172344,331.13970585427586,634.1951512445598,0.13888888888888887,1.25
11,0.2367,-4.240837696335079,-77.5,1592.5366315081292,1231.5385868836893,352.3170108771036,639.7063075478753,0.4338802993909497,1664.1666666666667
11,1.1514,-4.240837696335079,-77.5,1592.5366315081292,1231.5385868836893,352.3170108771036,639.7063075478753,0.21318474108291788,17.25
11,3.112,-4.240837696335079,-77.5,1592.5366315081292,1231.5385868836893,352.3170108771036,639.7063075478753,0.14583333333333334,1.0
12,0.2367,-3.298429319371728,-77.5,1781.6181657656339,1197.4022077809786,345.2587783120208,679.2286450630985,0.3745253774120883,1924.8333333333333
12,1.1514,-3.298429319371728,-77.5,1781.6181657656339,1197.4022077809786,345.2587783120208,679.2286450630985,0.21669985107485104,16.5
12,3.112,-3.298429319371728,-77.5,1781.6181657656339,1197.4022077809786,345.2587783120208,679.2286450630985,0.06944444444444443,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1970.697356361043,1137.2247210463684,330.0660729747901,677.7522192054545,0.37836478761972886,1926.6666666666667
13,1.1514,-2.356020942408377,-77.5,1970.697356361043,1137.2247210463684,330.0660729747901,677.7522192054545,0.215467028913244,18.25
13,3.112,-2.356020942408377,-77.5,1970.697356361043,1137.2247210463684,330.0660729747901,677.7522192054545,0.08333333333333333,0.75
14,0.2367,-1.4136125654450262,-77.5,2172.1914513819925,1032.0410119398002,288.017512148787,713.9608118743803,0.36892478270160317,2018.25
