node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1039.3154954936422,751.612390337832,196.92017380248882,545.392537285408,0.41985478430746886,1391.75
0,1.1514,-6.12565445026178,-78.75,1039.3154954936422,751.612390337832,196.92017380248882,545.392537285408,0.2796781921781922,17.416666666666668
0,3.112,-6.12565445026178,-78.75,1039.3154954936422,751.612390337832,196.92017380248882,545.392537285408,0.09722222222222221,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1127.0636657692596,846.9005156458297,222.01603475172723,622.9080867907961,0.36807982756446306,1648.75
1,1.1514,-5.183246073298429,-78.75,1127.0636657692596,846.9005156458297,222.01603475172723,622.9080867907961,0.25145266860953136,22.333333333333332
1,3.112,-5.183246073298429,-78.75,1127.0636657692596,846.9005156458297,222.01603475172723,622.9080867907961,0.09305555555555556,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1366.049004842167,977.3875270942517,234.63891395261433,765.2222153573134,0.3399782104637438,2132.9166666666665
2,1.1514,-4.240837696335079,-78.75,1366.049004842167,977.3875270942517,234.63891395261433,765.2222153573134,0.2747525301543619,28.416666666666668
2,3.112,-4.240837696335079,-78.75,1366.049004842167,977.3875270942517,234.63891395261433,765.2222153573134,0.04166666666666666,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1438.4256737603926,945.3931106445089,232.07388761710462,779.0655381888405,0.36250039924377736,2143.0
3,1.1514,-3.298429319371728,-78.75,1438.4256737603926,945.3931106445089,232.07388761710462,779.0655381888405,0.2602886940057993,29.916666666666668
3,3.112,-3.298429319371728,-78.75,1438.4256737603926,945.3931106445089,232.07388761710462,779.0655381888405,0.06944444444444443,2.75
4,0.2367,-2.356020942408377,-78.75,1627.2478598040623,987.9290659978869,248.68490011035053,782.6427853926422,0.41760378420735694,2069.3333333333335
4,1.1514,-2.356020942408377,-78.75,1627.2478598040623,987.9290659978869,248.68490011035053,782.6427853926422,0.2617884658920378,31.25
4,3.112,-2.356020942408377,-78.75,1627.2478598040623,987.9290659978869,248.68490011035053,782.6427853926422,0.10416666666666664,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1810.2020074293127,899.7310614923481,223.91616868227038,762.5433922829772,0.3949718858953304,1932.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1810.2020074293127,899.7310614923481,223.91616868227038,762.5433922829772,0.2983449488303857,29.75
5,3.112,-1.4136125654450262,-78.75,1810.2020074293127,899.7310614923481,223.91616868227038,762.5433922829772,0.07638888888888888,2.75
6,0.2367,-8.952879581151834,-77.5,1410.5401310011378,869.2968781278933,258.63326810592974,1070.0874979031053,0.28265323712745,4143.916666666667
6,1.1514,-8.952879581151834,-77.5,1410.5401310011378,869.2968781278933,258.63326810592974,1070.0874979031053,0.2233370687166897,89.91666666666667
6,3.112,-8.952879581151834,-77.5,1410.5401310011378,869.2968781278933,258.63326810592974,1070.0874979031053,0.15297819464486132,8.833333333333334
7,0.2367,-8.010471204188482,-77.5,1180.8235966199077,763.2201662411126,261.0194966476274,775.5691687167207,0.35060254200492413,3032.3333333333335
7,1.1514,-8.010471204188482,-77.5,1180.8235966199077,763.2201662411126,261.0194966476274,775.5691687167207,0.23847929328526538,45.416666666666664
7,3.112,-8.010471204188482,-77.5,1180.8235966199077,763.2201662411126,261.0194966476274,775.5691687167207,0.1875,3.25
8,0.2367,-7.0680628272251305,-77.5,1231.3170224913488,833.5866196383722,289.50545668570066,724.8036870880771,0.31145257989793157,2483.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1231.3170224913488,833.5866196383722,289.50545668570066,724.8036870880771,0.23249289481874622,28.75
8,3.112,-7.0680628272251305,-77.5,1231.3170224913488,833.5866196383722,289.50545668570066,724.8036870880771,0.1310185185185185,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1404.2907055389094,1093.6966020881664,320.78828570839215,801.8331300876062,0.2884524811225748,2610.8333333333335
9,1.1514,-6.12565445026178,-77.5,1404.2907055389094,1093.6966020881664,320.78828570839215,801.8331300876062,0.1815273676755436,47.25
9,3.112,-6.12565445026178,-77.5,1404.2907055389094,1093.6966020881664,320.78828570839215,801.8331300876062,0.11094576719576717,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1571.1179695540247,1165.2266064358992,342.97998816842977,641.1688362299183,0.34841360461044674,1927.1666666666667
10,1.1514,-5.183246073298429,-77.5,1571.1179695540247,1165.2266064358992,342.97998816842977,641.1688362299183,0.19693541632325529,29.916666666666668
10,3.112,-5.183246073298429,-77.5,1571.1179695540247,1165.2266064358992,342.97998816842977,641.1688362299183,0.15694444444444444,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1563.5382961170255,1237.4670716174296,366.9651974163812,645.3373514462623,0.37287815089890436,1750.5
11,1.1514,-4.240837696335079,-77.5,1563.5382961170255,1237.4670716174296,366.9651974163812,645.3373514462623,0.22519867593778453,24.666666666666668
11,3.112,-4.240837696335079,-77.5,1563.5382961170255,1237.4670716174296,366.9651974163812,645.3373514462623,0.0861111111111111,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1784.6158824074007,1212.9615364980418,364.00680057880214,694.0934035923898,0.374734126080761,2046.0833333333333
12,1.1514,-3.298429319371728,-77.5,1784.6158824074007,1212.9615364980418,364.00680057880214,694.0934035923898,0.2582002170752951,22.583333333333332
