node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1155.311612113785,769.7348901276655,194.17883141327917,573.0297143950896,0.4006378486673998,1486.9166666666667
0,1.1514,-6.12565445026178,-78.75,1155.311612113785,769.7348901276655,194.17883141327917,573.0297143950896,0.2749319829589437,23.75
0,3.112,-6.12565445026178,-78.75,1155.311612113785,769.7348901276655,194.17883141327917,573.0297143950896,0.15972222222222224,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1289.3455309089668,890.252281969515,228.57905547695253,676.7182848924595,0.3589193732497618,2038.9166666666667
1,1.1514,-5.183246073298429,-78.75,1289.3455309089668,890.252281969515,228.57905547695253,676.7182848924595,0.24790251229935797,28.916666666666668
1,3.112,-5.183246073298429,-78.75,1289.3455309089668,890.252281969515,228.57905547695253,676.7182848924595,0.09722222222222221,2.25
2,0.2367,-4.240837696335079,-78.75,1531.9772816017294,992.7044890610705,243.03776553055195,844.5724236487553,0.38878461836943784,2805.8333333333335
2,1.1514,-4.240837696335079,-78.75,1531.9772816017294,992.7044890610705,243.03776553055195,844.5724236487553,0.2322314065077223,35.833333333333336
2,3.112,-4.240837696335079,-78.75,1531.9772816017294,992.7044890610705,243.03776553055195,844.5724236487553,0.04166666666666666,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1606.3536565492568,958.7947587620874,246.76347542914428,856.7834797751063,0.4064074012646744,2771.0833333333335
3,1.1514,-3.298429319371728,-78.75,1606.3536565492568,958.7947587620874,246.76347542914428,856.7834797751063,0.2494640114596255,34.666666666666664
3,3.112,-3.298429319371728,-78.75,1606.3536565492568,958.7947587620874,246.76347542914428,856.7834797751063,0.10416666666666664,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1773.2857524686174,965.6541617037146,258.9180775645303,848.7223752554816,0.4072310791707883,2560.8333333333335
4,1.1514,-2.356020942408377,-78.75,1773.2857524686174,965.6541617037146,258.9180775645303,848.7223752554816,0.2618557679828853,34.75
4,3.112,-2.356020942408377,-78.75,1773.2857524686174,965.6541617037146,258.9180775645303,848.7223752554816,0.11805555555555554,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1942.463235259699,876.3568777231558,232.39171162620846,808.950574984386,0.42403046151066276,2220.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1942.463235259699,876.3568777231558,232.39171162620846,808.950574984386,0.3172001317632385,35.75
5,3.112,-1.4136125654450262,-78.75,1942.463235259699,876.3568777231558,232.39171162620846,808.950574984386,0.19444444444444442,2.5
6,0.2367,-8.952879581151834,-77.5,1439.907702833561,855.5546292805275,254.89277283852005,1110.0931365634751,0.298142149780717,4397.833333333333
6,1.1514,-8.952879581151834,-77.5,1439.907702833561,855.5546292805275,254.89277283852005,1110.0931365634751,0.2145310449122211,84.16666666666667
6,3.112,-8.952879581151834,-77.5,1439.907702833561,855.5546292805275,254.89277283852005,1110.0931365634751,0.1732583774250441,9.916666666666666
7,0.2367,-8.010471204188482,-77.5,1256.16893065374,772.2573887743329,262.258008220024,801.4211964479617,0.3081971458447654,3092.0833333333335
7,1.1514,-8.010471204188482,-77.5,1256.16893065374,772.2573887743329,262.258008220024,801.4211964479617,0.2575768626479439,37.166666666666664
7,3.112,-8.010471204188482,-77.5,1256.16893065374,772.2573887743329,262.258008220024,801.4211964479617,0.24861111111111112,3.5
8,0.2367,-7.0680628272251305,-77.5,1286.4591105054076,822.621126110007,279.54899810100795,722.1585696740701,0.31709125196231347,2434.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1286.4591105054076,822.621126110007,279.54899810100795,722.1585696740701,0.23476181648588768,28.75
8,3.112,-7.0680628272251305,-77.5,1286.4591105054076,822.621126110007,279.54899810100795,722.1585696740701,0.20535714285714282,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1490.4544735457612,1091.823490473762,325.80445076773174,791.0129208737944,0.30609876350708914,2603.5
9,1.1514,-6.12565445026178,-77.5,1490.4544735457612,1091.823490473762,325.80445076773174,791.0129208737944,0.19593503640545262,42.833333333333336
9,3.112,-6.12565445026178,-77.5,1490.4544735457612,1091.823490473762,325.80445076773174,791.0129208737944,0.12883597883597883,2.9166666666666665
10,0.2367,-5.183246073298429,-77.5,1733.9480445501183,1159.0047788289667,347.9360079409996,655.4116546332631,0.34193678259220306,1884.75
10,1.1514,-5.183246073298429,-77.5,1733.9480445501183,1159.0047788289667,347.9360079409996,655.4116546332631,0.23720876574550467,28.75
10,3.112,-5.183246073298429,-77.5,1733.9480445501183,1159.0047788289667,347.9360079409996,655.4116546332631,0.11388888888888887,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1712.7308743945923,1233.3380262447463,376.5394999574909,673.261719870192,0.4210642524643837,1914.1666666666667
11,1.1514,-4.240837696335079,-77.5,1712.7308743945923,1233.3380262447463,376.5394999574909,673.261719870192,0.23250410023123516,25.083333333333332
11,3.112,-4.240837696335079,-77.5,1712.7308743945923,1233.3380262447463,376.5394999574909,673.261719870192,0.11805555555555554,1.0
12,0.2367,-3.298429319371728,-77.5,1931.9580131511516,1196.5260691162257,373.57809301029863,729.9294616591669,0.3780667125863208,2227.3333333333335
12,1.1514,-3.298429319371728,-77.5,1931.9580131511516,1196.5260691162257,373.57809301029863,729.9294616591669,0.2281108064360732,26.5
12,3.112,-3.298429319371728,-77.5,1931.9580131511516,1196.5260691162257,373.57809301029863,729.9294616591669,0.0625,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2164.9441667032493,1129.412714240898,356.8904578439244,752.9426812311362,0.3777437694534885,2301.5833333333335
13,1.1514,-2.356020942408377,-77.5,2164.9441667032493,1129.412714240898,356.8904578439244,752.9426812311362,0.22882081827498582,31.25
13,3.112,-2.356020942408377,-77.5,2164.9441667032493,1129.412714240898,356.8904578439244,752.9426812311362,0.18055555555555555,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2430.253875239248,1021.3431259175559,312.52124267899956,816.8982583072889,0.3537795160567254,2454.25
14,1.1514,-1.4136125654450262,-77.5,2430.253875239248,1021.3431259175559,312.52124267899956,816.8982583072889,0.2386756236847222,42.75
