node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,202.37166901561014,81.80955149087822,28.67992826206003,90.66402571430613,0.45813478556841386,3927
1,-5.183246073298429,-78.75,0.2367,230.2761291899917,96.53401863004547,35.78271202900872,107.86622511094133,0.424617878647522,5372
2,-4.2408376963350785,-78.75,0.2367,261.0716894574132,95.69343146053143,34.94512129724642,122.21391605946202,0.3881673235399498,6367
3,-3.298429319371728,-78.75,0.2367,276.497724288638,90.65717012359528,33.57021187672952,120.98053804559865,0.3972487920323439,5629
4,-2.356020942408377,-78.75,0.2367,292.12935705250857,82.8117824398214,31.358838865981113,107.51555080725335,0.4224403927068724,4517
5,-1.4136125654450262,-78.75,0.2367,309.41212237783475,78.48596057854593,29.161687256844846,89.43214890242497,0.4496155402670983,3309
6,-8.952879581151834,-77.5,0.2367,229.31168369254948,92.08182316302555,31.17764314780627,138.070803191046,0.4041111754487551,5901
7,-8.010471204188482,-77.5,0.2367,205.78737665141745,82.25230365962489,34.529489943803156,103.95759298593764,0.43001160429358865,4901
8,-7.0680628272251305,-77.5,0.2367,214.93069409771633,84.67239761492237,37.04199833798811,102.72436622247929,0.41009122006841503,5668
9,-6.12565445026178,-77.5,0.2367,251.53053669200062,89.09953109978233,37.310084771601396,111.04435862186821,0.40746594005449593,5620
10,-5.183246073298429,-77.5,0.2367,282.227196887464,99.6428891501273,43.97240906774718,94.85297360842647,0.4224847202632816,4808
11,-4.2408376963350785,-77.5,0.2367,263.071249154375,110.41343484335812,49.19218943719558,90.2959052556436,0.42434751939807197,4456
12,-3.298429319371728,-77.5,0.2367,280.9026699288074,103.87039128720062,46.959547243480486,85.624183786288,0.4168022019266858,4140
13,-2.356020942408377,-77.5,0.2367,294.6248662524613,91.9794352480676,41.94824049249249,79.21711129127956,0.43380576582380415,3217
14,-1.4136125654450262,-77.5,0.2367,312.1340805951695,75.68107114624581,32.82960284091016,74.10803206854948,0.4520223752151463,2564
15,-0.4712041884816754,-77.5,0.2367,298.7602045191943,64.70995728610433,23.818465713970486,71.39863745961043,0.46747967479674796,1870
16,0.4712041884816754,-77.5,0.2367,265.49464093849593,71.07393296420923,23.19083312009307,59.56735963491982,0.5104875283446711,1153
17,-10.837696335078537,-76.25,0.2367,244.18715121663453,60.008833042520564,17.039942186550388,143.56561639297792,0.3962825696316262,6441
18,-9.895287958115185,-76.25,0.2367,324.16262884915744,65.9950458581443,23.738912426741884,154.52416770417895,0.37483865763149404,8237
19,-8.952879581151834,-76.25,0.2367,388.4209605858024,81.3300496849115,34.83032612775349,170.90247823998433,0.34145793192035967,9421
20,-8.010471204188482,-76.25,0.2367,303.4006784720236,98.43906819907716,48.88974337074257,111.36930538896058,0.3780509935577534,6247
21,-7.0680628272251305,-76.25,0.2367,243.29255424908624,102.37243580137147,54.50442177729486,88.54810075907042,0.40598756680117787,4504
22,-6.12565445026178,-76.25,0.2367,249.1463182731468,107.36310104402946,58.24193925211981,85.95398934450849,0.39834740760918913,4872
23,-5.183246073298429,-76.25,0.2367,262.78462914804123,114.24038478930015,61.41540350154757,92.40302536946412,0.38069203115638106,5483
24,-4.2408376963350785,-76.25,0.2367,237.6474172810521,115.94156541628763,60.968221218058254,94.46520749142255,0.37717968157695225,5181
25,-3.298429319371728,-76.25,0.2367,234.1679041289717,114.62341200036462,59.03802302740022,86.16179507602823,0.38917756674431103,4494
26,-2.356020942408377,-76.25,0.2367,239.30359297474652,110.33962904271903,54.77204170652272,69.12071120807944,0.4129198966408269,2840
27,-1.4136125654450262,-76.25,0.2367,232.54297173773475,109.18362958123907,50.85595241047306,56.45753441844146,0.44374523264683446,1885
28,-0.4712041884816754,-76.25,0.2367,236.59804370241858,105.69051171740284,45.32663215254506,46.87084982974329,0.45418479651906835,1332
29,0.4712041884816754,-76.25,0.2367,262.5451763908782,97.11382856505224,35.773517200651206,44.40254229297666,0.5100205549845838,900
30,1.4136125654450262,-76.25,0.2367,221.53534393354093,89.92971301398939,22.371010620071065,30.975953751199125,0.5529032258064516,324
31,-13.664921465968591,-75.0,0.2367,160.63911042110539,82.08883694984252,32.59558810496087,76.99739930381423,0.5107491856677524,1104
