node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,60.014228929789,71.46510694117751,4.348021612938893,34.470671235941566,0.49636363636363634,265
1,-5.183246073298429,-78.75,0.2367,75.28426754008552,81.22035181004321,6.194071501115411,44.5584523366996,0.45267857142857143,478
2,-4.2408376963350785,-78.75,0.2367,112.01931474473568,80.44468342879554,6.532006363153694,65.29805956847198,0.3350443303779748,1394
3,-3.298429319371728,-78.75,0.2367,116.27551543711397,73.33910718531115,7.2205172349378035,71.53696131321345,0.3615257048092869,1620
4,-2.356020942408377,-78.75,0.2367,122.93293407757233,67.06596448537312,7.587720905845487,78.01792809644621,0.3633253506671228,2075
5,-1.4136125654450262,-78.75,0.2367,138.80873011115682,64.15748335406533,8.026974725120745,80.54990843598682,0.3728483273790192,2309
6,-8.952879581151834,-77.5,0.2367,50.25931473326021,69.6224707676447,4.781419587978436,33.39756459084958,0.5039840637450199,257
7,-8.010471204188482,-77.5,0.2367,49.32047414295778,63.71235979560879,6.667006668909395,34.3235161317325,0.46296296296296297,305
8,-7.0680628272251305,-77.5,0.2367,57.57058093275519,66.34316078576376,7.947347338169002,34.11604326271085,0.45490716180371354,305
9,-6.12565445026178,-77.5,0.2367,64.03714291418075,82.53243762126658,9.351758587427936,38.49560573493326,0.43833017077798864,397
10,-5.183246073298429,-77.5,0.2367,91.2972168442736,92.53205037326552,11.354455761236059,42.120145237059695,0.4481658692185008,431
11,-4.2408376963350785,-77.5,0.2367,135.07967682089208,99.03303439845331,14.065914064694121,66.40125451146882,0.3448213641284735,1764
12,-3.298429319371728,-77.5,0.2367,183.26198383843467,95.03363584459294,15.298204873487144,85.44478893519107,0.2645955807824853,4902
13,-2.356020942408377,-77.5,0.2367,217.37948723224613,89.65691327786772,16.208092640762516,97.66687939195756,0.24553067056556124,6967
14,-1.4136125654450262,-77.5,0.2367,232.10291579183337,77.97050266912265,13.285099811103848,102.27753726146668,0.26745943104920833,7891
15,-0.4712041884816754,-77.5,0.2367,216.62222218573248,66.38736391381826,9.00659981812299,99.77096682231377,0.29546450482033304,7918
16,0.4712041884816754,-77.5,0.2367,178.70034450427738,72.60209380241577,8.552106200104284,82.70748501761307,0.3839129590052458,3702
17,-10.837696335078537,-76.25,0.2367,41.51879662306259,50.76157617091667,2.806925511579761,19.820566694604338,0.5641025641025641,115
18,-9.895287958115185,-76.25,0.2367,56.071904045010264,54.94795574544696,5.332894105244729,32.371458098058625,0.49134199134199136,236
19,-8.952879581151834,-76.25,0.2367,131.69293557425624,69.26445274060825,10.236197762015994,68.88005897119007,0.2672278778386844,1281
20,-8.010471204188482,-76.25,0.2367,110.74079256800674,84.30083628554712,15.434305667108111,53.82582006602469,0.32217165149544863,760
21,-7.0680628272251305,-76.25,0.2367,98.06674702451429,85.17370669957018,16.46235961971927,46.768736665255844,0.3630417007358953,612
22,-6.12565445026178,-76.25,0.2367,92.45104097419603,95.2030296967132,18.03279240526974,46.25396133020874,0.36727272727272725,568
23,-5.183246073298429,-76.25,0.2367,94.62349407040267,103.90146637859289,19.985160908759255,52.46763063793766,0.3789041095890411,753
24,-4.2408376963350785,-76.25,0.2367,111.72016784405658,107.97232687007636,22.203242696540634,65.35306936229273,0.34419152276295134,1753
25,-3.298429319371728,-76.25,0.2367,139.67210269822027,108.22814174811356,23.54708729826811,72.03698369679908,0.3586003051106026,2592
26,-2.356020942408377,-76.25,0.2367,159.5163237635001,109.33716453728266,25.43369076948988,70.05767275460194,0.3838973162193699,2662
