node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1111.3416632108701,771.0657096420255,175.95426548405777,532.42672087366,0.38672865807124107,1262.4166666666667
0,1.1514,-6.12565445026178,-78.75,1111.3416632108701,771.0657096420255,175.95426548405777,532.42672087366,0.2509207227957228,16.166666666666668
0,3.112,-6.12565445026178,-78.75,1111.3416632108701,771.0657096420255,175.95426548405777,532.42672087366,0.027777777777777766,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1223.7146246580794,864.6111804366228,196.79294843568397,615.5493319594872,0.3661134162296515,1592.3333333333333
1,1.1514,-5.183246073298429,-78.75,1223.7146246580794,864.6111804366228,196.79294843568397,615.5493319594872,0.22607324592618708,19.75
1,3.112,-5.183246073298429,-78.75,1223.7146246580794,864.6111804366228,196.79294843568397,615.5493319594872,0.04166666666666665,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1476.77795381191,995.4347557538131,214.8481410002001,770.8726788984839,0.3563899708545859,2230.6666666666665
2,1.1514,-4.240837696335079,-78.75,1476.77795381191,995.4347557538131,214.8481410002001,770.8726788984839,0.22726057852154344,23.75
2,3.112,-4.240837696335079,-78.75,1476.77795381191,995.4347557538131,214.8481410002001,770.8726788984839,0.04166666666666665,2.5
3,0.2367,-3.298429319371728,-78.75,1595.5068067638792,988.5131700264174,224.54977258911632,819.1868348133747,0.3716561562418615,2423.0833333333335
3,1.1514,-3.298429319371728,-78.75,1595.5068067638792,988.5131700264174,224.54977258911632,819.1868348133747,0.23426339013325018,30.75
3,3.112,-3.298429319371728,-78.75,1595.5068067638792,988.5131700264174,224.54977258911632,819.1868348133747,0.04166666666666665,3.0
4,0.2367,-2.356020942408377,-78.75,1772.1276646055403,1008.6517487895617,239.62362119221754,842.5108188632224,0.38244171458229576,2384.5
4,1.1514,-2.356020942408377,-78.75,1772.1276646055403,1008.6517487895617,239.62362119221754,842.5108188632224,0.2421037296037296,31.5
4,3.112,-2.356020942408377,-78.75,1772.1276646055403,1008.6517487895617,239.62362119221754,842.5108188632224,0.05555555555555553,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1916.494217435527,916.6061148287554,216.31888061522704,790.702150057083,0.3897753607868671,2121.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1916.494217435527,916.6061148287554,216.31888061522704,790.702150057083,0.26904848510240664,28.75
5,3.112,-1.4136125654450262,-78.75,1916.494217435527,916.6061148287554,216.31888061522704,790.702150057083,0.13888888888888887,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1372.920689934532,805.3304070953436,204.5064865394503,1025.1103434837137,0.27441583572180545,3823.75
6,1.1514,-8.952879581151834,-77.5,1372.920689934532,805.3304070953436,204.5064865394503,1025.1103434837137,0.21033890571055616,72.41666666666667
6,3.112,-8.952879581151834,-77.5,1372.920689934532,805.3304070953436,204.5064865394503,1025.1103434837137,0.13452380952380952,8.083333333333334
7,0.2367,-8.010471204188482,-77.5,1138.660677361018,717.4907180101627,216.62951891720888,708.8563501565031,0.3008654478050704,2268.75
7,1.1514,-8.010471204188482,-77.5,1138.660677361018,717.4907180101627,216.62951891720888,708.8563501565031,0.23869893706108672,30.0
7,3.112,-8.010471204188482,-77.5,1138.660677361018,717.4907180101627,216.62951891720888,708.8563501565031,0.18611111111111112,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1213.2258981989498,798.3352178692076,240.79262404211786,660.2926354514982,0.30674026030400936,1832.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1213.2258981989498,798.3352178692076,240.79262404211786,660.2926354514982,0.22095704003598737,25.666666666666668
8,3.112,-7.0680628272251305,-77.5,1213.2258981989498,798.3352178692076,240.79262404211786,660.2926354514982,0.1056547619047619,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1378.9678077621177,1070.1426319612074,286.33863631290046,744.505153001263,0.3021357879041788,2128.25
9,1.1514,-6.12565445026178,-77.5,1378.9678077621177,1070.1426319612074,286.33863631290046,744.505153001263,0.18028922308914566,35.333333333333336
9,3.112,-6.12565445026178,-77.5,1378.9678077621177,1070.1426319612074,286.33863631290046,744.505153001263,0.0666005291005291,2.5
10,0.2367,-5.183246073298429,-77.5,1580.023831401741,1170.397942752752,315.67337919958254,607.4113725622275,0.32853009206058864,1485.0833333333333
10,1.1514,-5.183246073298429,-77.5,1580.023831401741,1170.397942752752,315.67337919958254,607.4113725622275,0.1948352580512023,24.083333333333332
10,3.112,-5.183246073298429,-77.5,1580.023831401741,1170.397942752752,315.67337919958254,607.4113725622275,0.1013888888888889,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1603.158105178342,1240.7676890637958,338.40767223227607,634.18194168378,0.4147395557309285,1545.9166666666667
11,1.1514,-4.240837696335079,-77.5,1603.158105178342,1240.7676890637958,338.40767223227607,634.18194168378,0.19847412293711034,19.666666666666668
11,3.112,-4.240837696335079,-77.5,1603.158105178342,1240.7676890637958,338.40767223227607,634.18194168378,0.12777777777777777,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1844.3236612231456,1209.233468609018,336.47020370005805,692.3672426409676,0.3746120403553694,1871.5
12,1.1514,-3.298429319371728,-77.5,1844.3236612231456,1209.233468609018,336.47020370005805,692.3672426409676,0.2289187371802314,21.0
12,3.112,-3.298429319371728,-77.5,1844.3236612231456,1209.233468609018,336.47020370005805,692.3672426409676,0.125,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2073.341886606932,1150.571646532626,321.1931011854847,701.7902065201162,0.38287251444405707,1858.9166666666667
13,1.1514,-2.356020942408377,-77.5,2073.341886606932,1150.571646532626,321.1931011854847,701.7902065201162,0.23013164412521028,25.25
13,3.112,-2.356020942408377,-77.5,2073.341886606932,1150.571646532626,321.1931011854847,701.7902065201162,0.125,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2294.789662653474,1037.9205118078971,281.75368845686444,734.9148416715561,0.3624275538264801,2010.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2294.789662653474,1037.9205118078971,281.75368845686444,734.9148416715561,0.24084830712588065,30.25
14,3.112,-1.4136125654450262,-77.5,2294.789662653474,1037.9205118078971,281.75368845686444,734.9148416715561,0.0736111111111111,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2341.841766271991,927.6301038138627,227.29913687213588,841.5235470945306,0.3536788745525452,2138.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2341.841766271991,927.6301038138627,227.29913687213588,841.5235470945306,0.2260479317222738,35.416666666666664
15,3.112,-0.4712041884816754,-77.5,2341.841766271991,927.6301038138627,227.29913687213588,841.5235470945306,0.09027777777777775,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2091.408213416695,931.9294567198085,209.4480395598454,767.7699187020365,0.3891055501892431,1657.25
16,1.1514,0.4712041884816754,-77.5,2091.408213416695,931.9294567198085,209.4480395598454,767.7699187020365,0.2596716697045644,27.25
16,3.112,0.4712041884816754,-77.5,2091.408213416695,931.9294567198085,209.4480395598454,767.7699187020365,0.12499999999999999,2.5
17,0.2367,-10.837696335078538,-76.25,1500.950761528685,755.0037500688632,161.89741225720388,1075.1533448214898,0.2827304480128026,3785.5
17,1.1514,-10.837696335078538,-76.25,1500.950761528685,755.0037500688632,161.89741225720388,1075.1533448214898,0.19574418242559447,101.58333333333333
17,3.112,-10.837696335078538,-76.25,1500.950761528685,755.0037500688632,161.89741225720388,1075.1533448214898,0.15368173493173493,12.0
18,0.2367,-9.895287958115183,-76.25,1787.6797307747495,733.6063618644403,199.57276665868469,1054.1300707017785,0.3469164067221515,3679.3333333333335
18,1.1514,-9.895287958115183,-76.25,1787.6797307747495,733.6063618644403,199.57276665868469,1054.1300707017785,0.17714941011999463,93.66666666666667
18,3.112,-9.895287958115183,-76.25,1787.6797307747495,733.6063618644403,199.57276665868469,1054.1300707017785,0.1563131313131313,11.083333333333334
19,0.2367,-8.952879581151834,-76.25,2316.674890087332,987.7254013293714,292.1245979127403,1253.1987535071312,0.2516768853911193,4390.416666666667
19,1.1514,-8.952879581151834,-76.25,2316.674890087332,987.7254013293714,292.1245979127403,1253.1987535071312,0.1466619312720986,92.75
19,3.112,-8.952879581151834,-76.25,2316.674890087332,987.7254013293714,292.1245979127403,1253.1987535071312,0.12299297924297921,8.583333333333334
20,0.2367,-8.010471204188482,-76.25,1639.196819435586,1146.343729145592,377.5418303256737,705.2117217636569,0.3368193531219886,1858.9166666666667
20,1.1514,-8.010471204188482,-76.25,1639.196819435586,1146.343729145592,377.5418303256737,705.2117217636569,0.22716681655939966,22.083333333333332
20,3.112,-8.010471204188482,-76.25,1639.196819435586,1146.343729145592,377.5418303256737,705.2117217636569,0.1882936507936508,0.5
