node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,208.55315570406955,89.85677116492298,37.97111326999866,84.45654311879451,0.4797864225781846,3282
1,-5.183246073298429,-78.75,0.2367,220.14139268675453,104.91681733721634,46.26658224427661,93.07779402277916,0.44880935405675176,3893
2,-4.2408376963350785,-78.75,0.2367,242.24727781870712,106.26162529952126,46.81132561733317,103.74112840006734,0.416457628967172,4482
3,-3.298429319371728,-78.75,0.2367,260.64185201066266,99.93394450633787,44.558575675546294,99.48727852538909,0.4205079962370649,4097
4,-2.356020942408377,-78.75,0.2367,287.65573406300973,91.57647386615281,40.56822531640048,96.71197212275746,0.43746246246246245,3197
5,-1.4136125654450262,-78.75,0.2367,306.2040324829286,87.6243742465158,38.04766596664775,82.34244073399009,0.4488061948806195,2465
6,-8.952879581151834,-77.5,0.2367,261.0391833504809,101.88732818380231,40.27189815081588,146.71006933987215,0.4170786758383491,6463
7,-8.010471204188482,-77.5,0.2367,214.50982175955988,90.8816117371316,43.012232536709156,104.95705068897738,0.45247424176462053,4821
8,-7.0680628272251305,-77.5,0.2367,202.7916811075672,94.5765258843312,48.16599867159574,97.80808373522555,0.45118235891484115,4462
9,-6.12565445026178,-77.5,0.2367,235.5429679293282,98.78134465048788,47.4362376946437,108.42865240178327,0.405847486606634,4827
10,-5.183246073298429,-77.5,0.2367,261.37135943247483,107.19574599817861,54.07327762631231,84.27902118793857,0.43613809398792336,3604
11,-4.2408376963350785,-77.5,0.2367,251.0060939745762,115.79526655463269,58.90922480427301,80.48632666908875,0.43427409102466313,3352
12,-3.298429319371728,-77.5,0.2367,261.5871681235029,109.30779606555006,55.627685321857044,78.85520402635402,0.4365446641424765,2806
13,-2.356020942408377,-77.5,0.2367,275.99257318979505,99.31401865440421,51.04851979108103,75.35090002180453,0.4570947840717891,2094
14,-1.4136125654450262,-77.5,0.2367,291.5076403012382,85.09455309409532,43.592557099994664,70.5862486151166,0.4644111449309295,1837
15,-0.4712041884816754,-77.5,0.2367,284.1169211564056,74.99412487872178,35.27419705367648,61.99638071508237,0.4766256590509666,1189
16,0.4712041884816754,-77.5,0.2367,256.32561043897795,80.35464998203679,33.415057624628226,48.25659599813154,0.5115221346270467,572
17,-10.837696335078537,-76.25,0.2367,253.45266036603545,68.82356857982813,23.674942063463757,165.20171111352653,0.3774851536276788,7787
18,-9.895287958115185,-76.25,0.2367,314.72287299981315,72.17387463577325,30.368906006840508,172.742883063293,0.36590357792601574,8362
19,-8.952879581151834,-76.25,0.2367,394.6543677612226,90.99186963052489,43.80385123940728,193.6073573085904,0.3369002822201317,9437
20,-8.010471204188482,-76.25,0.2367,283.42157973944836,107.11844143923372,57.650058480901166,113.98976156046315,0.3818525519848771,5760
21,-7.0680628272251305,-76.25,0.2367,221.01719336772695,102.84305952955037,59.51024753895178,82.44437447770993,0.4374052116365642,3614
22,-6.12565445026178,-76.25,0.2367,234.23669982795073,109.41059304226656,63.63291981029558,90.64158112712947,0.3943698347107438,5038
23,-5.183246073298429,-76.25,0.2367,258.658162257342,116.17939745803596,65.79035566515925,96.5775686193748,0.3715194036395527,5477
24,-4.2408376963350785,-76.25,0.2367,249.5223853845505,117.20988046814455,66.76360085786243,92.96725927543586,0.3721476764460617,4908
25,-3.298429319371728,-76.25,0.2367,240.30334019085302,117.66411228192737,66.8281270454764,80.06107658108533,0.3929891092959938,3401
26,-2.356020942408377,-76.25,0.2367,248.82202286310797,115.93127094354713,64.47676955993148,68.63603345162869,0.4097545219638243,2307
27,-1.4136125654450262,-76.25,0.2367,250.2024980498116,112.73474339162931,60.156883788899776,58.82343767416973,0.430248383804015,1563
28,-0.4712041884816754,-76.25,0.2367,245.97160141678052,108.19116975995712,52.769654424702374,49.045474805962584,0.4624542124542125,900
29,0.4712041884816754,-76.25,0.2367,259.3050721783775,101.31279861991061,44.951259084206484,40.60976133932989,0.48798730734360835,520
