node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1068.8756873861475,730.7835992945002,159.31194871435042,563.741884873329,0.3488262774372242,1378.9166666666667
0,1.1514,-6.12565445026178,-78.75,1068.8756873861475,730.7835992945002,159.31194871435042,563.741884873329,0.21260556573056574,19.916666666666668
0,3.112,-6.12565445026178,-78.75,1068.8756873861475,730.7835992945002,159.31194871435042,563.741884873329,0.06944444444444443,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1158.6099519165216,829.1178253667022,179.99695345374144,628.5426723594835,0.3430292844692097,1738.1666666666667
1,1.1514,-5.183246073298429,-78.75,1158.6099519165216,829.1178253667022,179.99695345374144,628.5426723594835,0.2349684266350933,23.25
1,3.112,-5.183246073298429,-78.75,1158.6099519165216,829.1178253667022,179.99695345374144,628.5426723594835,0.052777777777777764,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1395.4220077887046,973.976450109476,198.96194166335724,768.9819137377906,0.37325621651062274,2375.4166666666665
2,1.1514,-4.240837696335079,-78.75,1395.4220077887046,973.976450109476,198.96194166335724,768.9819137377906,0.20106560106560104,29.416666666666668
2,3.112,-4.240837696335079,-78.75,1395.4220077887046,973.976450109476,198.96194166335724,768.9819137377906,0.06249999999999998,3.25
3,0.2367,-3.298429319371728,-78.75,1471.5674748466906,965.9062815926154,201.82998481282334,793.5147343041242,0.37403218046811376,2425.0833333333335
3,1.1514,-3.298429319371728,-78.75,1471.5674748466906,965.9062815926154,201.82998481282334,793.5147343041242,0.22838329729514986,32.666666666666664
3,3.112,-3.298429319371728,-78.75,1471.5674748466906,965.9062815926154,201.82998481282334,793.5147343041242,0.06249999999999998,3.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1627.965659516243,1005.6124647182878,217.94238455041753,783.6081058467112,0.3884079159273119,2298.9166666666665
4,1.1514,-2.356020942408377,-78.75,1627.965659516243,1005.6124647182878,217.94238455041753,783.6081058467112,0.2238822565514705,33.166666666666664
4,3.112,-2.356020942408377,-78.75,1627.965659516243,1005.6124647182878,217.94238455041753,783.6081058467112,0.06249999999999998,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1775.3892832459976,916.66159139917,198.69328364065305,754.0693523408434,0.3980975397626116,2161.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1775.3892832459976,916.66159139917,198.69328364065305,754.0693523408434,0.2611230549558364,28.0
5,3.112,-1.4136125654450262,-78.75,1775.3892832459976,916.66159139917,198.69328364065305,754.0693523408434,0.09722222222222221,2.0
6,0.2367,-8.952879581151834,-77.5,1335.0259903546053,825.3365152366995,206.88884546809095,1052.7654521823406,0.27650298926000694,3998.1666666666665
6,1.1514,-8.952879581151834,-77.5,1335.0259903546053,825.3365152366995,206.88884546809095,1052.7654521823406,0.20444415649046313,71.91666666666667
6,3.112,-8.952879581151834,-77.5,1335.0259903546053,825.3365152366995,206.88884546809095,1052.7654521823406,0.15746753246753245,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1117.704604269361,737.6404919704271,220.6841361827877,734.2350200533209,0.3068211809620586,2585.0
7,1.1514,-8.010471204188482,-77.5,1117.704604269361,737.6404919704271,220.6841361827877,734.2350200533209,0.23626727353925814,32.75
7,3.112,-8.010471204188482,-77.5,1117.704604269361,737.6404919704271,220.6841361827877,734.2350200533209,0.23750000000000002,2.5
8,0.2367,-7.0680628272251305,-77.5,1181.8440973564846,812.0898521044182,240.0603762699311,671.7129011151495,0.29636547159564514,2099.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1181.8440973564846,812.0898521044182,240.0603762699311,671.7129011151495,0.21906796906796902,23.0
8,3.112,-7.0680628272251305,-77.5,1181.8440973564846,812.0898521044182,240.0603762699311,671.7129011151495,0.16666666666666666,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1346.698049510454,1082.0902113997727,279.7656313145151,734.9876020314513,0.2842371054085298,2337.0
9,1.1514,-6.12565445026178,-77.5,1346.698049510454,1082.0902113997727,279.7656313145151,734.9876020314513,0.1854345252639333,36.166666666666664
9,3.112,-6.12565445026178,-77.5,1346.698049510454,1082.0902113997727,279.7656313145151,734.9876020314513,0.09722222222222221,2.5
10,0.2367,-5.183246073298429,-77.5,1520.5730623476024,1165.9026026820356,299.9248492304148,587.4598286883536,0.33736976232002974,1656.9166666666667
10,1.1514,-5.183246073298429,-77.5,1520.5730623476024,1165.9026026820356,299.9248492304148,587.4598286883536,0.18585574899816384,22.416666666666668
10,3.112,-5.183246073298429,-77.5,1520.5730623476024,1165.9026026820356,299.9248492304148,587.4598286883536,0.10972222222222222,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1539.592158207128,1237.9679655778455,320.694879384279,602.078161669243,0.4260220621274347,1679.25
11,1.1514,-4.240837696335079,-77.5,1539.592158207128,1237.9679655778455,320.694879384279,602.078161669243,0.18543946867652047,21.25
11,3.112,-4.240837696335079,-77.5,1539.592158207128,1237.9679655778455,320.694879384279,602.078161669243,0.07638888888888888,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1736.3181785862541,1206.379345641617,317.2407856016399,635.7306431363477,0.37452495848334433,1872.4166666666667
12,1.1514,-3.298429319371728,-77.5,1736.3181785862541,1206.379345641617,317.2407856016399,635.7306431363477,0.21411376200010016,19.166666666666668
12,3.112,-3.298429319371728,-77.5,1736.3181785862541,1206.379345641617,317.2407856016399,635.7306431363477,0.11805555555555554,0.75
13,0.2367,-2.356020942408377,-77.5,1921.726171484396,1148.079955351859,303.13930790518884,623.9927041355105,0.3784515761628074,1861.75
13,1.1514,-2.356020942408377,-77.5,1921.726171484396,1148.079955351859,303.13930790518884,623.9927041355105,0.2228007933741639,23.5
13,3.112,-2.356020942408377,-77.5,1921.726171484396,1148.079955351859,303.13930790518884,623.9927041355105,0.14166666666666666,1.0
14,0.2367,-1.4136125654450262,-77.5,2152.7239726991556,1046.3669405857217,267.24229512232057,665.3685674210927,0.3575977409315661,2028.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2152.7239726991556,1046.3669405857217,267.24229512232057,665.3685674210927,0.21362909309109293,30.833333333333332
14,3.112,-1.4136125654450262,-77.5,2152.7239726991556,1046.3669405857217,267.24229512232057,665.3685674210927,0.07916666666666666,1.75
15,0.2367,-0.4712041884816754,-77.5,2212.9368087241355,945.7098741176014,219.16172715324294,801.8700212111837,0.3337048767713769,2122.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2212.9368087241355,945.7098741176014,219.16172715324294,801.8700212111837,0.22766124364484683,39.833333333333336
15,3.112,-0.4712041884816754,-77.5,2212.9368087241355,945.7098741176014,219.16172715324294,801.8700212111837,0.08472222222222221,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2031.2757424213821,957.6487654777884,207.24786134524703,776.3890792488357,0.36053193820026763,1846.4166666666667
16,1.1514,0.4712041884816754,-77.5,2031.2757424213821,957.6487654777884,207.24786134524703,776.3890792488357,0.2497837185706072,32.583333333333336
16,3.112,0.4712041884816754,-77.5,2031.2757424213821,957.6487654777884,207.24786134524703,776.3890792488357,0.09722222222222221,3.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1411.9572765986693,758.8101006495708,162.41704694530466,1026.1143452248336,0.291885742476563,3563.25
17,1.1514,-10.837696335078538,-76.25,1411.9572765986693,758.8101006495708,162.41704694530466,1026.1143452248336,0.20031045354160038,96.83333333333333
17,3.112,-10.837696335078538,-76.25,1411.9572765986693,758.8101006495708,162.41704694530466,1026.1143452248336,0.18201058201058198,9.583333333333334
18,0.2367,-9.895287958115183,-76.25,1633.7858086798071,731.5045892414491,196.02603046690632,959.8088784908746,0.3292593615075753,3407.3333333333335
18,1.1514,-9.895287958115183,-76.25,1633.7858086798071,731.5045892414491,196.02603046690632,959.8088784908746,0.1987400428973356,82.75
18,3.112,-9.895287958115183,-76.25,1633.7858086798071,731.5045892414491,196.02603046690632,959.8088784908746,0.17731481481481481,9.333333333333334
19,0.2367,-8.952879581151834,-76.25,2197.7563367896605,991.8882056578877,290.3933774743055,1191.8732628735002,0.2418521598483648,4260.0
19,1.1514,-8.952879581151834,-76.25,2197.7563367896605,991.8882056578877,290.3933774743055,1191.8732628735002,0.1496676305609701,91.0
19,3.112,-8.952879581151834,-76.25,2197.7563367896605,991.8882056578877,290.3933774743055,1191.8732628735002,0.1106277981277981,9.25
20,0.2367,-8.010471204188482,-76.25,1588.8096493702833,1157.7124664053554,374.9580482144196,696.4134774866546,0.37981904494112584,2091.75
20,1.1514,-8.010471204188482,-76.25,1588.8096493702833,1157.7124664053554,374.9580482144196,696.4134774866546,0.2534883964903146,26.75
20,3.112,-8.010471204188482,-76.25,1588.8096493702833,1157.7124664053554,374.9580482144196,696.4134774866546,0.1470238095238095,0.9166666666666666
21,0.2367,-7.0680628272251305,-76.25,1282.8651211039635,1094.5727423834614,363.6062770525118,512.9030400665638,0.35310669978878906,1195.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1282.8651211039635,1094.5727423834614,363.6062770525118,512.9030400665638,0.2368053311068017,7.416666666666667
21,3.112,-7.0680628272251305,-76.25,1282.8651211039635,1094.5727423834614,363.6062770525118,512.9030400665638,0.17996031746031746,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1377.6455587550668,1222.9711287099053,404.15136737133037,543.6331091220559,0.31037625509100225,1506.5833333333333
22,1.1514,-6.12565445026178,-76.25,1377.6455587550668,1222.9711287099053,404.15136737133037,543.6331091220559,0.19966584682436408,7.583333333333333
22,3.112,-6.12565445026178,-76.25,1377.6455587550668,1222.9711287099053,404.15136737133037,543.6331091220559,0.13333333333333333,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1428.6597347630725,1272.1496672052308,411.3796149865682,574.9565532838457,0.3229760210168282,1760.1666666666667
23,1.1514,-5.183246073298429,-76.25,1428.6597347630725,1272.1496672052308,411.3796149865682,574.9565532838457,0.2215348794607762,13.583333333333334
23,3.112,-5.183246073298429,-76.25,1428.6597347630725,1272.1496672052308,411.3796149865682,574.9565532838457,0.05555555555555555,1.0
24,0.2367,-4.240837696335079,-76.25,1421.4790927654212,1272.0497647629236,403.6540151510565,602.1836311890636,0.3630453391514917,1899.6666666666667
24,1.1514,-4.240837696335079,-76.25,1421.4790927654212,1272.0497647629236,403.6540151510565,602.1836311890636,0.18012574421645208,15.083333333333334
24,3.112,-4.240837696335079,-76.25,1421.4790927654212,1272.0497647629236,403.6540151510565,602.1836311890636,0.041666666666666664,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1518.768727465172,1274.102937876305,400.0517258085255,585.8292815262226,0.38883983676008876,1734.75
25,1.1514,-3.298429319371728,-76.25,1518.768727465172,1274.102937876305,400.0517258085255,585.8292815262226,0.1804001540864628,15.5
25,3.112,-3.298429319371728,-76.25,1518.768727465172,1274.102937876305,400.0517258085255,585.8292815262226,0.0,0.6666666666666666
