node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1130.6037266852204,770.0181183663517,181.38660393151568,572.7994529611057,0.33957920213183695,1365.25
0,1.1514,-6.12565445026178,-78.75,1130.6037266852204,770.0181183663517,181.38660393151568,572.7994529611057,0.2487537108860638,20.75
0,3.112,-6.12565445026178,-78.75,1130.6037266852204,770.0181183663517,181.38660393151568,572.7994529611057,0.07638888888888888,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1242.7855067110875,864.2424490741541,212.40614651160888,654.4020805887933,0.3527199368325646,1692.0833333333333
1,1.1514,-5.183246073298429,-78.75,1242.7855067110875,864.2424490741541,212.40614651160888,654.4020805887933,0.2609967431948856,24.25
1,3.112,-5.183246073298429,-78.75,1242.7855067110875,864.2424490741541,212.40614651160888,654.4020805887933,0.04444444444444443,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1449.1992822488994,972.506347563467,224.11219896813338,805.96764787006,0.3864174687595785,2158.5833333333335
2,1.1514,-4.240837696335079,-78.75,1449.1992822488994,972.506347563467,224.11219896813338,805.96764787006,0.2351587928277815,28.833333333333332
2,3.112,-4.240837696335079,-78.75,1449.1992822488994,972.506347563467,224.11219896813338,805.96764787006,0.09027777777777778,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1521.5820353508284,940.5445470163249,222.24992368824238,813.4338154626333,0.39127872293407334,2018.0
3,1.1514,-3.298429319371728,-78.75,1521.5820353508284,940.5445470163249,222.24992368824238,813.4338154626333,0.2342078715917725,31.166666666666668
3,3.112,-3.298429319371728,-78.75,1521.5820353508284,940.5445470163249,222.24992368824238,813.4338154626333,0.06249999999999998,3.25
4,0.2367,-2.356020942408377,-78.75,1729.0251672711363,957.530790574383,228.08100280698687,834.7693428771759,0.3981499737893459,2075.5833333333335
4,1.1514,-2.356020942408377,-78.75,1729.0251672711363,957.530790574383,228.08100280698687,834.7693428771759,0.22941098061548718,34.416666666666664
4,3.112,-2.356020942408377,-78.75,1729.0251672711363,957.530790574383,228.08100280698687,834.7693428771759,0.07638888888888887,4.0
5,0.2367,-1.4136125654450262,-78.75,1937.5867852238466,884.4036542237154,210.66018079455972,847.1405188950645,0.3938179770124954,2181.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1937.5867852238466,884.4036542237154,210.66018079455972,847.1405188950645,0.29283346309329455,37.583333333333336
5,3.112,-1.4136125654450262,-78.75,1937.5867852238466,884.4036542237154,210.66018079455972,847.1405188950645,0.15277777777777776,2.5
6,0.2367,-8.952879581151834,-77.5,1517.5250681863827,867.9646861665861,236.2234464544135,1216.8588085631075,0.25844418503813277,4522.0
6,1.1514,-8.952879581151834,-77.5,1517.5250681863827,867.9646861665861,236.2234464544135,1216.8588085631075,0.19957744247797807,103.41666666666667
6,3.112,-8.952879581151834,-77.5,1517.5250681863827,867.9646861665861,236.2234464544135,1216.8588085631075,0.16066518358185025,11.416666666666666
7,0.2367,-8.010471204188482,-77.5,1271.067746741429,775.2697062094148,247.3979331847492,871.7426635059321,0.27755486350237546,3207.5833333333335
7,1.1514,-8.010471204188482,-77.5,1271.067746741429,775.2697062094148,247.3979331847492,871.7426635059321,0.23490652047529317,48.25
7,3.112,-8.010471204188482,-77.5,1271.067746741429,775.2697062094148,247.3979331847492,871.7426635059321,0.2130952380952381,3.5
8,0.2367,-7.0680628272251305,-77.5,1289.3588851453974,828.4704463052913,266.8983077841256,766.4507168474211,0.28267452433017287,2434.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1289.3588851453974,828.4704463052913,266.8983077841256,766.4507168474211,0.2243570574162679,35.916666666666664
8,3.112,-7.0680628272251305,-77.5,1289.3588851453974,828.4704463052913,266.8983077841256,766.4507168474211,0.14930555555555555,3.0
9,0.2367,-6.12565445026178,-77.5,1461.534260280107,1087.4074284522794,311.6461343226267,767.1664731015195,0.2883300686038257,2178.1666666666665
9,1.1514,-6.12565445026178,-77.5,1461.534260280107,1087.4074284522794,311.6461343226267,767.1664731015195,0.20508981323189157,41.75
9,3.112,-6.12565445026178,-77.5,1461.534260280107,1087.4074284522794,311.6461343226267,767.1664731015195,0.10558862433862433,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1659.514158899614,1173.081546141766,336.1915864965419,639.1132037985362,0.3254449656298266,1660.0
10,1.1514,-5.183246073298429,-77.5,1659.514158899614,1173.081546141766,336.1915864965419,639.1132037985362,0.2463214733021496,27.5
10,3.112,-5.183246073298429,-77.5,1659.514158899614,1173.081546141766,336.1915864965419,639.1132037985362,0.1638888888888889,1.25
11,0.2367,-4.240837696335079,-77.5,1666.40808677697,1231.8899672724365,355.97699536070445,656.3452758610745,0.39234623117392964,1719.6666666666667
11,1.1514,-4.240837696335079,-77.5,1666.40808677697,1231.8899672724365,355.97699536070445,656.3452758610745,0.19936319030998662,22.083333333333332
11,3.112,-4.240837696335079,-77.5,1666.40808677697,1231.8899672724365,355.97699536070445,656.3452758610745,0.15416666666666665,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1867.7777891611163,1155.1436352325254,341.4913880889768,702.6380851861561,0.3773718801989802,1870.8333333333333
12,1.1514,-3.298429319371728,-77.5,1867.7777891611163,1155.1436352325254,341.4913880889768,702.6380851861561,0.20564204283251494,21.583333333333332
12,3.112,-3.298429319371728,-77.5,1867.7777891611163,1155.1436352325254,341.4913880889768,702.6380851861561,0.1236111111111111,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2058.138289778208,1067.8299567915383,315.49678276983184,707.2447393360818,0.37901752300399205,1777.0
13,1.1514,-2.356020942408377,-77.5,2058.138289778208,1067.8299567915383,315.49678276983184,707.2447393360818,0.21869757471143092,26.083333333333332
13,3.112,-2.356020942408377,-77.5,2058.138289778208,1067.8299567915383,315.49678276983184,707.2447393360818,0.06805555555555555,1.25
14,0.2367,-1.4136125654450262,-77.5,2307.8129380681376,1025.4179548715183,285.6655153600612,771.612106755884,0.35582494535279013,2018.25
14,1.1514,-1.4136125654450262,-77.5,2307.8129380681376,1025.4179548715183,285.6655153600612,771.612106755884,0.24833995689980481,30.916666666666668
14,3.112,-1.4136125654450262,-77.5,2307.8129380681376,1025.4179548715183,285.6655153600612,771.612106755884,0.13472222222222222,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2412.438680662738,916.6212854317564,234.94284612059315,925.2683937583822,0.33936000822690365,2247.0
15,1.1514,-0.4712041884816754,-77.5,2412.438680662738,916.6212854317564,234.94284612059315,925.2683937583822,0.23198512661383272,45.083333333333336
15,3.112,-0.4712041884816754,-77.5,2412.438680662738,916.6212854317564,234.94284612059315,925.2683937583822,0.08035714285714282,5.083333333333333
16,0.2367,0.4712041884816754,-77.5,2191.1584757838505,940.8282635579235,221.63325149093922,863.2341543076737,0.3720215702899045,1850.9166666666667
16,1.1514,0.4712041884816754,-77.5,2191.1584757838505,940.8282635579235,221.63325149093922,863.2341543076737,0.26463591105914136,34.166666666666664
16,3.112,0.4712041884816754,-77.5,2191.1584757838505,940.8282635579235,221.63325149093922,863.2341543076737,0.15277777777777776,3.25
17,0.2367,-10.837696335078538,-76.25,1499.1932107256675,761.8381421251979,171.44691760033697,1135.5762277112563,0.2824349084690346,3797.0
17,1.1514,-10.837696335078538,-76.25,1499.1932107256675,761.8381421251979,171.44691760033697,1135.5762277112563,0.20376149162452942,112.33333333333333
17,3.112,-10.837696335078538,-76.25,1499.1932107256675,761.8381421251979,171.44691760033697,1135.5762277112563,0.1516955266955267,13.5
18,0.2367,-9.895287958115183,-76.25,1768.2209929625062,751.0165965126816,217.62733416839166,1069.691668512091,0.35461750174646783,3606.6666666666665
18,1.1514,-9.895287958115183,-76.25,1768.2209929625062,751.0165965126816,217.62733416839166,1069.691668512091,0.18418861904756798,101.41666666666667
18,3.112,-9.895287958115183,-76.25,1768.2209929625062,751.0165965126816,217.62733416839166,1069.691668512091,0.16262626262626262,11.333333333333334
19,0.2367,-8.952879581151834,-76.25,2247.3958380545514,990.1650769008847,310.187551148099,1233.6105160933453,0.2572263917289391,4270.333333333333
19,1.1514,-8.952879581151834,-76.25,2247.3958380545514,990.1650769008847,310.187551148099,1233.6105160933453,0.16293320101663084,99.66666666666667
19,3.112,-8.952879581151834,-76.25,2247.3958380545514,990.1650769008847,310.187551148099,1233.6105160933453,0.12623256373256372,11.75
20,0.2367,-8.010471204188482,-76.25,1623.2952823003563,1162.524612826528,397.2067231872355,714.8225197378441,0.3440017168225493,2129.4166666666665
20,1.1514,-8.010471204188482,-76.25,1623.2952823003563,1162.524612826528,397.2067231872355,714.8225197378441,0.241758409289369,27.416666666666668
20,3.112,-8.010471204188482,-76.25,1623.2952823003563,1162.524612826528,397.2067231872355,714.8225197378441,0.21785714285714286,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1303.6513678905003,1058.8357828698645,375.4155097603454,512.0511241625526,0.3858567168305383,1049.75
21,1.1514,-7.0680628272251305,-76.25,1303.6513678905003,1058.8357828698645,375.4155097603454,512.0511241625526,0.24983701727122778,7.0
21,3.112,-7.0680628272251305,-76.25,1303.6513678905003,1058.8357828698645,375.4155097603454,512.0511241625526,0.22996031746031745,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1446.590876854318,1227.5747588532977,434.34687078677837,571.3741317328802,0.3330686922636579,1369.3333333333333
22,1.1514,-6.12565445026178,-76.25,1446.590876854318,1227.5747588532977,434.34687078677837,571.3741317328802,0.21000159714979452,8.75
22,3.112,-6.12565445026178,-76.25,1446.590876854318,1227.5747588532977,434.34687078677837,571.3741317328802,0.1361111111111111,0.5
23,0.2367,-5.183246073298429,-76.25,1578.0881159295795,1291.3091850030469,451.4163359564341,646.8552001462289,0.3281896208417691,1901.1666666666667
23,1.1514,-5.183246073298429,-76.25,1578.0881159295795,1291.3091850030469,451.4163359564341,646.8552001462289,0.1982084682716497,14.25
23,3.112,-5.183246073298429,-76.25,1578.0881159295795,1291.3091850030469,451.4163359564341,646.8552001462289,0.1021825396825397,0.75
24,0.2367,-4.240837696335079,-76.25,1581.7419721868741,1294.3467834434705,449.7404225938085,676.3005919819469,0.35416302713790854,1982.5833333333333
24,1.1514,-4.240837696335079,-76.25,1581.7419721868741,1294.3467834434705,449.7404225938085,676.3005919819469,0.19758949764216674,15.25
24,3.112,-4.240837696335079,-76.25,1581.7419721868741,1294.3467834434705,449.7404225938085,676.3005919819469,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1741.104676975309,1260.8241138825542,440.147121758726,688.0799296101173,0.3652417515295856,1967.9166666666667
25,1.1514,-3.298429319371728,-76.25,1741.104676975309,1260.8241138825542,440.147121758726,688.0799296101173,0.19233523176785738,18.0
25,3.112,-3.298429319371728,-76.25,1741.104676975309,1260.8241138825542,440.147121758726,688.0799296101173,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1800.7393992034827,1252.6821805912186,431.29546455664337,626.3121494298647,0.39100738725391504,1647.5833333333333
26,1.1514,-2.356020942408377,-76.25,1800.7393992034827,1252.6821805912186,431.29546455664337,626.3121494298647,0.2061515946024766,19.25
26,3.112,-2.356020942408377,-76.25,1800.7393992034827,1252.6821805912186,431.29546455664337,626.3121494298647,0.013888888888888883,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1805.07286589597,1263.6106656529591,419.73994548529055,557.5886880432392,0.4279707692930676,1251.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1805.07286589597,1263.6106656529591,419.73994548529055,557.5886880432392,0.24430037884372247,17.583333333333332
27,3.112,-1.4136125654450262,-76.25,1805.07286589597,1263.6106656529591,419.73994548529055,557.5886880432392,0.013888888888888883,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1997.4392779511302,1261.7482451495016,400.0165753214667,549.7122047754319,0.44313612670007724,1157.25
28,1.1514,-0.4712041884816754,-76.25,1997.4392779511302,1261.7482451495016,400.0165753214667,549.7122047754319,0.29614844692443754,18.0
28,3.112,-0.4712041884816754,-76.25,1997.4392779511302,1261.7482451495016,400.0165753214667,549.7122047754319,0.030555555555555548,1.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2555.673105691702,1152.165112880466,335.32388990990785,633.6097361954971,0.3902552662416115,1742.4166666666667
29,1.1514,0.4712041884816754,-76.25,2555.673105691702,1152.165112880466,335.32388990990785,633.6097361954971,0.3320309045944639,20.5
29,3.112,0.4712041884816754,-76.25,2555.673105691702,1152.165112880466,335.32388990990785,633.6097361954971,0.17499999999999996,1.75
30,0.2367,1.4136125654450262,-76.25,2498.7486390476365,1041.3259174214909,237.33481949599212,615.7286988267786,0.4086901943443048,1645.4166666666667
30,1.1514,1.4136125654450262,-76.25,2498.7486390476365,1041.3259174214909,237.33481949599212,615.7286988267786,0.36994047619047615,13.583333333333334
30,3.112,1.4136125654450262,-76.25,2498.7486390476365,1041.3259174214909,237.33481949599212,615.7286988267786,0.024999999999999998,1.75
31,0.2367,-13.664921465968591,-75.0,573.0990703767401,391.1022698050243,122.6822244405349,290.0151948584823,0.27656485449734997,326.3333333333333
31,1.1514,-13.664921465968591,-75.0,573.0990703767401,391.1022698050243,122.6822244405349,290.0151948584823,0.20006815400022251,9.0
31,3.112,-13.664921465968591,-75.0,573.0990703767401,391.1022698050243,122.6822244405349,290.0151948584823,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1165.9821338006727,635.2293412537756,196.9304849837395,879.7075498924098,0.33041507785088536,2598.4166666666665
32,1.1514,-12.72251308900524,-75.0,1165.9821338006727,635.2293412537756,196.9304849837395,879.7075498924098,0.19554920355556363,75.0
32,3.112,-12.72251308900524,-75.0,1165.9821338006727,635.2293412537756,196.9304849837395,879.7075498924098,0.10802469135802467,7.5
33,0.2367,-11.780104712041888,-75.0,1899.163400368287,713.6396297778992,198.35692078876409,1160.1196928186616,0.35751889195988457,4089.8333333333335
33,1.1514,-11.780104712041888,-75.0,1899.163400368287,713.6396297778992,198.35692078876409,1160.1196928186616,0.18649330622369834,125.5
33,3.112,-11.780104712041888,-75.0,1899.163400368287,713.6396297778992,198.35692078876409,1160.1196928186616,0.15573107448107448,9.583333333333334
34,0.2367,-10.837696335078538,-75.0,2735.7046361579896,956.0057051193144,301.12422935179416,1376.5849225259906,0.2457511477004297,4962.583333333333
34,1.1514,-10.837696335078538,-75.0,2735.7046361579896,956.0057051193144,301.12422935179416,1376.5849225259906,0.1641136626331093,137.75
34,3.112,-10.837696335078538,-75.0,2735.7046361579896,956.0057051193144,301.12422935179416,1376.5849225259906,0.10840617715617713,9.5
35,0.2367,-9.895287958115183,-75.0,1981.566265293537,1129.382643755962,422.4785272150352,816.031293219985,0.36169849992207476,2867.6666666666665
35,1.1514,-9.895287958115183,-75.0,1981.566265293537,1129.382643755962,422.4785272150352,816.031293219985,0.2522177694436813,43.083333333333336
35,3.112,-9.895287958115183,-75.0,1981.566265293537,1129.382643755962,422.4785272150352,816.031293219985,0.17837301587301588,1.9166666666666667
36,0.2367,-8.952879581151834,-75.0,1440.5160850277503,1231.143328807375,504.0259467492642,572.1419715147949,0.33970384511168256,1612.0
36,1.1514,-8.952879581151834,-75.0,1440.5160850277503,1231.143328807375,504.0259467492642,572.1419715147949,0.26069122140658735,13.333333333333334
36,3.112,-8.952879581151834,-75.0,1440.5160850277503,1231.143328807375,504.0259467492642,572.1419715147949,0.20238095238095236,0.4166666666666667
37,0.2367,-8.010471204188482,-75.0,1212.2046792124545,1160.707586458011,485.5758392736147,502.39462091906654,0.3725925953480005,1205.0833333333333
37,1.1514,-8.010471204188482,-75.0,1212.2046792124545,1160.707586458011,485.5758392736147,502.39462091906654,0.23864312525880024,9.083333333333334
37,3.112,-8.010471204188482,-75.0,1212.2046792124545,1160.707586458011,485.5758392736147,502.39462091906654,0.13849206349206347,0.25
38,0.2367,-7.0680628272251305,-75.0,1213.5523133723864,1194.129803184187,482.89818978632604,510.1853551466396,0.36181630504700596,1163.25
38,1.1514,-7.0680628272251305,-75.0,1213.5523133723864,1194.129803184187,482.89818978632604,510.1853551466396,0.19435831279109198,9.25
38,3.112,-7.0680628272251305,-75.0,1213.5523133723864,1194.129803184187,482.89818978632604,510.1853551466396,0.125,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1378.0704679538658,1286.8470790697029,512.0158687292593,586.2927016218785,0.3210421825195423,1605.3333333333333
39,1.1514,-6.12565445026178,-75.0,1378.0704679538658,1286.8470790697029,512.0158687292593,586.2927016218785,0.18285381486951754,12.0
39,3.112,-6.12565445026178,-75.0,1378.0704679538658,1286.8470790697029,512.0158687292593,586.2927016218785,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1597.7170313467714,1284.9628114316147,507.6577021704024,697.3015879784491,0.32654215288563776,2270.9166666666665
40,1.1514,-5.183246073298429,-75.0,1597.7170313467714,1284.9628114316147,507.6577021704024,697.3015879784491,0.1905444630097006,17.083333333333332
40,3.112,-5.183246073298429,-75.0,1597.7170313467714,1284.9628114316147,507.6577021704024,697.3015879784491,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1832.43423347725,1247.1997485616885,492.78060934758867,762.4040538012392,0.3024717709218317,2568.6666666666665
41,1.1514,-4.240837696335079,-75.0,1832.43423347725,1247.1997485616885,492.78060934758867,762.4040538012392,0.16838528713047562,22.166666666666668
41,3.112,-4.240837696335079,-75.0,1832.43423347725,1247.1997485616885,492.78060934758867,762.4040538012392,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,2050.4298594732754,1187.6057977511664,468.9780370416425,779.1313705880199,0.30864750789281853,2674.5833333333335
42,1.1514,-3.298429319371728,-75.0,2050.4298594732754,1187.6057977511664,468.9780370416425,779.1313705880199,0.177633583105448,26.916666666666668
42,3.112,-3.298429319371728,-75.0,2050.4298594732754,1187.6057977511664,468.9780370416425,779.1313705880199,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,2148.737022608122,1185.8531658357242,460.0616190865307,767.4633796424,0.3194059880479766,2567.8333333333335
43,1.1514,-2.356020942408377,-75.0,2148.737022608122,1185.8531658357242,460.0616190865307,767.4633796424,0.19273297544526227,32.916666666666664
43,3.112,-2.356020942408377,-75.0,2148.737022608122,1185.8531658357242,460.0616190865307,767.4633796424,0.0,1.25
44,0.2367,-1.4136125654450262,-75.0,2122.583801307768,1222.322651810391,456.0574336590711,747.0859025351241,0.3326394941915013,2394.4166666666665
44,1.1514,-1.4136125654450262,-75.0,2122.583801307768,1222.322651810391,456.0574336590711,747.0859025351241,0.20313445444786024,31.25
44,3.112,-1.4136125654450262,-75.0,2122.583801307768,1222.322651810391,456.0574336590711,747.0859025351241,0.0,1.5833333333333333
45,0.2367,-0.4712041884816754,-75.0,2042.9932517497848,1248.7037895410322,443.45306902848927,637.0516110154581,0.37989009326453943,1807.5833333333333
